0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0221580135376853,0.0001216710305787,0.0001665371177968,0.0209955343369010,0.0008742710524087
2,0.0218584713067785,0.0000846959018353,0.0001217793193833,0.0209672685354907,0.0006847275500692
3,0.0208123205683117,0.0000127773572802,0.0000213804924591,0.0204654288961565,0.0003127338224159
4,0.0201853889009908,0.0000363841389531,0.0000624942107119,0.0197102192684092,0.0003762912829166
5,0.0181900710324546,0.0001296012189190,0.0002336654580569,0.0164935361190280,0.0013332682364508
6,0.0188467704230849,0.0000756149764124,0.0000166386382664,0.0158866801335850,0.0028678366748212
7,0.0174869961632141,0.0001043024505993,0.0000792833128163,0.0155217120439860,0.0017816983558125
8,0.0170091664257691,0.0000589571216090,0.0000362846749127,0.0145765219004114,0.0023374027288360
9,0.0168321112614297,0.0000586804345406,0.0000975647618337,0.0140537666874660,0.0026220993775893
10,0.0164463859967241,0.0000544438891697,0.0000740006734785,0.0139780171000181,0.0023399243340578
11,0.0163301315629867,0.0000320320875125,0.0000401282461950,0.0142821171521739,0.0019758540771053
12,0.0160192886346897,0.0000290756681386,0.0000362228801643,0.0142552063384581,0.0016987837479287
13,0.0154900530770076,0.0000340575712377,0.0000218253429198,0.0138604008952012,0.0015737692676490
14,0.0147448882695913,0.0000570655268269,0.0000335490970834,0.0127366199612499,0.0019176536844312
15,0.0143951687827743,0.0000851527821468,0.0000269776345070,0.0119035854191515,0.0023794529469690
16,0.0140609812143986,0.0000856583901174,0.0000277783037006,0.0113042314866813,0.0026433130338992
17,0.0139428732737317,0.0001084218688542,0.0000414981271055,0.0109071911530494,0.0028857621247225
18,0.0137852939694195,0.0001293982932042,0.0000493002250296,0.0105332228597802,0.0030733725914057
19,0.0135573663667276,0.0001274657086074,0.0000688656547340,0.0103814644587469,0.0029795705446393
20,0.0131376477101355,0.0001165702339185,0.0000393204304340,0.0102285599258039,0.0027531971199791
21,0.0128493488337131,0.0001110324711826,0.0000518535734641,0.0100738436439055,0.0026126191451609
22,0.0122753976567575,0.0001080076647077,0.0001301416324666,0.0095691589400781,0.0024680894195051
23,0.0117316036645616,0.0002646151855276,0.0002719011746445,0.0085149569125772,0.0026801303918124
24,0.0107858589551111,0.0003036800870103,0.0004342700498528,0.0075308229728306,0.0025170858454174
25,0.0098776490198602,0.0003118748207761,0.0004758770958301,0.0065244060803929,0.0025654910228610
26,0.0099197329902359,0.0014284703872640,0.0009449683239975,0.0041381458872848,0.0034081483916896
27,0.0088875601783150,0.0005018395325266,0.0007149504005812,0.0047179107152987,0.0029528595299085
28,0.0081169582721387,0.0004979568541154,0.0004859054989658,0.0050689737523544,0.0020641221667031
29,0.0073042011481494,0.0002236744746072,0.0002733663322088,0.0047428168514335,0.0020643434898998
30,0.0071387513489151,0.0003014515704995,0.0003105993431414,0.0042780349094649,0.0022486655258094
31,0.0070066728377590,0.0003412783990080,0.0003324103900612,0.0041282636479165,0.0022047204007733
32,0.0067145113048412,0.0002886364158887,0.0003533630313322,0.0041246310893519,0.0019478807682684
33,0.0063438523458819,0.0002929504957517,0.0003409171241410,0.0035387420085202,0.0021712427174691
34,0.0061610171070647,0.0002918060423601,0.0003701625428404,0.0031191560957455,0.0023798924261188
35,0.0059729508431407,0.0002966829906857,0.0003916328075657,0.0029556837203360,0.0023289513245533
36,0.0057174448027276,0.0002630927650728,0.0003562882271085,0.0027296149228306,0.0023684488877157
37,0.0055351773587227,0.0002404152651649,0.0003568222834379,0.0026128890301928,0.0023250507799271
38,0.0053371806320621,0.0001909668202535,0.0003145606131187,0.0024540990312184,0.0023775541674714
39,0.0049771887030351,0.0001126200887249,0.0003032235439681,0.0022260683107759,0.0023352767595662
40,0.0046727837766969,0.0000923191757938,0.0002923833354035,0.0018055220510695,0.0024825592144301
41,0.0045100803673335,0.0001190601578809,0.0002892035369014,0.0018685284597119,0.0022332882128392
42,0.0043926734029544,0.0001312071746951,0.0002842461921593,0.0017138161695237,0.0022634038665763
43,0.0042624632233153,0.0001333690037667,0.0002570022595038,0.0015772761308662,0.0022948158291786
44,0.0039967388621975,0.0001658387973871,0.0002420158070827,0.0014613673506795,0.0021275169070483
45,0.0036724516217164,0.0003249542097900,0.0002709631334196,0.0013616964099667,0.0017148378685401
46,0.0036853951843523,0.0003302021649711,0.0003488587930074,0.0016554125161910,0.0013509217101828
47,0.0035505819035366,0.0003243676410390,0.0002963483811976,0.0014135701461108,0.0015162957351891
48,0.0034378083246743,0.0003167849143281,0.0002520745647261,0.0015308679740782,0.0013380808715419
49,0.0033217181488245,0.0002720894457892,0.0002449053023193,0.0016653233127797,0.0011394000879363
50,0.0032421794390021,0.0002485124126916,0.0002153397021945,0.0017751604308093,0.0010031668933066
51,0.0031063628494026,0.0002274269204747,0.0002204250557366,0.0016639657743783,0.0009945450988130
52,0.0030458822380748,0.0002109069966209,0.0002331431179284,0.0015586104488034,0.0010432216747220
53,0.0029800434612362,0.0001936259985872,0.0002399710206867,0.0015183440563715,0.0010281023855907
54,0.0027556429934258,0.0001533449722522,0.0003367761437558,0.0012819586292327,0.0009835632481850
55,0.0026755096475537,0.0001432822510100,0.0003435376616587,0.0012419578685839,0.0009467318663011
56,0.0029099946437378,0.0002328259373378,0.0002476568045623,0.0013887343602847,0.0010407775415530
57,0.0025928364048194,0.0001558117856691,0.0003041764121015,0.0011831634108723,0.0009496847961765
58,0.0024898036286394,0.0002201092690040,0.0002318746227528,0.0010873222482749,0.0009504974886076
59,0.0024403798303992,0.0002677361951521,0.0001971689372288,0.0010415689352616,0.0009339057627567
60,0.0023804769196416,0.0002770531564620,0.0001666817455399,0.0009825947423898,0.0009541472752499
61,0.0023126958065426,0.0003012262782269,0.0001252090724254,0.0009011290813472,0.0009851313745431
62,0.0022604229991401,0.0003080814042511,0.0001139881364876,0.0008870598016008,0.0009512936568006
63,0.0021320323705049,0.0003168196497309,0.0000608683308417,0.0008594540521207,0.0008948903378117
64,0.0020722712819324,0.0003173672390555,0.0000581514586427,0.0008489676511882,0.0008477849330461
65,0.0020279175396878,0.0003267211030839,0.0000523005491873,0.0008805135281038,0.0007683823593127
