0.050,0.000,0.0002252317699625,0.0002143981265610,nan
0.050,2.000,0.0002180387793051,0.0003138819511806,nan
0.100,0.000,0.0000377456136519,0.0001423583473663,nan
0.100,2.000,0.0000284824891982,0.0001606893870692,nan
0.150,0.000,0.0000792579073829,0.0000958515502359,nan
0.150,2.000,0.0000971140174666,0.0000277365949689,nan
0.200,0.000,0.0001416207085941,0.0000679239959550,nan
0.200,2.000,0.0001729008458470,0.0000827199958969,nan
0.250,0.000,0.0001632624370190,0.0000530107210621,nan
0.250,2.000,0.0002107500769454,0.0001697744504692,nan
0.300,0.000,0.0001561832740607,0.0000467796383312,nan
0.300,2.000,0.0002205441191834,0.0002336710268439,nan
0.350,0.000,0.0001305067191524,0.0000459638915372,nan
0.350,2.000,0.0002104346831237,0.0002755980171917,nan
0.400,0.000,0.0000945576473727,0.0000481910353616,nan
0.400,2.000,0.0001870728904657,0.0002974817277562,nan
0.450,0.000,0.0000549703204319,0.0000518163282255,nan
0.450,2.000,0.0001558119976182,0.0003017862505493,nan
0.500,0.000,0.0000168206534662,0.0000557660416765,nan
0.500,2.000,0.0001208849546871,0.0002913241969045,nan
0.550,0.000,0.0000162231101440,0.0000593952789749,nan
0.550,2.000,0.0000855595205689,0.0002690829359249,nan
0.600,0.000,0.0000417371062951,0.0000623634200282,nan
0.600,2.000,0.0000522739163904,0.0002380701169879,nan
0.650,0.000,0.0000583714907067,0.0000645290210045,nan
0.650,2.000,0.0000227560391249,0.0002011813765418,nan
0.700,0.000,0.0000656781706721,0.0000658648342413,nan
0.700,2.000,0.0000018708962537,0.0001610921694550,nan
0.750,0.000,0.0000639412732777,0.0000663926067903,nan
0.750,2.000,0.0000209937264078,0.0001201746665963,nan
0.800,0.000,0.0000540143941368,0.0000661364830043,nan
0.800,2.000,0.0000344235804578,0.0000804396707344,nan
0.850,0.000,0.0000371680126593,0.0000650931878692,nan
0.850,2.000,0.0000423173341679,0.0000435025703122,nan
0.900,0.000,0.0000149497748918,0.0000632167043759,nan
0.900,2.000,0.0000451051201826,0.0000105715198267,nan
0.950,0.000,0.0000109403416120,0.0000604148737289,nan
0.950,2.000,0.0000434232137503,0.0000175446561177,nan
1.000,0.000,0.0000387586305125,0.0000565552282465,nan
1.000,2.000,0.0000380520319846,0.0000404118627968,nan
1.050,0.000,0.0000668093007383,0.0000514773948508,nan
1.050,2.000,0.0000298593195837,0.0000579328090735,nan
1.100,0.000,0.0000935190038529,0.0000450095591140,nan
1.100,2.000,0.0000197488293675,0.0000702992798529,nan
1.150,0.000,0.0001174945884215,0.0000369867304270,nan
1.150,2.000,0.0000086149365735,0.0000779381090738,nan
1.200,0.000,0.0001375648535309,0.0000272688712110,nan
1.200,2.000,0.0000026963452925,0.0000814541715726,nan
1.250,0.000,0.0001528074240962,0.0000157573206086,nan
1.250,2.000,0.0000134195402241,0.0000815733950169,nan
1.300,0.000,0.0001625621431942,0.0000024083307675,nan
1.300,2.000,0.0000228948040489,0.0000790883743248,nan
1.350,0.000,0.0001664325728338,0.0000127570808532,nan
1.350,2.000,0.0000305858498577,0.0000748086852721,nan
1.400,0.000,0.0001642773183619,0.0000296473958153,nan
1.400,2.000,0.0000360908313508,0.0000695174759074,nan
1.450,0.000,0.0001561929491256,0.0000480990809564,nan
1.450,2.000,0.0000391465324859,0.0000639353959344,nan
1.500,0.000,0.0001424902860768,0.0000678791220421,nan
1.500,2.000,0.0000396264204552,0.0000586924329396,nan
1.550,0.000,0.0001236657736291,0.0000886912047514,nan
1.550,2.000,0.0000375332986605,0.0000543077819305,nan
1.600,0.000,0.0001003695570512,0.0001101849748030,nan
1.600,2.000,0.0000329874355275,0.0000511774963298,nan
1.650,0.000,0.0000733717564383,0.0001319676976084,nan
1.650,2.000,0.0000262111363098,0.0000495693632180,nan
1.700,0.000,0.0000435282725582,0.0001536175799879,nan
1.700,2.000,0.0000175107666783,0.0000496242159720,nan
1.750,0.000,0.0000117472868396,0.0001746980065198,nan
1.750,2.000,0.0000072572299297,0.0000513627414169,nan
1.800,0.000,0.0000210425652330,0.0001947719739391,nan
1.800,2.000,0.0000041341502348,0.0000546967500647,nan
1.850,0.000,0.0000539215538606,0.0002134160706368,nan
1.850,2.000,0.0000162234756105,0.0000594438483326,nan
1.900,0.000,0.0000860051372977,0.0002302334363295,nan
1.900,2.000,0.0000285650954386,0.0000653444707686,nan
1.950,0.000,0.0001164667313598,0.0002448652411661,nan
1.950,2.000,0.0000407247833327,0.0000720802877910,nan
2.000,0.000,0.0001445566935850,0.0002570003362646,nan
2.000,2.000,0.0000522947889100,0.0000792930904142,nan
2.050,0.000,0.0001696173974963,0.0002663828420482,nan
2.050,2.000,0.0000629064259515,0.0000866033588901,nan
2.100,0.000,0.0001910944031198,0.0002728175511185,nan
2.100,2.000,0.0000722399960638,0.0000936278396115,nan
2.150,0.000,0.0002085438421169,0.0002761731240380,nan
