0.050,1.850,0.0016158231490140,0.0018861749548566,0.1296322789671399
0.150,1.850,0.0019145737010919,0.0033366558527323,0.1307908577337012
0.250,1.850,0.0014005778131198,0.0030829713201831,0.1317418806804159
0.350,1.850,0.0007561655383916,0.0024547645259961,0.1327576515174278
0.450,1.850,0.0000573411110840,0.0019313146922001,0.1335378220343172
0.550,1.850,0.0009793472418863,0.0015270599546702,0.1340369167417483
0.650,1.850,0.0018783506301218,0.0012128790045473,0.1343568109487928
0.750,1.850,0.0026832685782501,0.0009829207071390,0.1345731990969009
0.850,1.850,0.0033852062554917,0.0008228498521288,0.1347150873506557
0.950,1.850,0.0039973554676438,0.0007089724785348,0.1348043396043591
0.050,1.950,0.0016355517719499,0.0017093476640395,0.1269891514366397
0.150,1.950,0.0044008830202768,0.0018227779038304,0.1299010517777239
0.250,1.950,0.0070321503402916,0.0010094074935623,0.1317029815648115
0.350,1.950,0.0090938394439197,0.0004395865612762,0.1328483642232534
0.450,1.950,0.0106332603144399,0.0001742972283461,0.1336268655809895
0.550,1.950,0.0118171077392696,0.0000567908280140,0.1341379458643203
0.650,1.950,0.0127317343583121,0.0000163848955638,0.1344563695065678
0.750,1.950,0.0134296658988038,0.0000250942175571,0.1346537056024104
0.850,1.950,0.0139629255863511,0.0000563994578915,0.1347728491071288
0.950,1.950,0.0143778489169050,0.0000883371528913,0.1348405886297557
1.050,0.050,0.0145119816677018,0.0000381923385165,0.1348449124911203
1.150,0.050,0.0148626236922703,0.0000372810640325,0.1349102732507383
1.250,0.050,0.0151549801511662,0.0000415864110524,0.1349523967499434
1.350,0.050,0.0153925982352259,0.0000527365698768,0.1349758459711937
1.450,0.050,0.0155788070437032,0.0000716022324532,0.1349862323607146
1.550,0.050,0.0157203662753930,0.0000978841579957,0.1349841215199672
1.650,0.050,0.0158237730172912,0.0001299887307727,0.1349719678015617
1.750,0.050,0.0158973890715052,0.0001652351305301,0.1349510755557220
1.850,0.050,0.0159495302318263,0.0002002887594405,0.1349225840819059
1.950,0.050,0.0159886281792905,0.0002316616806991,0.1348854729061980
2.050,0.050,0.0160215408173281,0.0002561562499158,0.1348415837003792
2.150,0.050,0.0160560526401612,0.0002712185976346,0.1347886549461676
2.250,0.050,0.0160955766319873,0.0002751841827740,0.1347273653483956
2.350,0.050,0.0161420454063215,0.0002673921603887,0.1346563820532913
2.450,0.050,0.0161989627401192,0.0002481777025644,0.1345744099609858
2.550,0.050,0.0162635772250740,0.0002187447910971,0.1344812388364684
2.650,0.050,0.0163361365868503,0.0001809597526909,0.1343777854924782
2.750,0.050,0.0164141830012866,0.0001371062857188,0.1342611289908760
2.850,0.050,0.0164948549772548,0.0000896366349758,0.1341315375244462
2.950,0.050,0.0165761686298468,0.0000409550448549,0.1339894863380164
3.050,0.050,0.0166552591762108,0.0000067522445488,0.1338346666751213
3.150,0.050,0.0167295712630331,0.0000516359993478,0.1336669862579569
3.250,0.050,0.0167989935944166,0.0000922477333975,0.1334865622044096
3.350,0.050,0.0168589388727792,0.0001275642657802,0.1332947075520973
3.450,0.050,0.0169113741376783,0.0001569734817730,0.1330919127034080
3.550,0.050,0.0169548092204692,0.0001802373982374,0.1328778231437152
3.650,0.050,0.0169892523855326,0.0001974372412141,0.1326552147381440
3.750,0.050,0.0170161425338454,0.0002089091917323,0.1324229678027931
3.850,0.050,0.0170342668625008,0.0002151775450728,0.1321840409956187
3.950,0.050,0.0170476718574930,0.0002168891898523,0.1319394458990721
4.050,0.050,0.0170555741738641,0.0002147536289961,0.1316892229866144
4.150,0.050,0.0170592765113116,0.0002094922352356,0.1314354194902189
4.250,0.050,0.0170620921663614,0.0002017956032483,0.1311790695243378
4.350,0.050,0.0170632806314019,0.0001922937385233,0.1309201766788372
4.450,0.050,0.0170649954762088,0.0001815339679776,0.1306616991718401
1.050,0.150,0.0042971059341080,0.0006501543334232,0.1348278643533802
1.150,0.150,0.0048723707886005,0.0005575624261162,0.1348950843594937
1.250,0.150,0.0053771826039735,0.0004798526541255,0.1349387547117990
1.350,0.150,0.0058169837894114,0.0004178178895068,0.1349632678817603
1.450,0.150,0.0061935702920772,0.0003722669940690,0.1349737889945393
1.550,0.150,0.0065149779852270,0.0003430942074159,0.1349731980258341
1.650,0.150,0.0067881477866840,0.0003289437530755,0.1349640652616128
1.750,0.150,0.0070194474854158,0.0003272271633262,0.1349466545489772
1.850,0.150,0.0072161283607907,0.0003343727326644,0.1349229489019737
1.950,0.150,0.0073867864275176,0.0003462127360524,0.1348916932527709
2.050,0.150,0.0075368838354308,0.0003584566649621,0.1348524494154010
2.150,0.150,0.0076743683519179,0.0003671676434692,0.1348066586204549
2.250,0.150,0.0078024106642677,0.0003691613452017,0.1347507073090324
2.350,0.150,0.0079262627212475,0.0003622876727672,0.1346859922839507
2.450,0.150,0.0080482270603094,0.0003455190475234,0.1346099818333720
2.550,0.150,0.0081687178472533,0.0003189106841615,0.1345222700669443
2.650,0.150,0.0082883893003142,0.0002834290702430,0.1344226224103182
2.750,0.150,0.0084083058514518,0.0002407249168296,0.1343090109448206
2.850,0.150,0.0085271300425268,0.0001928778447794,0.1341826390024117
2.950,0.150,0.0086433078401189,0.0001421480893767,0.1340429550828214
3.050,0.150,0.0087572358654788,0.0000907752121134,0.1338886567122548
3.150,0.150,0.0088664001794839,0.0000408056180815,0.1337206852884415
3.250,0.150,0.0089704811237241,0.0000060146584863,0.1335402132474680
3.350,0.150,0.0090694228844529,0.0000483063357711,0.1333466250491686
3.450,0.150,0.0091614696955168,0.0000850848453266,0.1331414935248171
3.550,0.150,0.0092481728644030,0.0001157498599591,0.1329255530843044
3.650,0.150,0.0093283741470727,0.0001400542639171,0.1326986711630396
3.750,0.150,0.0094021715420951,0.0001580562573944,0.1324638191243833
3.850,0.150,0.0094718734920070,0.0001700600767907,0.1322220436420407
3.950,0.150,0.0095359469486290,0.0001765577961641,0.1319724393858581
4.050,0.150,0.0095969639467233,0.0001781674238542,0.1317191236372529
4.150,0.150,0.0096535503800198,0.0001755812274668,0.1314612132768485
4.250,0.150,0.0097093396983811,0.0001695159521622,0.1311998044230705
4.350,0.150,0.0097629333259038,0.0001606747264037,0.1309379548599397
4.450,0.150,0.0098158687900799,0.0001497164149958,0.1306756692762995
1.050,0.250,0.0012767915309366,0.0012149619579590,0.1347575421363462
1.150,0.250,0.0009270649382480,0.0010792887065945,0.1348248698298055
1.250,0.250,0.0005951497562049,0.0009525270892801,0.1348679315512730
1.350,0.250,0.0002842761099363,0.0008398995371002,0.1348925769767424
1.450,0.250,0.0000021363768008,0.0007452761683423,0.1349032045341924
1.550,0.250,0.0002626313176159,0.0006705271285325,0.1349047429545627
1.650,0.250,0.0004987341646416,0.0006155428799437,0.1348976675072712
1.750,0.250,0.0007118469701075,0.0005785190159660,0.1348850427161451
1.850,0.250,0.0009050469771388,0.0005563032434787,0.1348655841241367
1.950,0.250,0.0010818268658221,0.0005447587940306,0.1348397325718941
2.050,0.250,0.0012458169964549,0.0005392350355279,0.1348077353156350
2.150,0.250,0.0013995259669496,0.0005350921035544,0.1347677290902951
2.250,0.250,0.0015461272563736,0.0005282250902378,0.1347188209465446
2.350,0.250,0.0016893089778791,0.0005154759654959,0.1346601633965342
2.450,0.250,0.0018291929188917,0.0004948602460239,0.1345900211239729
2.550,0.250,0.0019683196912462,0.0004655830806316,0.1345078272561721
2.650,0.250,0.0021066898932933,0.0004279126209960,0.1344122279423868
2.750,0.250,0.0022448470337052,0.0003829686696249,0.1343031147020365
2.850,0.250,0.0023809864329206,0.0003324540667825,0.1341806446612000
2.950,0.250,0.0025150749343079,0.0002784070116465,0.1340432493533527
3.050,0.250,0.0026479684001063,0.0002229694726389,0.1338916331979722
3.150,0.250,0.0027765169921351,0.0001682017387177,0.1337257630783146
3.250,0.250,0.0029016515721284,0.0001159553001577,0.1335458506194208
3.350,0.250,0.0030224477542042,0.0000677694778195,0.1333523288310848
3.450,0.250,0.0031381668986005,0.0000248309868274,0.1331468247466430
3.550,0.250,0.0032482754845130,0.0000120509617025,0.1329301295788780
3.650,0.250,0.0033524457878342,0.0000424234648702,0.1327031677515228
3.750,0.250,0.0034515416498684,0.0000661678481519,0.1324669659697556
3.850,0.250,0.0035455934433447,0.0000834447082776,0.1322236232837583
3.950,0.250,0.0036347662392026,0.0000946422277234,0.1319732828903863
4.050,0.250,0.0037203247751636,0.0001003186775836,0.1317171062201595
4.150,0.250,0.0038005982415780,0.0001011446461861,0.1314582496774860
4.250,0.250,0.0038779472301448,0.0000978491718404,0.1311958442457136
4.350,0.250,0.0039517345146760,0.0000911807308133,0.1309309780371869
4.450,0.250,0.0040243007056296,0.0000818649992286,0.1306666817620781
1.050,0.350,0.0030741837929145,0.0013555195378439,0.1346488067334836
1.150,0.350,0.0030564391124679,0.0012387798548339,0.1347165124979744
1.250,0.350,0.0030263481759139,0.0011220240870732,0.1347608590676585
1.350,0.350,0.0029740840806027,0.0010125546992011,0.1347889203336961
1.450,0.350,0.0029202964741595,0.0009162172775221,0.1348031430880618
1.550,0.350,0.0028457717973589,0.0008365704608483,0.1348073664417826
1.650,0.350,0.0027811431971159,0.0007748716093623,0.1348048756078224
1.750,0.350,0.0027066951125367,0.0007304593519932,0.1347964795442181
1.850,0.350,0.0026322787140991,0.0007011626149496,0.1347836034127080
1.950,0.350,0.0025473304310959,0.0006836179947477,0.1347643883446546
2.050,0.350,0.0024709696007204,0.0006736508689639,0.1347387924302427
2.150,0.350,0.0023921434463035,0.0006667727225304,0.1347056880958933
2.250,0.350,0.0023097871055675,0.0006587229100785,0.1346629521192788
2.350,0.350,0.0022229712844013,0.0006459830338950,0.1346105454893917
2.450,0.350,0.0021310180100893,0.0006261233809164,0.1345455811859283
2.550,0.350,0.0020335737982495,0.0005979065364575,0.1344693787460516
2.650,0.350,0.0019306377179109,0.0005612124944094,0.1343785052075702
2.750,0.350,0.0018325483224295,0.0005168531038780,0.1342748026536959
2.850,0.350,0.0017299377564624,0.0004663004918595,0.1341554031195532
2.950,0.350,0.0016236635474687,0.0004114367889848,0.1340217320409210
3.050,0.350,0.0015147289432782,0.0003543228670691,0.1338735017246542
3.150,0.350,0.0014042016264284,0.0002970045520843,0.1337096964997298
3.250,0.350,0.0012931387263335,0.0002413792619948,0.1335325512777158
3.350,0.350,0.0011925237293262,0.0001890901942364,0.1333415252273330
3.450,0.350,0.0010932185335819,0.0001414676188819,0.1331382721689647
3.550,0.350,0.0009959317822235,0.0000994977548468,0.1329226091417455
3.650,0.350,0.0009012028977113,0.0000638131034363,0.1326964844077625
3.750,0.350,0.0008094000038148,0.0000347138100975,0.1324619459521813
3.850,0.350,0.0007207291566405,0.0000121953602200,0.1322191113291314
3.950,0.350,0.0006452519609621,0.0000040055988701,0.1319691395019591
4.050,0.350,0.0005629086430439,0.0000143535515088,0.1317142051409019
4.150,0.350,0.0004935438945053,0.0000194635509370,0.1314544756763621
4.250,0.350,0.0004269332050111,0.0000200405481260,0.1311920912644094
4.350,0.350,0.0003628078859301,0.0000168341430297,0.1309281477036806
4.450,0.350,0.0003108774895069,0.0000105902173059,0.1306636822487929
1.050,0.450,0.0030523649171763,0.0012196296951424,0.1345352019793019
1.150,0.450,0.0032302449715718,0.0011319881168863,0.1346021465101891
1.250,0.450,0.0033704325909427,0.0010412163689073,0.1346485389507626
1.350,0.450,0.0034915719533413,0.0009542813432317,0.1346795517895550
1.450,0.450,0.0035937130380399,0.0008770361586701,0.1346985978706594
1.550,0.450,0.0036678704660600,0.0008132584003204,0.1347073829863187
1.650,0.450,0.0037255482098768,0.0007645502851481,0.1347089918872542
1.750,0.450,0.0037783193076886,0.0007307087030191,0.1347059952242174
1.850,0.450,0.0038175150566981,0.0007101452301012,0.1346995669883509
1.950,0.450,0.0038440447906480,0.0007001568901166,0.1346876041428082
2.050,0.450,0.0038583403302577,0.0006971756615685,0.1346688421025211
2.150,0.450,0.0038704010051203,0.0006971560369102,0.1346409614252221
2.250,0.450,0.0038799060369421,0.0006960650695794,0.1346036825115163
2.350,0.450,0.0038763597362375,0.0006903857630374,0.1345558463023257
2.450,0.450,0.0038692392484212,0.0006775377077218,0.1344964799459999
2.550,0.450,0.0038481221336011,0.0006560614433729,0.1344238472166613
2.650,0.450,0.0038227797662407,0.0006256057400275,0.1343374841213566
2.750,0.450,0.0037932307846653,0.0005867700544563,0.1342382206491055
2.850,0.450,0.0037597555770350,0.0005408582404837,0.1341231899983529
2.950,0.450,0.0037128775713444,0.0004896243406532,0.1339928268787879
3.050,0.450,0.0036733198454828,0.0004350414709281,0.1338478566293288
3.150,0.450,0.0036219465263918,0.0003791189453963,0.1336872769398740
3.250,0.450,0.0035696980052562,0.0003237621809188,0.1335133339264717
3.350,0.450,0.0035175276144190,0.0002706735596186,0.1333244942058012
3.450,0.450,0.0034663455236335,0.0002212859536974,0.1331234144633677
3.550,0.450,0.0034169735813467,0.0001767253650496,0.1329109098276411
3.650,0.450,0.0033601129200573,0.0001377961873359,0.1326879221645226
3.750,0.450,0.0033163245376027,0.0001049768731469,0.1324554892054540
3.850,0.450,0.0032760218464434,0.0000784420924019,0.1322147152278791
3.950,0.450,0.0032294733699136,0.0000580925623687,0.1319677438256670
4.050,0.450,0.0031968133276414,0.0000435993724837,0.1317147331440805
4.150,0.450,0.0031580577311177,0.0000344555993500,0.1314578338115457
4.250,0.450,0.0031331237294314,0.0000300321276986,0.1311981696797819
4.350,0.450,0.0031018502270621,0.0000296287239650,0.1309358213845007
4.450,0.450,0.0030840181700484,0.0000325234549468,0.1306728126597671
1.050,0.550,0.0025086993297967,0.0009944685306632,0.1344440387954523
1.150,0.550,0.0027280002715595,0.0009318603534857,0.1345079221356500
1.250,0.550,0.0029291945415291,0.0008662306799971,0.1345564904244274
1.350,0.550,0.0031004541552060,0.0008030848765388,0.1345909578231040
1.450,0.550,0.0032517861082086,0.0007472580549796,0.1346136855314444
1.550,0.550,0.0033845639531831,0.0007019818642108,0.1346262608239022
1.650,0.550,0.0035009622109288,0.0006687065363066,0.1346326087602652
1.750,0.550,0.0036034091236292,0.0006473874918295,0.1346341223190714
1.850,0.550,0.0036941383494573,0.0006368524104859,0.1346327992303437
1.950,0.550,0.0037848827082585,0.0006350116347259,0.1346253764320618
2.050,0.550,0.0038667196377522,0.0006389956667560,0.1346114555541487
2.150,0.550,0.0039400526421367,0.0006454154666828,0.1345886149941730
2.250,0.550,0.0040146972455561,0.0006507311323750,0.1345545059383611
2.350,0.550,0.0040800333461661,0.0006517012513367,0.1345089311067945
2.450,0.550,0.0041451866536526,0.0006458098304121,0.1344519060986801
2.550,0.550,0.0041992077428104,0.0006315112334257,0.1343817040276065
2.650,0.550,0.0042612258012080,0.0006082713117398,0.1342978847125673
2.750,0.550,0.0043005633768725,0.0005764715754845,0.1342013100688569
2.850,0.550,0.0043468068719168,0.0005371926490010,0.1340891475595266
2.950,0.550,0.0043798342886636,0.0004919800204323,0.1339618636547355
3.050,0.550,0.0043998064373025,0.0004426343244820,0.1338192092314227
3.150,0.550,0.0044271304736878,0.0003910283252107,0.1336611987547201
3.250,0.550,0.0044424055266385,0.0003389765469586,0.1334900849378716
3.350,0.550,0.0044563597075111,0.0002881460749933,0.1333043303985008
3.450,0.550,0.0044697864200471,0.0002399890825213,0.1331065776319767
