0.189,0.6845580000000002,0.0,0.0
0.19,0.6877999999999997,0.0,0.0
0.191,0.6910380000000003,0.0,0.0
0.192,0.6942719999999998,0.0,0.0
0.193,0.6975020000000003,0.0,0.0
0.194,0.7007279999999998,0.0,0.0
0.195,0.7039500000000003,0.0,0.0
0.196,0.7071679999999998,0.0,0.0
0.197,0.7103820000000003,0.0,0.0
0.198,0.7135919999999998,0.0,0.0
0.199,0.7167980000000003,0.0,0.0
0.2,0.7199999999999998,0.0,0.0
0.201,0.7231980000000002,0.0,0.0
0.202,0.7263919999999999,0.0,0.0
0.203,0.7295820000000002,0.0,0.0
0.204,0.7327679999999999,0.0,0.0
0.205,0.7359499999999999,0.0,0.0
0.206,0.7391279999999998,0.0,0.0
0.207,0.7423019999999998,0.0,0.0
0.208,0.7454719999999999,0.0,0.0
0.209,0.7486379999999999,0.0,0.0
0.21,0.7517999999999998,0.0,0.0
0.211,0.7549579999999998,0.0,0.0
0.212,0.7581119999999999,0.0,0.0
0.213,0.7612619999999999,0.0,0.0
0.214,0.764408,0.0,0.0
0.215,0.76755,0.0,0.0
0.216,0.7706879999999998,0.0,0.0
0.217,0.773822,0.0,0.0
0.218,0.7769519999999999,0.0,0.0
0.219,0.7800779999999998,0.0,0.0
0.22,0.7831999999999999,0.0,0.0
0.221,0.7863179999999999,0.0,0.0
0.222,0.7894319999999999,0.0,0.0
0.223,0.7925419999999999,0.0,0.0
0.224,0.7956479999999999,0.0,0.0
0.225,0.7987499999999998,0.0,0.0
0.226,0.8018479999999999,0.0,0.0
0.227,0.804942,0.0,0.0
0.228,0.8080319999999999,0.0,0.0
0.229,0.811118,0.0,0.0
0.23,0.8142,0.0,0.0
0.231,0.817278,0.0,0.0
0.232,0.820352,0.0,0.0
0.233,0.8234219999999999,0.0,0.0
0.234,0.8264879999999999,0.0,0.0
0.235,0.82955,0.0,0.0
0.236,0.832608,0.0,0.0
0.237,0.8356619999999999,0.0,0.0
0.238,0.8387119999999999,0.0,0.0
0.239,0.841758,0.0,0.0
0.24,0.8448,0.0,0.0
0.241,0.8478379999999999,0.0,0.0
0.242,0.8508720000000001,0.0,0.0
0.243,0.8539019999999999,0.0,0.0
0.244,0.8569279999999999,0.0,0.0
0.245,0.85995,0.0,0.0
0.246,0.862968,0.0,0.0
0.247,0.865982,0.0,0.0
0.248,0.868992,0.0,0.0
0.249,0.871998,0.0,0.0
0.25,0.875,0.0,0.0
0.251,0.8779980000000001,0.0,0.0
0.252,0.880992,0.0,0.0
0.253,0.883982,0.0,0.0
0.254,0.886968,0.0,0.0
0.255,0.88995,0.0,0.0
0.256,0.8929279999999999,0.0,0.0
0.257,0.895902,0.0,0.0
0.258,0.8988720000000001,0.0,0.0
0.259,0.9018379999999999,0.0,0.0
0.26,0.9048,0.0,0.0
0.261,0.9077580000000001,0.0,0.0
0.262,0.910712,0.0,0.0
0.263,0.913662,0.0,0.0
0.264,0.9166080000000001,0.0,0.0
0.265,0.9195500000000001,0.0,0.0
0.266,0.922488,0.0,0.0
0.267,0.925422,0.0,0.0
0.268,0.9283520000000001,0.0,0.0
0.269,0.931278,0.0,0.0
0.27,0.9342000000000001,0.0,0.0
0.271,0.9371180000000001,0.0,0.0
0.272,0.940032,0.0,0.0
0.273,0.9429420000000002,0.0,0.0
0.274,0.945848,0.0,0.0
0.275,0.94875,0.0,0.0
0.276,0.951648,0.0,0.0
0.277,0.954542,0.0,0.0
0.278,0.9574320000000001,0.0,0.0
0.279,0.960318,0.0,0.0
0.28,0.9632000000000001,0.0,0.0
0.281,0.966078,0.0,0.0
0.282,0.968952,0.0,0.0
0.283,0.9718219999999997,0.0,0.0
0.284,0.974688,0.0,0.0
0.285,0.9775499999999997,0.0,0.0
0.286,0.9804080000000002,0.0,0.0
0.287,0.9832619999999999,0.0,0.0
0.288,0.9861120000000001,0.0,0.0
0.289,0.9889579999999998,0.0,0.0
0.29,0.9918,0.0,0.0
0.291,0.9946379999999997,0.0,0.0
0.292,0.9974720000000001,0.0,0.0
0.293,1.0003019999999998,0.0,0.0
0.294,1.0031280000000002,0.0,0.0
0.295,1.00595,0.0,0.0
0.296,1.008768,0.0,0.0
0.297,1.0115819999999998,0.0,0.0
0.298,1.014392,0.0,0.0
0.299,1.0171979999999998,0.0,0.0
0.3,1.02,0.0,0.0
0.301,1.0227979999999999,0.0,0.0
0.302,1.025592,0.0,0.0
0.303,1.0283819999999997,0.0,0.0
0.304,1.031168,0.0,0.0
0.305,1.03395,0.0,0.0
0.306,1.036728,0.0,0.0
0.307,1.0395019999999997,0.0,0.0
0.308,1.042272,0.0,0.0
0.309,1.045038,0.0,0.0
0.31,1.0478,0.0,0.0
0.311,1.0505579999999999,0.0,0.0
0.312,1.053312,0.0,0.0
0.313,1.0560619999999998,0.0,0.0
0.314,1.0588080000000002,0.0,0.0
0.315,1.06155,0.0,0.0
0.316,1.0642880000000001,0.0,0.0
0.317,1.067022,0.0,0.0
0.318,1.0697520000000003,0.0,0.0
0.319,1.0724779999999998,0.0,0.0
0.32,1.0752000000000002,0.0,0.0
0.321,1.077918,0.0,0.0
0.322,1.080632,0.0,0.0
0.323,1.083342,0.0,0.0
0.324,1.0860480000000001,0.0,0.0
0.325,1.0887499999999999,0.0,0.0
0.326,1.0914480000000002,0.0,0.0
0.327,1.0941419999999997,0.0,0.0
0.328,1.096832,0.0,0.0
0.329,1.0995179999999998,0.0,0.0
0.33,1.1022000000000003,0.0,0.0
0.331,1.1048779999999998,0.0,0.0
0.332,1.107552,0.0,0.0
0.333,1.1102219999999998,0.0,0.0
0.334,1.1128880000000003,0.0,0.0
0.335,1.1155499999999998,0.0,0.0
0.336,1.118208,0.0,0.0
0.337,1.1208619999999998,0.0,0.0
0.338,1.1235120000000003,0.0,0.0
0.339,1.1261579999999998,0.0,0.0
0.34,1.1288000000000002,0.0,0.0
0.341,1.131438,0.0,0.0
0.342,1.1340720000000002,0.0,0.0
0.343,1.1367019999999999,0.0,0.0
0.344,1.139328,0.0,0.0
0.345,1.14195,0.0,0.0
0.346,1.144568,0.0,0.0
0.347,1.147182,0.0,0.0
0.348,1.149792,0.0,0.0
0.349,1.1523979999999998,0.0,0.0
0.35,1.1549999999999998,0.0,0.0
0.351,1.157598,0.0,0.0
0.352,1.160192,0.0,0.0
0.353,1.162782,0.0,0.0
0.354,1.165368,0.0,0.0
0.355,1.1679499999999998,0.0,0.0
0.356,1.170528,0.0,0.0
0.357,1.173102,0.0,0.0
0.358,1.175672,0.0,0.0
0.359,1.178238,0.0,0.0
0.36,1.1808,0.0,0.0
0.361,1.1833580000000001,0.0,0.0
0.362,1.185912,0.0,0.0
0.363,1.188462,0.0,0.0
0.364,1.191008,0.0,0.0
0.365,1.19355,0.0,0.0
0.366,1.196088,0.0,0.0
0.367,1.1986219999999999,0.0,0.0
0.368,1.201152,0.0,0.0
0.369,1.203678,0.0,0.0
0.37,1.2062,0.0,0.0
0.371,1.208718,0.0,0.0
0.372,1.2112319999999999,0.0,0.0
0.373,1.2137419999999999,0.0,0.0
0.374,1.216248,0.0,0.0
0.375,1.21875,0.0,0.0
0.376,1.2212480000000001,0.0,0.0
0.377,1.223742,0.0,0.0
0.378,1.226232,0.0,0.0
0.379,1.228718,0.0,0.0
0.38,1.2311999999999999,0.0,0.0
0.381,1.233678,0.0,0.0
0.382,1.2361520000000001,0.0,0.0
0.383,1.238622,0.0,0.0
0.384,1.241088,0.0,0.0
0.385,1.24355,0.0,0.0
0.386,1.246008,0.0,0.0
0.387,1.248462,0.0,0.0
0.388,1.250912,0.0,0.0
0.389,1.253358,0.0,0.0
0.39,1.2558,0.0,0.0
0.391,1.258238,0.0,0.0
0.392,1.260672,0.0,0.0
0.393,1.263102,0.0,0.0
0.394,1.265528,0.0,0.0
0.395,1.26795,0.0,0.0
0.396,1.270368,0.0,0.0
0.397,1.272782,0.0,0.0
0.398,1.275192,0.0,0.0
0.399,1.277598,0.0,0.0
0.4,1.28,0.0,0.0
0.401,1.2823980000000001,0.0,0.0
0.402,1.284792,0.0,0.0
0.403,1.287182,0.0,0.0
0.404,1.289568,0.0,0.0
0.405,1.29195,0.0,0.0
0.406,1.2943280000000001,0.0,0.0
0.407,1.296702,0.0,0.0
0.408,1.2990719999999998,0.0,0.0
0.409,1.301438,0.0,0.0
0.41,1.3037999999999998,0.0,0.0
0.411,1.306158,0.0,0.0
0.412,1.308512,0.0,0.0
0.413,1.3108620000000002,0.0,0.0
0.414,1.313208,0.0,0.0
0.415,1.31555,0.0,0.0
0.416,1.317888,0.0,0.0
0.417,1.3202220000000002,0.0,0.0
0.418,1.322552,0.0,0.0
0.419,1.324878,0.0,0.0
0.42,1.3272,0.0,0.0
0.421,1.3295180000000002,0.0,0.0
0.422,1.331832,0.0,0.0
0.423,1.334142,0.0,0.0
0.424,1.3364479999999999,0.0,0.0
0.425,1.33875,0.0,0.0
0.426,1.3410479999999998,0.0,0.0
0.427,1.3433420000000003,0.0,0.0
0.428,1.3456319999999997,0.0,0.0
0.429,1.347918,0.0,0.0
0.43,1.3501999999999998,0.0,0.0
0.431,1.352478,0.0,0.0
0.432,1.354752,0.0,0.0
0.433,1.3570220000000002,0.0,0.0
0.434,1.3592879999999998,0.0,0.0
0.435,1.3615500000000003,0.0,0.0
0.436,1.363808,0.0,0.0
0.437,1.366062,0.0,0.0
0.438,1.368312,0.0,0.0
0.439,1.3705580000000002,0.0,0.0
0.44,1.3727999999999998,0.0,0.0
0.441,1.375038,0.0,0.0
0.442,1.3772719999999998,0.0,0.0
0.443,1.379502,0.0,0.0
0.444,1.3817279999999998,0.0,0.0
0.445,1.38395,0.0,0.0
0.446,1.3861679999999998,0.0,0.0
0.447,1.388382,0.0,0.0
0.448,1.3905919999999998,0.0,0.0
0.449,1.392798,0.0,0.0
0.45,1.395,0.0,0.0
0.451,1.3971980000000002,0.0,0.0
0.452,1.3993919999999997,0.0,0.0
0.453,1.401582,0.0,0.0
0.454,1.403768,0.0,0.0
0.455,1.4059500000000003,0.0,0.0
0.456,1.408128,0.0,0.0
0.457,1.4103020000000002,0.0,0.0
0.458,1.412472,0.0,0.0
0.459,1.414638,0.0,0.0
0.46,1.4167999999999998,0.0,0.0
0.461,1.4189580000000002,0.0,0.0
0.462,1.421112,0.0,0.0
0.463,1.4232620000000002,0.0,0.0
0.464,1.425408,0.0,0.0
0.465,1.42755,0.0,0.0
0.466,1.429688,0.0,0.0
0.467,1.4318220000000002,0.0,0.0
0.468,1.433952,0.0,0.0
0.469,1.436078,0.0,0.0
0.47,1.4382,0.0,0.0
0.471,1.440318,0.0,0.0
0.472,1.442432,0.0,0.0
0.473,1.444542,0.0,0.0
0.474,1.446648,0.0,0.0
0.475,1.44875,0.0,0.0
0.476,1.450848,0.0,0.0
0.477,1.452942,0.0,0.0
0.478,1.455032,0.0,0.0
0.479,1.457118,0.0,0.0
0.48,1.4592,0.0,0.0
0.481,1.461278,0.0,0.0
0.482,1.463352,0.0,0.0
0.483,1.465422,0.0,0.0
0.484,1.467488,0.0,0.0
0.485,1.46955,0.0,0.0
0.486,1.471608,0.0,0.0
0.487,1.473662,0.0,0.0
0.488,1.4757120000000001,0.0,0.0
0.489,1.4777580000000001,0.0,0.0
0.49,1.4798,0.0,0.0
0.491,1.481838,0.0,0.0
0.492,1.4838719999999999,0.0,0.0
0.493,1.4859019999999998,0.0,0.0
0.494,1.4879280000000001,0.0,0.0
0.495,1.4899499999999999,0.0,0.0
0.496,1.491968,0.0,0.0
0.497,1.493982,0.0,0.0
0.498,1.495992,0.0,0.0
0.499,1.497998,0.0,0.0
0.5,1.5,0.0,0.0
0.501,1.501998,0.0,0.0
0.502,1.503992,0.0,0.0
0.503,1.505982,0.0,0.0
0.504,1.507968,0.0,0.0
0.505,1.50995,0.0,0.0
0.506,1.511928,0.0,0.0
0.507,1.513902,0.0,0.0
0.508,1.5158719999999999,0.0,0.0
0.509,1.517838,0.0,0.0
0.51,1.5198,0.0,0.0
0.511,1.521758,0.0,0.0
0.512,1.523712,0.0,0.0
0.513,1.525662,0.0,0.0
0.514,1.527608,0.0,0.0
0.515,1.52955,0.0,0.0
0.516,1.531488,0.0,0.0
0.517,1.533422,0.0,0.0
0.518,1.535352,0.0,0.0
0.519,1.5372780000000001,0.0,0.0
0.52,1.5392000000000001,0.0,0.0
0.521,1.541118,0.0,0.0
0.522,1.543032,0.0,0.0
0.523,1.544942,0.0,0.0
0.524,1.546848,0.0,0.0
0.525,1.54875,0.0,0.0
0.526,1.550648,0.0,0.0
0.527,1.552542,0.0,0.0
0.528,1.554432,0.0,0.0
0.529,1.556318,0.0,0.0
0.53,1.5582,0.0,0.0
0.531,1.560078,0.0,0.0
0.532,1.561952,0.0,0.0
0.533,1.563822,0.0,0.0
0.534,1.5656880000000002,0.0,0.0
0.535,1.56755,0.0,0.0
0.536,1.5694080000000001,0.0,0.0
0.537,1.571262,0.0,0.0
0.538,1.573112,0.0,0.0
0.539,1.574958,0.0,0.0
0.54,1.5768,0.0,0.0
0.541,1.578638,0.0,0.0
0.542,1.580472,0.0,0.0
0.543,1.582302,0.0,0.0
0.544,1.5841280000000002,0.0,0.0
0.545,1.58595,0.0,0.0
0.546,1.587768,0.0,0.0
0.547,1.589582,0.0,0.0
0.548,1.5913920000000001,0.0,0.0
0.549,1.5931980000000001,0.0,0.0
0.55,1.5950000000000002,0.0,0.0
0.551,1.5967980000000002,0.0,0.0
0.552,1.598592,0.0,0.0
0.553,1.6003820000000002,0.0,0.0
0.554,1.602168,0.0,0.0
0.555,1.6039500000000002,0.0,0.0
0.556,1.605728,0.0,0.0
0.557,1.6075020000000002,0.0,0.0
0.558,1.609272,0.0,0.0
0.559,1.6110380000000002,0.0,0.0
0.56,1.6128,0.0,0.0
0.561,1.6145580000000002,0.0,0.0
0.562,1.6163120000000002,0.0,0.0
0.563,1.618062,0.0,0.0
0.564,1.619808,0.0,0.0
0.565,1.6215499999999998,0.0,0.0
0.566,1.6232879999999998,0.0,0.0
0.567,1.625022,0.0,0.0
0.568,1.626752,0.0,0.0
0.569,1.6284779999999999,0.0,0.0
0.57,1.6301999999999999,0.0,0.0
0.571,1.631918,0.0,0.0
0.572,1.633632,0.0,0.0
0.573,1.6353419999999999,0.0,0.0
0.574,1.637048,0.0,0.0
0.575,1.63875,0.0,0.0
0.576,1.640448,0.0,0.0
0.577,1.642142,0.0,0.0
0.578,1.643832,0.0,0.0
0.579,1.645518,0.0,0.0
0.58,1.6472,0.0,0.0
0.581,1.6488779999999998,0.0,0.0
0.582,1.650552,0.0,0.0
0.583,1.6522219999999999,0.0,0.0
0.584,1.6538879999999998,0.0,0.0
0.585,1.6555499999999999,0.0,0.0
0.586,1.657208,0.0,0.0
0.587,1.658862,0.0,0.0
0.588,1.660512,0.0,0.0
0.589,1.662158,0.0,0.0
0.59,1.6638,0.0,0.0
0.591,1.665438,0.0,0.0
0.592,1.6670719999999999,0.0,0.0
0.593,1.668702,0.0,0.0
0.594,1.670328,0.0,0.0
0.595,1.6719499999999998,0.0,0.0
0.596,1.673568,0.0,0.0
0.597,1.675182,0.0,0.0
0.598,1.6767919999999998,0.0,0.0
0.599,1.678398,0.0,0.0
0.6,1.68,0.0,0.0
0.601,1.681598,0.0,0.0
0.602,1.683192,0.0,0.0
0.603,1.684782,0.0,0.0
0.604,1.6863679999999999,0.0,0.0
0.605,1.6879499999999998,0.0,0.0
0.606,1.689528,0.0,0.0
0.607,1.6911019999999999,0.0,0.0
0.608,1.692672,0.0,0.0
0.609,1.694238,0.0,0.0
0.61,1.6958,0.0,0.0
0.611,1.697358,0.0,0.0
0.612,1.698912,0.0,0.0
0.613,1.700462,0.0,0.0
0.614,1.702008,0.0,0.0
0.615,1.70355,0.0,0.0
0.616,1.705088,0.0,0.0
0.617,1.7066219999999999,0.0,0.0
0.618,1.7081520000000001,0.0,0.0
0.619,1.709678,0.0,0.0
0.62,1.7112,0.0,0.0
0.621,1.712718,0.0,0.0
0.622,1.714232,0.0,0.0
0.623,1.715742,0.0,0.0
0.624,1.717248,0.0,0.0
0.625,1.71875,0.0,0.0
0.626,1.720248,0.0,0.0
0.627,1.7217419999999999,0.0,0.0
0.628,1.7232319999999999,0.0,0.0
0.629,1.724718,0.0,0.0
0.63,1.7262,0.0,0.0
0.631,1.727678,0.0,0.0
0.632,1.729152,0.0,0.0
0.633,1.7306219999999999,0.0,0.0
0.634,1.732088,0.0,0.0
0.635,1.7335500000000001,0.0,0.0
0.636,1.735008,0.0,0.0
0.637,1.736462,0.0,0.0
0.638,1.7379120000000001,0.0,0.0
0.639,1.739358,0.0,0.0
0.64,1.7408000000000001,0.0,0.0
0.641,1.742238,0.0,0.0
0.642,1.743672,0.0,0.0
0.643,1.7451020000000002,0.0,0.0
0.644,1.746528,0.0,0.0
0.645,1.74795,0.0,0.0
0.646,1.749368,0.0,0.0
0.647,1.750782,0.0,0.0
0.648,1.752192,0.0,0.0
0.649,1.753598,0.0,0.0
0.65,1.7550000000000001,0.0,0.0
0.651,1.7563980000000001,0.0,0.0
0.652,1.757792,0.0,0.0
0.653,1.759182,0.0,0.0
0.654,1.7605680000000001,0.0,0.0
0.655,1.7619500000000001,0.0,0.0
0.656,1.763328,0.0,0.0
0.657,1.764702,0.0,0.0
0.658,1.766072,0.0,0.0
0.659,1.767438,0.0,0.0
0.66,1.7688000000000001,0.0,0.0
0.661,1.7701580000000001,0.0,0.0
0.662,1.771512,0.0,0.0
0.663,1.772862,0.0,0.0
0.664,1.774208,0.0,0.0
0.665,1.77555,0.0,0.0
0.666,1.776888,0.0,0.0
0.667,1.778222,0.0,0.0
0.668,1.779552,0.0,0.0
0.669,1.780878,0.0,0.0
0.67,1.7822,0.0,0.0
0.671,1.783518,0.0,0.0
0.672,1.784832,0.0,0.0
0.673,1.7861420000000001,0.0,0.0
0.674,1.7874480000000001,0.0,0.0
0.675,1.78875,0.0,0.0
0.676,1.790048,0.0,0.0
0.677,1.791342,0.0,0.0
0.678,1.792632,0.0,0.0
0.679,1.7939180000000001,0.0,0.0
0.68,1.7952000000000001,0.0,0.0
0.681,1.796478,0.0,0.0
0.682,1.797752,0.0,0.0
0.683,1.7990220000000001,0.0,0.0
0.684,1.800288,0.0,0.0
0.685,1.80155,0.0,0.0
0.686,1.8028080000000002,0.0,0.0
0.687,1.804062,0.0,0.0
0.688,1.805312,0.0,0.0
0.689,1.8065579999999999,0.0,0.0
0.69,1.8077999999999999,0.0,0.0
0.691,1.809038,0.0,0.0
0.692,1.8102719999999999,0.0,0.0
0.693,1.811502,0.0,0.0
0.694,1.812728,0.0,0.0
0.695,1.81395,0.0,0.0
0.696,1.815168,0.0,0.0
0.697,1.816382,0.0,0.0
0.698,1.8175919999999999,0.0,0.0
0.699,1.818798,0.0,0.0
0.7,1.8199999999999998,0.0,0.0
0.701,1.8211979999999999,0.0,0.0
0.702,1.822392,0.0,0.0
0.703,1.823582,0.0,0.0
0.704,1.824768,0.0,0.0
0.705,1.82595,0.0,0.0
0.706,1.8271279999999999,0.0,0.0
0.707,1.8283019999999999,0.0,0.0
0.708,1.829472,0.0,0.0
0.709,1.830638,0.0,0.0
0.71,1.8317999999999999,0.0,0.0
0.711,1.8329579999999999,0.0,0.0
0.712,1.834112,0.0,0.0
0.713,1.835262,0.0,0.0
0.714,1.836408,0.0,0.0
0.715,1.83755,0.0,0.0
0.716,1.8386879999999999,0.0,0.0
0.717,1.8398219999999998,0.0,0.0
0.718,1.840952,0.0,0.0
0.719,1.8420779999999999,0.0,0.0
0.72,1.8432,0.0,0.0
0.721,1.844318,0.0,0.0
0.722,1.845432,0.0,0.0
0.723,1.846542,0.0,0.0
0.724,1.847648,0.0,0.0
0.725,1.84875,0.0,0.0
0.726,1.849848,0.0,0.0
0.727,1.8509419999999999,0.0,0.0
0.728,1.852032,0.0,0.0
0.729,1.853118,0.0,0.0
0.73,1.8542,0.0,0.0
0.731,1.855278,0.0,0.0
0.732,1.856352,0.0,0.0
0.733,1.857422,0.0,0.0
0.734,1.858488,0.0,0.0
0.735,1.85955,0.0,0.0
