0.050,1.050,0.0039421558737105,0.0041943958234805,0.3010692080299404
0.150,1.050,0.0210148884662507,0.0090640606798600,0.3059456013913427
0.250,1.050,0.0461652454001536,0.0130592459087015,0.3116173092932121
0.350,1.050,0.0802649193221470,0.0164492799573848,0.3212374688540649
0.450,1.050,0.1230101595581242,0.0183170836456445,0.3364191753484633
0.550,1.050,0.1684095208894635,0.0170814670621483,0.3567258477349658
0.650,1.050,0.2072249391842534,0.0114439231519169,0.3788410237722588
0.750,1.050,0.2310945266940500,0.0015216901003704,0.3967093910417720
0.850,1.050,0.2333060351684604,0.0080217041325215,0.4030607446089151
0.950,1.050,0.2090731644971411,0.0006460551584451,0.3924558094538639
0.050,1.150,0.0028479784783256,0.0083983488783323,0.3081619131641076
0.150,1.150,0.0003331980619662,0.0203539398493252,0.3114416232711081
0.250,1.150,0.0049870163027719,0.0302265726069971,0.3170808348927428
0.350,1.150,0.0110032109174645,0.0387875873669474,0.3276794864699129
0.450,1.150,0.0180837691442399,0.0443859817988501,0.3430830948680270
0.550,1.150,0.0266257998556059,0.0438249661011712,0.3617523083399083
0.650,1.150,0.0372623581930227,0.0354607324973603,0.3802374148799627
0.750,1.150,0.0509575421535243,0.0205930752653904,0.3935516976269559
0.850,1.150,0.0684610367068710,0.0037826973901413,0.3970343282547691
0.950,1.150,0.0854725422931349,0.0046509105382326,0.3892446971135688
0.050,1.250,0.0034812982293401,0.0072027923746681,0.3176340100869750
0.150,1.250,0.0038380280305398,0.0193414687561646,0.3193497781612027
0.250,1.250,0.0048699763866759,0.0297536422838466,0.3238976456176617
0.350,1.250,0.0081387306024352,0.0384753937655365,0.3335330879709646
0.450,1.250,0.0126743755850482,0.0442195146522182,0.3466606392082857
0.550,1.250,0.0171545272695974,0.0449350176456464,0.3613503790407393
0.650,1.250,0.0197918203194731,0.0397868090884357,0.3752182573961270
0.750,1.250,0.0185363685004944,0.0299603450766791,0.3853423284733984
0.850,1.250,0.0120209774745621,0.0185204113067798,0.3893618197566137
0.950,1.250,0.0015489629801334,0.0105785702262234,0.3870295665173793
0.050,1.350,0.0025013237274688,0.0060281310170261,0.3278616590491785
0.150,1.350,0.0035471322026669,0.0167308798836081,0.3285796564085103
0.250,1.350,0.0060940377992684,0.0258911177479799,0.3317684419226425
0.350,1.350,0.0114261420643397,0.0332476761253095,0.3396470903808184
0.450,1.350,0.0183209683357476,0.0379978410969951,0.3499958549284680
0.550,1.350,0.0254102461183938,0.0391121184219642,0.3608516236166601
0.650,1.350,0.0313785330442620,0.0363129696913311,0.3707728117396919
0.750,1.350,0.0349145979246389,0.0304455139472351,0.3782759545606236
0.850,1.350,0.0351612015670044,0.0232999256415305,0.3822242076154531
0.950,1.350,0.0324943901016550,0.0172608583513001,0.3825523748942777
0.050,1.450,0.0012884917591828,0.0047360951061618,0.3376614823026894
0.150,1.450,0.0027989224793409,0.0135369777315332,0.3375482741661769
0.250,1.450,0.0058394066057681,0.0210864991519008,0.3393691938573074
0.350,1.450,0.0115119635315514,0.0270439586396995,0.3453118079546077
0.450,1.450,0.0185168135882813,0.0308836517598124,0.3530121583982650
0.550,1.450,0.0256524981661130,0.0320981703974098,0.3606964773123337
0.650,1.450,0.0321378153077367,0.0306286421934292,0.3676057260477826
0.750,1.450,0.0372839000875419,0.0270357090446975,0.3730946137817411
0.850,1.450,0.0406013275458186,0.0223995013435973,0.3765990344388305
0.950,1.450,0.0421784801104893,0.0180155519032440,0.3780637630601722
0.050,1.550,0.0017881491874663,0.0032020245739353,0.3458992065502401
0.150,1.550,0.0034501525496280,0.0100166340889583,0.3450973309512219
0.250,1.550,0.0066178984697168,0.0160252937114409,0.3458125815465377
0.350,1.550,0.0122811364448062,0.0208277995589505,0.3500766943327392
0.450,1.550,0.0191167545519317,0.0239556159627118,0.3555764924949955
0.550,1.550,0.0261105205761635,0.0251065479874235,0.3608577117846183
0.650,1.550,0.0327985788151532,0.0243143079792786,0.3656312463748031
0.750,1.550,0.0387724799077853,0.0219786717478624,0.3696910226670748
0.850,1.550,0.0436742622468539,0.0187982495419717,0.3727210413741371
0.950,1.550,0.0474507786898281,0.0155700764598457,0.3746201504555640
0.050,1.650,0.0031714958691442,0.0016424125024165,0.3517933956223001
0.150,1.650,0.0047807388554091,0.0063976353288892,0.3506070370497323
0.250,1.650,0.0079958375028860,0.0109389551033032,0.3506721426221634
0.350,1.650,0.0136931862222504,0.0146864366304841,0.3537016803153765
0.450,1.650,0.0205003359085255,0.0171024103045321,0.3575487044946994
0.550,1.650,0.0275294184967479,0.0180066766052775,0.3611498145674627
0.650,1.650,0.0344416820156758,0.0175311677619573,0.3645132705910686
0.750,1.650,0.0408804144828486,0.0159943637854982,0.3676207241781226
