0.050,1.050,0.1852683761488903,0.0013892447221971,-0.4832353791791647
0.150,1.050,0.1768568894680941,0.0035550570484627,-0.4929669923412673
0.250,1.050,0.1633302658189558,0.0067123063169737,-0.5034383107488569
0.350,1.050,0.1435738033865620,0.0104180600569487,-0.5165808846229085
0.450,1.050,0.1163956957087956,0.0131770922308673,-0.5342819113817090
0.550,1.050,0.0838494993952293,0.0142724937412525,-0.5577788287579807
0.650,1.050,0.0535148086084887,0.0119297316711493,-0.5863293958937384
0.750,1.050,0.0330712400468434,0.0022440139689921,-0.6158647467424673
0.850,1.050,0.0316955148474972,-0.0125215282565780,-0.6393653443289540
0.950,1.050,0.0608003337916411,-0.0233929351596203,-0.6491094550564630
0.050,1.150,0.5104069240735916,0.0050581237099517,-0.4849235335336048
0.150,1.150,0.5084491860235241,0.0100364402917973,-0.4952561395773144
0.250,1.150,0.5058005931628550,0.0156645897665307,-0.5069727588452659
0.350,1.150,0.5033637028185620,0.0218479689848730,-0.5214957917166722
0.450,1.150,0.5018555412033588,0.0268551095440981,-0.5398983561038083
0.550,1.150,0.5016221390779330,0.0283497962943032,-0.5625007055127106
0.650,1.150,0.5022079597600753,0.0231046498075739,-0.5880531351522246
0.750,1.150,0.5021284133966598,0.0090053229783036,-0.6128780524980096
0.850,1.150,0.4996345156565187,-0.0121324549080425,-0.6313598009844114
0.950,1.150,0.4951349206458502,-0.0340494975285194,-0.6392103098998744
0.050,1.250,0.7491568262871710,0.0050328588237290,-0.4886433857415263
0.150,1.250,0.7501963928207509,0.0102972412557400,-0.4990689908944089
0.250,1.250,0.7518846771031796,0.0153340202555021,-0.5110059612753567
0.350,1.250,0.7550143563025095,0.0200409006694689,-0.5253427414504447
0.450,1.250,0.7602069621905069,0.0230139593737459,-0.5425074030609840
0.550,1.250,0.7675653139215768,0.0226959398450293,-0.5622659787218333
0.650,1.250,0.7761377298544269,0.0172660132269497,-0.5833573541963909
0.750,1.250,0.7837201881840328,0.0056047183271982,-0.6032249249954884
0.850,1.250,0.7878342788301580,-0.0111514265130223,-0.6184776251924544
0.950,1.250,0.7872470530223876,-0.0295899953267415,-0.6265579023346572
0.050,1.350,0.9098912131417951,0.0038075438276761,-0.4928841062895594
0.150,1.350,0.9115894116336218,0.0084762137029564,-0.5030778983516181
0.250,1.350,0.9142614212155559,0.0123720382733130,-0.5146224499733284
0.350,1.350,0.9182762870494701,0.0153997814026909,-0.5279797052823884
0.450,1.350,0.9238163323773415,0.0164703618265474,-0.5431962639200921
