1.000,0.000,0.0002568706649302,0.0008684245577335,-0.6170467094172369
1.050,0.000,0.0004489334629516,-0.0011000503231831,-0.6168522757858730
1.100,0.000,0.0003579417208956,-0.0007795500859373,-0.6167202214202137
1.150,0.000,0.0002441641642091,-0.0000045508541474,-0.6166757631929132
1.200,0.000,0.0001833796404710,0.0005650205548394,-0.6166980999865826
1.250,0.000,0.0001685773206601,0.0008072025542899,-0.6167553035961034
1.300,0.000,0.0001702785074480,0.0007983343553339,-0.6168183788944910
1.350,0.000,0.0001643554883938,0.0006538175849827,-0.6168652668137768
1.400,0.000,0.0001399574300911,0.0004670754615537,-0.6168806809510610
1.450,0.000,0.0000977915804302,0.0002957950505559,-0.6168546258989092
1.500,0.000,0.0000452587984231,0.0001671341721396,-0.6167807976304021
1.550,0.000,-0.0000082150523337,0.0000878665650438,-0.6166552724730523
1.600,0.000,-0.0000543866510261,0.0000535714812339,-0.6164755540970415
1.650,0.000,-0.0000878066987791,0.0000551185389234,-0.6162399292000390
1.700,0.000,-0.0001061859399730,0.0000825207084336,-0.6159470566030487
1.750,0.000,-0.0001099828684428,0.0001268333192470,-0.6155957218236600
1.800,0.000,-0.0001016218768441,0.0001808239390139,-0.6151847047101722
1.850,0.000,-0.0000846334476147,0.0002389814030374,-0.6147127223060047
1.900,0.000,-0.0000628913314467,0.0002972410364718,-0.6141784204205082
1.950,0.000,-0.0000400294914498,0.0003526437328392,-0.6135803955012721
2.000,0.000,-0.0000190588124020,0.0004030351285555,-0.6129172340678789
2.050,0.000,-0.0000021664320085,0.0004468425944741,-0.6121875609065940
2.100,0.000,0.0000093374843837,0.0004829308134173,-0.6113900899926389
2.150,0.000,0.0000149660546719,0.0005105202543612,-0.6105236740785572
2.200,0.000,0.0000149334539867,0.0005291483154157,-0.6095873503093936
2.250,0.000,0.0000099965952489,0.0005386544580181,-0.6085803802569114
2.300,0.000,0.0000012858762931,0.0005391747066930,-0.6075022835110973
2.350,0.000,-0.0000098570322657,0.0005311354444006,-0.6063528645001824
2.400,0.000,-0.0000220227136477,0.0005152405169866,-0.6051322325825722
2.450,0.000,-0.0000338523619421,0.0004924488972719,-0.6038408157050646
2.500,0.000,-0.0000441284328214,0.0004639424988729,-0.6024793680816342
2.550,0.000,-0.0000518378856361,0.0004310852726599,-0.6010489724399438
2.600,0.000,-0.0000562102035322,0.0003953756199014,-0.5995510374269014
2.650,0.000,-0.0000567335075744,0.0003583945749088,-0.5979872907745524
2.700,0.000,-0.0000531526295120,0.0003217522869615,-0.5963597688142090
2.750,0.000,-0.0000454531329730,0.0002870351806568,-0.5946708028982411
2.800,0.000,-0.0000338351064376,0.0002557558837612,-0.5929230032513566
2.850,0.000,-0.0000186801987116,0.0002293076471922,-0.5911192407308822
2.900,0.000,-0.0000005149096479,0.0002089245891930,-0.5892626269314477
2.950,0.000,0.0000200273538134,0.0001956487069599,-0.5873564930257101
3.000,0.000,0.0000422434510265,0.0001903042344697,-0.5854043676906011
3.050,0.000,0.0000653953832879,0.0001934795976736,-0.5834099544288662
3.100,0.000,0.0000887417776344,0.0002055169341779,-0.5813771085588454
3.150,0.000,0.0001115652634090,0.0002265089065238,-0.5793098141116378
3.200,0.000,0.0001331953462606,0.0002563023458285,-0.5772121608441506
3.250,0.000,0.0001530266465604,0.0002945081137208,-0.5750883215487602
3.300,0.000,0.0001705325767467,0.0003405164616091,-0.5729425298154407
3.350,0.000,0.0001852746899104,0.0003935170935372,-0.5707790583798982
3.400,0.000,0.0001969080461179,0.0004525230976194,-0.5686021981713122
3.450,0.000,0.0002051830194962,0.0005163978971135,-0.5664162381555317
3.500,0.000,0.0002099440143494,0.0005838843812206,-0.5642254460536892
3.550,0.000,0.0002111255783369,0.0006536354037873,-0.5620340500020750
3.600,0.000,0.0002087464002623,0.0007242448814734,-0.5598462212064700
3.650,0.000,0.0002029016639704,0.0007942787783640,-0.5576660576328240
3.700,0.000,0.0001937542024225,0.0008623053284783,-0.5554975687660919
3.750,0.000,0.0001815248604227,0.0009269239184464,-0.5533446614598843
3.800,0.000,0.0001664824336777,0.0009867921276375,-0.5512111268914622
3.850,0.000,0.0001489335082250,0.0010406505000808,-0.5491006286292164
3.900,0.000,0.0001292124793137,0.0010873447000806,-0.5470166918131100
3.950,0.000,0.0001076719843552,0.0011258447799056,-0.5449626934425870
4.000,0.000,0.0000846739413326,0.0011552613622059,-0.5429418537610194
4.050,0.000,0.0000605813429476,0.0011748586108672,-0.5409572287208709
4.100,0.000,0.0000357509184556,0.0011840639309432,-0.5390117035094217
4.150,0.000,0.0000105267397489,0.0011824744006239,-0.5371079871109296
4.200,0.000,-0.0000147651838428,0.0011698599951726,-0.5352486078776580
4.250,0.000,-0.0000398213062503,0.0011461637142548,-0.5334359100791026
4.300,0.000,-0.0000643639504129,0.0011114987696315,-0.5316720513960828
4.350,0.000,-0.0000881437505687,0.0010661430297560,-0.5299590013240133
4.400,0.000,-0.0001109411812018,0.0010105309513040,-0.5282985404476976
4.450,0.000,-0.0001325672382850,0.0009452432550807,-0.5266922605483381
4.500,0.000,-0.0001528633507492,0.0008709946251850,-0.5251415655020422
4.550,0.000,-0.0001717006097547,0.0007886197259860,-0.5236476729280558
4.600,0.000,-0.0001889784099257,0.0006990578414445,-0.5222116165440712
4.650,0.000,-0.0002046226009639,0.0006033364460637,-0.5208342491853523
4.700,0.000,-0.0002185832497742,0.0005025540163855,-0.5195162464439915
4.750,0.000,-0.0002308321127178,0.0003978623869317,-0.5182581108843640
4.800,0.000,-0.0002413599151648,0.0002904489451730,-0.5170601767907791
4.850,0.000,-0.0002501735311340,0.0001815189468561,-0.5159226154033409
4.900,0.000,-0.0002572931498847,0.0000722782163098,-0.5148454405982448
4.950,0.000,-0.0002627495089803,-0.0000360835234121,-0.5138285149689724
5.000,0.000,-0.0002665812648398,-0.0001424084680267,-0.5128715562652300
5.050,0.000,-0.0002688325623512,-0.0002455854990751,-0.5119741441469143
5.100,0.000,-0.0002695508549870,-0.0003445637285832,-0.5111357272109203
5.150,0.000,-0.0002687850162965,-0.0004383646766417,-0.5103556302491796
5.200,0.000,-0.0002665837727819,-0.0005260929652501,-0.5096330616969986
5.250,0.000,-0.0002629944774359,-0.0006069454400421,-0.5089671212314976
5.300,0.000,-0.0002580622326140,-0.0006802186596522,-0.5083568074807596
5.350,0.000,-0.0002518293607932,-0.0007453147200325,-0.5078010258051970
5.400,0.000,-0.0002443352123522,-0.0008017454076289,-0.5072985961136378
5.450,0.000,-0.0002356162907653,-0.0008491347006187,-0.5068482606776962
5.500,0.000,-0.0002257066679697,-0.0008872196610415,-0.5064486919091946
5.550,0.000,-0.0002146386560908,-0.0009158497823968,-0.5060985000667041
5.600,0.000,-0.0002024436962052,-0.0009349848768305,-0.5057962408586595
5.650,0.000,-0.0001891534207990,-0.0009446916032281,-0.5055404229120698
5.700,0.000,-0.0001748008436260,-0.0009451387522262,-0.5053295150774851
5.750,0.000,-0.0001594216291728,-0.0009365914162099,-0.5051619535426641
5.800,0.000,-0.0001430553936185,-0.0009194041817745,-0.5050361487292923
5.850,0.000,-0.0001257469901412,-0.0008940134888363,-0.5049504919491024
5.900,0.000,-0.0001075477334920,-0.0008609293046552,-0.5049033617978876
5.950,0.000,-0.0000885165218304,-0.0008207262625767,-0.5048931302680972
6.000,0.000,-0.0000687208178698,-0.0007740344143608,-0.5049181685630016
6.050,0.000,-0.0000482374561580,-0.0007215297418028,-0.5049768525977848
6.100,0.000,-0.0000271532486483,-0.0006639245680739,-0.5050675681753022
6.150,0.000,-0.0000055653666554,-0.0006019580020879,-0.5051887158267064
6.200,0.000,0.0000164185166726,-0.0005363865404363,-0.5053387153095505
6.250,0.000,0.0000386803329346,-0.0004679749413119,-0.5055160097584015
6.300,0.000,0.0000610919774380,-0.0003974874736034,-0.5057190694853914
