46,0.0110221623910794,0.0034722963671710,0.0003608328522550,0.0022291196545996,0.0049599135170538
47,0.0104011412692412,0.0031523884197675,0.0002950474114303,0.0019015723052670,0.0050521331327764
48,0.0098604301581553,0.0030484823642413,0.0003110838064146,0.0015140575082965,0.0049868064792029
49,0.0092788997187375,0.0029955862851148,0.0002525560824863,0.0013826407003025,0.0046481166508340
50,0.0089944146306236,0.0032886754528198,0.0002221421170123,0.0012076293491332,0.0042759677116583
51,0.0087726346419603,0.0030961166676134,0.0001982992984206,0.0014069224547942,0.0040712962211322
52,0.0084962537750057,0.0028935357150907,0.0001889590974056,0.0011459917173610,0.0042677672451484
53,0.0082366877231337,0.0027377092863496,0.0001853512963932,0.0010590836428982,0.0042545434974927
54,0.0080579567851099,0.0026014340429144,0.0002166650030651,0.0010317268557701,0.0042081308833604
55,0.0077914166962164,0.0025217076688184,0.0002367870230414,0.0010325055437885,0.0040004164605681
56,0.0074509229740148,0.0023708949836640,0.0003150858349121,0.0009356377163587,0.0038293044390800
57,0.0071293444843324,0.0022883465751576,0.0003508851151338,0.0007307394493357,0.0037593733447052
58,0.0067767031912200,0.0023955714706666,0.0003510286693953,0.0005249474372692,0.0035051556138890
59,0.0064733683297098,0.0023613358352642,0.0002898617523498,0.0003644337470146,0.0034577369950812
60,0.0061319809828320,0.0022216169079258,0.0003275377110740,0.0003786200901296,0.0032042062737025
61,0.0057940719348878,0.0022887656613737,0.0004402463934907,0.0002916626241298,0.0027733972558936
62,0.0055643665936232,0.0020217394271372,0.0004673035350723,0.0004568928914981,0.0026184307399155
63,0.0053826489964267,0.0020630831642256,0.0002868211083883,0.0004253208083345,0.0026074239154783
64,0.0052397042514613,0.0019736093376675,0.0003034896942194,0.0003949456307780,0.0025676595887965
65,0.0051635351019072,0.0019014503594152,0.0003409859690589,0.0003989735667121,0.0025221252067209
66,0.0050454124306687,0.0018277499060471,0.0003463806915786,0.0004030658268863,0.0024682160061567
67,0.0048042716028801,0.0016108243716125,0.0003610944089211,0.0003624264010672,0.0024699264212793
68,0.0045128730459963,0.0015553908027242,0.0003497022878405,0.0004311132751554,0.0021766666802761
69,0.0041947056284196,0.0014442881762493,0.0003775545846075,0.0002196935880422,0.0021531692795205
70,0.0041031064354323,0.0014144590678435,0.0003233101634169,0.0002087620997828,0.0021565751043892
71,0.0040678300600660,0.0013749984548918,0.0003383523188150,0.0003337569544292,0.0020207223319300
72,0.0040005409414046,0.0013643044847569,0.0003347935819144,0.0002456323876461,0.0020558104870872
73,0.0039345427246360,0.0012702838131782,0.0003353868340121,0.0002182605489360,0.0021106115285097
74,0.0038390637559885,0.0012323330975801,0.0003182613525028,0.0002111102017878,0.0020773591041179
75,0.0037273687606799,0.0011615281304919,0.0003282776520546,0.0002007576426703,0.0020368053354631
76,0.0036756700696136,0.0011969263806265,0.0003315695432396,0.0001898139944508,0.0019573601512966
77,0.0036260006994466,0.0011966643874583,0.0003080891507414,0.0001638522665612,0.0019573948946857
78,0.0035713081486158,0.0011353803472221,0.0003045512785577,0.0001653057632556,0.0019660707595804
79,0.0035208086328065,0.0011555782995767,0.0002915086460890,0.0001601309527549,0.0019135907343859
80,0.0034522175802859,0.0010932882146585,0.0002725261398293,0.0002042086648653,0.0018821945609328
81,0.0033637522879736,0.0010725438345065,0.0002178589730429,0.0002420882591085,0.0018312612213157
82,0.0032555411583587,0.0010051443676845,0.0001764903487235,0.0002539793306225,0.0018199271113282
83,0.0031549475628861,0.0009670252382707,0.0001382357540881,0.0002435922734011,0.0018060942971262
84,0.0030961624654000,0.0009407317255685,0.0001137400969406,0.0001969086815278,0.0018447819613632
85,0.0030250038726535,0.0009158673938824,0.0001057710222134,0.0001717501850735,0.0018316152714841
86,0.0029065316742473,0.0008723470785033,0.0001054976875292,0.0001266945821687,0.0018019923260461
87,0.0027675073506341,0.0008362961678821,0.0001154811014446,0.0001124667390826,0.0017032633422248
88,0.0026929199110659,0.0008250056682297,0.0001199279666919,0.0001213363286122,0.0016266499475321
89,0.0026529622244467,0.0008304783195029,0.0001289136693671,0.0001577059781266,0.0015358642574501
90,0.0026182359023639,0.0008456845027505,0.0001271563127167,0.0001531429898257,0.0014922520970709
91,0.0025685646714967,0.0008539948880548,0.0001269740330242,0.0001521013566008,0.0014354943938169
92,0.0024766068335645,0.0008083697150754,0.0001207118204545,0.0001767840741825,0.0013707412238521
93,0.0024108716780044,0.0007624936023248,0.0001113706454733,0.0001888592217753,0.0013481482084311
94,0.0023779184322447,0.0006695021848314,0.0001063453025751,0.0001881077051287,0.0014139632397094
95,0.0023597491877326,0.0006705852017993,0.0001109159222036,0.0001819613649118,0.0013962866988179
96,0.0023482499702344,0.0006737899293998,0.0001091926704941,0.0001679801919045,0.0013972871784360
97,0.0023388659247082,0.0006598061457581,0.0001061023705961,0.0001711707064046,0.0014017867019494
98,0.0023162210027285,0.0006575168517798,0.0001054759127115,0.0001764566498586,0.0013767715883785
99,0.0022706791478739,0.0006335399119370,0.0001026352068202,0.0002061349250520,0.0013283691040647
100,0.0022112518687545,0.0006360395563730,0.0001077195713543,0.0002196970224780,0.0012477957185492
101,0.0021580923135635,0.0006435009867769,0.0001069722295421,0.0002179173620678,0.0011897017351767
102,0.0021240073679464,0.0006307216896449,0.0001182293690032,0.0002256946260695,0.0011493616832288
103,0.0021272985818795,0.0005883655617497,0.0001201368069487,0.0001950644440569,0.0012237317691241
104,0.0020988664463412,0.0006013591252809,0.0001164892943949,0.0001972163714780,0.0011838016551874
105,0.0020741460879261,0.0006179560861405,0.0001180202201811,0.0001774704744427,0.0011606993071618
106,0.0020487505276360,0.0006257249845870,0.0001136971083217,0.0001655896366814,0.0011437387980460
107,0.0019958556058689,0.0006381496977240,0.0001051294877408,0.0001350153414613,0.0011175610789428
108,0.0019628565939697,0.0006294131982935,0.0001030927341298,0.0001251520009733,0.0011051986605731
109,0.0019362231793806,0.0006137830146962,0.0001046343804455,0.0001222121210410,0.0010955936631980
110,0.0019045281967111,0.0005903670225595,0.0001059151253563,0.0001256750686648,0.0010825709801305
111,0.0018550411119440,0.0005515585421685,0.0001165959448126,0.0001348579866053,0.0010520286383576
112,0.0017753220205603,0.0005490568400042,0.0001136801001164,0.0001432999844184,0.0009692850960213
113,0.0017018210913745,0.0005496475415841,0.0001171409338785,0.0001462210045367,0.0008888116113751
114,0.0016517727785718,0.0005241003558242,0.0000969224116321,0.0001367031036397,0.0008940469074758
115,0.0016220753418525,0.0005292287771220,0.0000918636092910,0.0001372018663379,0.0008637810891016
116,0.0016050267718089,0.0005131288927924,0.0000778366619938,0.0001296839723718,0.0008843772446509
117,0.0015869739880150,0.0005112108792423,0.0000762077791436,0.0001206556887436,0.0008788996408856
118,0.0015554244235972,0.0004896501018443,0.0000713343446018,0.0001247089822524,0.0008697309948987
119,0.0015298357910614,0.0004706913405876,0.0000650125420450,0.0001315800086401,0.0008625518997887
120,0.0015064126987808,0.0004511448909062,0.0000633699978468,0.0001495129132199,0.0008423848968079
121,0.0014836095167156,0.0004216342550775,0.0000627654974775,0.0001510048877509,0.0008482048764097
122,0.0014625946010710,0.0004081347402735,0.0000729921202925,0.0001819326451492,0.0007995350953559
123,0.0014260840876803,0.0003952441364021,0.0000698690101753,0.0001526557523254,0.0008083151887775
124,0.0013830414578815,0.0003584198937464,0.0000694461037969,0.0001222140504168,0.0008329614099214
125,0.0013636368466837,0.0003381105519520,0.0000737629515769,0.0001187684718339,0.0008329948713208
126,0.0013422502755596,0.0003556702993591,0.0000812227483387,0.0001119184773608,0.0007934387505011
127,0.0013350319036766,0.0003455819248026,0.0000791454252602,0.0001135614823951,0.0007967430712188
128,0.0013229672240177,0.0003278090231104,0.0000773018026892,0.0001157973444123,0.0008020590538059
129,0.0012928140481267,0.0003003412546145,0.0000759169978269,0.0001102526253566,0.0008063031703287
130,0.0012711217381681,0.0002710423372358,0.0000791592283456,0.0001060944065681,0.0008148257660187
131,0.0012540254598277,0.0002725176035583,0.0000825055294432,0.0000918703152304,0.0008071320115957
132,0.0012434727839857,0.0002778453606927,0.0000809791408384,0.0000858840564098,0.0007987642260448
133,0.0012301022556537,0.0002773097141573,0.0000776319261996,0.0000832804292271,0.0007918801860698
134,0.0012070321293095,0.0002795773431303,0.0000722824550472,0.0000772976194271,0.0007778747117048
135,0.0011714547555225,0.0002739902105790,0.0000674107361805,0.0000770935954177,0.0007529602133453
136,0.0011444345840189,0.0002552347999294,0.0000684081258314,0.0000732056055836,0.0007475860526745
137,0.0011025855680562,0.0002507010924248,0.0000662421036328,0.0000671496455709,0.0007184927264277
138,0.0010665085250689,0.0002250162096713,0.0000629559989932,0.0000690480666946,0.0007094882497098
139,0.0010384874728670,0.0002197337956063,0.0000654429101001,0.0000680863848483,0.0006852243823123
140,0.0010219658477374,0.0002178998503874,0.0000706579481894,0.0000632531485790,0.0006701549005815
141,0.0010128044909302,0.0002119512043306,0.0000725730564475,0.0000733806111591,0.0006548996189930
142,0.0010008268210416,0.0002134426481006,0.0000738000132401,0.0000622435204225,0.0006513406392784
143,0.0009928990558230,0.0002104553709781,0.0000740451031766,0.0000628328953246,0.0006455656863437
144,0.0009874147804793,0.0002046307604052,0.0000745197672836,0.0000659646616005,0.0006422995911901
145,0.0009771934438386,0.0002019446733186,0.0000789882662397,0.0000720425398537,0.0006242179644265
146,0.0009600880117452,0.0001861116463381,0.0000798757624173,0.0000795568504354,0.0006145437525545
147,0.0009408105038533,0.0001971519890740,0.0000884399151571,0.0000824365378824,0.0005727820617397
148,0.0009264057879027,0.0002033675315803,0.0000861786818952,0.0000782436086585,0.0005586159657686
149,0.0009137946788704,0.0002082646599333,0.0000852719384111,0.0000756976088236,0.0005445604717024
150,0.0008937533905194,0.0002115397251378,0.0000856859971638,0.0000720271380189,0.0005245005301989
151,0.0008495872991275,0.0002028637710339,0.0000749353683298,0.0000729520566664,0.0004988361030974
152,0.0008177281766906,0.0002119985847990,0.0000794615897952,0.0000755504764791,0.0004507175256174
153,0.0007918002038237,0.0002085277723043,0.0000678482050401,0.0000743997957225,0.0004410244307569
154,0.0007702182794169,0.0001952265360465,0.0000650721187136,0.0000722990450104,0.0004376205796464
155,0.0007500839708319,0.0001872502355340,0.0000632945638981,0.0000700419386180,0.0004294972327819
156,0.0007356249112134,0.0001827925326537,0.0000581356098009,0.0000659673443623,0.0004287294243965
157,0.0007238872351248,0.0001787315461722,0.0000550319688091,0.0000644350634191,0.0004256886567243
158,0.0007109634133156,0.0001762929169615,0.0000525131582702,0.0000631463635288,0.0004190109745551
159,0.0006954005016509,0.0001698151336221,0.0000551337307644,0.0000590581712601,0.0004113934660042
160,0.0006832070534967,0.0001680996824887,0.0000557233732575,0.0000627572344638,0.0003966267632867
161,0.0006691226419955,0.0001661070707868,0.0000571118029400,0.0000619591827084,0.0003839445855602
162,0.0006554356180726,0.0001650645875441,0.0000581046480852,0.0000626344362291,0.0003696319462142
163,0.0006400698597967,0.0001639222428747,0.0000600920603657,0.0000618411633382,0.0003542143932182
164,0.0006204985420540,0.0001570423070794,0.0000566688075892,0.0000638519840938,0.0003429354432916
165,0.0006023144264947,0.0001571075460351,0.0000556722507648,0.0000644654404242,0.0003250691892706
166,0.0005867537127706,0.0001495195787029,0.0000567621577528,0.0000666964606034,0.0003137755157114
167,0.0005713195886353,0.0001362808775328,0.0000548882485937,0.0000671456369760,0.0003130048255327
168,0.0005660383387155,0.0001333428827470,0.0000562418456307,0.0000653866797302,0.0003110669306076
169,0.0005627433622728,0.0001309031502847,0.0000547277716454,0.0000664673899821,0.0003106450503607
170,0.0005575485273292,0.0001272495998432,0.0000519614160586,0.0000657523796037,0.0003125851318237
171,0.0005518032748368,0.0001269000981116,0.0000501633951685,0.0000647638413738,0.0003099759401829
172,0.0005423857447421,0.0001351703814129,0.0000509774704243,0.0000642676674632,0.0002919702254417
173,0.0005326021012709,0.0001379639688834,0.0000479914764927,0.0000598759704163,0.0002867706854785
174,0.0005208967310962,0.0001407486134356,0.0000485207912185,0.0000576650853289,0.0002739622411132
175,0.0005007053346446,0.0001458643291446,0.0000530508369860,0.0000537106366506,0.0002480795318635
176,0.0004913139760931,0.0001332732430256,0.0000564423690637,0.0000562564043540,0.0002453419596498
177,0.0004820540596384,0.0001273000541594,0.0000584681868001,0.0000555335300467,0.0002407522886321
178,0.0004752249570099,0.0001248257360157,0.0000555144257522,0.0000578592171728,0.0002370255780692
179,0.0004694230805354,0.0001165390135670,0.0000523263287380,0.0000581487058773,0.0002424090323531
180,0.0004637922337585,0.0001161323977237,0.0000479772548835,0.0000556625938957,0.0002440199872556
181,0.0004565209845445,0.0001232837315727,0.0000439357869546,0.0000557133524454,0.0002335881135718
182,0.0004517031559784,0.0001242757309866,0.0000414755217482,0.0000532227090000,0.0002327291942436
183,0.0004461492575153,0.0001202686052983,0.0000409096537473,0.0000531114962535,0.0002318595022163
184,0.0004313536215244,0.0001189758174478,0.0000388690543711,0.0000557617410412,0.0002177470086643
185,0.0004135152054045,0.0001076002543630,0.0000406906019035,0.0000557314298536,0.0002094929192845
186,0.0003975635791587,0.0001077070228019,0.0000396196021316,0.0000576653486546,0.0001925716055705
187,0.0003879963180038,0.0001073836145908,0.0000363135083580,0.0000557997687243,0.0001884994263307
188,0.0003804096795199,0.0001062856014586,0.0000333176598233,0.0000568984922045,0.0001839079260336
189,0.0003721514091901,0.0001061462557315,0.0000305186323559,0.0000517095763712,0.0001837769447316
190,0.0003596442513412,0.0001001944036276,0.0000301163556108,0.0000462021357195,0.0001831313563834
191,0.0003492974253101,0.0000969813338985,0.0000316174586099,0.0000412051657508,0.0001794934670509
192,0.0003382618050566,0.0000916713860284,0.0000326697284436,0.0000414264022735,0.0001724942883112
193,0.0003272281477828,0.0000873142672699,0.0000333594264059,0.0000428278019651,0.0001637266521418
194,0.0003196493182980,0.0000888488750575,0.0000318684559957,0.0000407864014665,0.0001581455857783
195,0.0003151047483286,0.0000899075976998,0.0000317753077861,0.0000439315811746,0.0001494902616681
196,0.0003125738430768,0.0000889065989419,0.0000298765472246,0.0000432149436271,0.0001505757532832
197,0.0003093571601437,0.0000881460825699,0.0000287968677140,0.0000439573741823,0.0001484568356777
198,0.0003076039415827,0.0000885852069296,0.0000284632783989,0.0000433073541521,0.0001472481021020
199,0.0003062831325778,0.0000874790964526,0.0000282537666994,0.0000427475228836,0.0001478027465422
200,0.0003040354006510,0.0000878133096508,0.0000283666668277,0.0000413661517596,0.0001464892724129
201,0.0003004041122042,0.0000868538645516,0.0000295484298219,0.0000401456611980,0.0001438561566327
202,0.0002954609118004,0.0000875421978909,0.0000311486279730,0.0000376200082364,0.0001391500777002
203,0.0002910375656490,0.0000855058657269,0.0000339937900220,0.0000344908607459,0.0001370470491542
204,0.0002866419528819,0.0000842900877615,0.0000332024537681,0.0000327319552768,0.0001364174560755
205,0.0002814791334615,0.0000814653958035,0.0000305566043005,0.0000317922880738,0.0001376648452836
206,0.0002867496954936,0.0000864858741233,0.0000286188976345,0.0000277220425265,0.0001439228812093
207,0.0002796529752318,0.0000818613392798,0.0000292173235626,0.0000290964044875,0.0001394779079018
208,0.0002765103195762,0.0000777893293342,0.0000277830379135,0.0000293093544780,0.0001416285978506
209,0.0002717757607966,0.0000718222796997,0.0000267882362604,0.0000293382453904,0.0001438269994461
210,0.0002684944177258,0.0000667749922275,0.0000276054540237,0.0000293723570723,0.0001447416144023
211,0.0002662384886246,0.0000649123159430,0.0000288639011080,0.0000287599862116,0.0001437022853620
212,0.0002643030796880,0.0000639881359460,0.0000306264041924,0.0000283757484722,0.0001413127910775
213,0.0002618699115163,0.0000637076797815,0.0000315291743417,0.0000274777158248,0.0001391553415683
214,0.0002587376356374,0.0000635958645484,0.0000319044047389,0.0000271377918079,0.0001360995745422
215,0.0002546851524756,0.0000640284279563,0.0000302491029654,0.0000273199174653,0.0001330877040886
216,0.0002516375145941,0.0000643353551888,0.0000284675191882,0.0000279296331250,0.0001309050070921
217,0.0002473691243492,0.0000646327412207,0.0000266102671208,0.0000285704141345,0.0001275557018732
218,0.0002401149011136,0.0000662633992932,0.0000237008174865,0.0000306898159086,0.0001194608684252
219,0.0002327088715909,0.0000651509174748,0.0000220042867608,0.0000303758965196,0.0001151777708357
220,0.0002241635229601,0.0000642046827876,0.0000219203613575,0.0000292840798063,0.0001087543990088
221,0.0002198162639950,0.0000618336455957,0.0000222317255917,0.0000271268872826,0.0001086240055250
222,0.0002169159731209,0.0000623398169160,0.0000230082955664,0.0000247665569252,0.0001068013037134
223,0.0002144064585065,0.0000618540768291,0.0000234318591421,0.0000240535628721,0.0001050669596632
224,0.0002116206855106,0.0000597674510447,0.0000229243330121,0.0000230492291631,0.0001058796722907
225,0.0002097225885504,0.0000605710114645,0.0000211121515400,0.0000227734980201,0.0001052659275258
226,0.0002071556984576,0.0000607040733447,0.0000196867040887,0.0000230847018840,0.0001036802191402
227,0.0002048061084417,0.0000591521050795,0.0000184898529821,0.0000225763575462,0.0001045877928339
228,0.0002021726926489,0.0000571982556391,0.0000185894665686,0.0000213855762277,0.0001049993942135
229,0.0001981645133800,0.0000499903391897,0.0000209331946264,0.0000201267107001,0.0001071142688637
230,0.0001947632627819,0.0000496536107334,0.0000209477452459,0.0000188795368327,0.0001052823699699
231,0.0001933779244397,0.0000505246959506,0.0000208615046090,0.0000187883317933,0.0001032033920869
232,0.0001895914212423,0.0000520466734637,0.0000212017262321,0.0000187732090580,0.0000975698124886
233,0.0001866380336213,0.0000530666254690,0.0000215729920613,0.0000184995276506,0.0000934988884405
234,0.0001851753405445,0.0000573063934288,0.0000215355625271,0.0000189686183580,0.0000873647662306
235,0.0001831765571743,0.0000539835466510,0.0000220259970064,0.0000178212981627,0.0000893457153541
236,0.0001825443405129,0.0000531770867962,0.0000220425365382,0.0000173122182293,0.0000900124989492
237,0.0001813657177249,0.0000519287474351,0.0000215141072855,0.0000167868102202,0.0000911360527841
238,0.0001794062254112,0.0000503494918745,0.0000223734176221,0.0000159261554790,0.0000907571604355
239,0.0001779949743733,0.0000517052801934,0.0000206761447662,0.0000163137176198,0.0000892998317938
240,0.0001764194755535,0.0000513274582561,0.0000200228994663,0.0000160019050617,0.0000890672127695
241,0.0001752675191996,0.0000522978484406,0.0000200308828351,0.0000161258001473,0.0000868129877765
242,0.0001736012494293,0.0000532007858160,0.0000195161471670,0.0000162996178208,0.0000845846986255
243,0.0001705405806394,0.0000540515895769,0.0000191446568341,0.0000166022985222,0.0000807420357061
244,0.0001658585991434,0.0000528506996477,0.0000178381570983,0.0000178102841856,0.0000773594582118
245,0.0001607841693780,0.0000516285765990,0.0000170315893044,0.0000195396198329,0.0000725843836417
246,0.0001558867243194,0.0000468020275864,0.0000161529849143,0.0000210394437615,0.0000718922680571
247,0.0001527322093312,0.0000427677043839,0.0000151697644908,0.0000212809935482,0.0000735137469083
248,0.0001506410046088,0.0000427258917404,0.0000154195781336,0.0000210045282206,0.0000714910065142
249,0.0001494183516910,0.0000423402794915,0.0000150733006296,0.0000212290814148,0.0000707756901551
250,0.0001476266034939,0.0000428203436736,0.0000153557372736,0.0000209656092518,0.0000684849132949
251,0.0001469410899072,0.0000431952124722,0.0000153244172851,0.0000204958788578,0.0000679255812921
252,0.0001461074719147,0.0000433534259562,0.0000150375100959,0.0000199638042463,0.0000677527316163
253,0.0001449240307174,0.0000440536827239,0.0000148352950104,0.0000191598547169,0.0000668751982662
254,0.0001430153722868,0.0000447369363108,0.0000141316169889,0.0000170657886401,0.0000670810303471
255,0.0001417129951284,0.0000459904518160,0.0000142926772651,0.0000163182378710,0.0000651116281764
256,0.0001404029078543,0.0000452028568900,0.0000136462579424,0.0000151780937400,0.0000663756992819
257,0.0001393816810893,0.0000447839862256,0.0000132362382701,0.0000144556731317,0.0000669057834620
258,0.0001382736233514,0.0000448091792226,0.0000129487638113,0.0000138096452237,0.0000667060350938
259,0.0001362372947382,0.0000454662109257,0.0000124991802651,0.0000129344002723,0.0000653375032750
260,0.0001335993494909,0.0000446815473057,0.0000124468173850,0.0000126818758618,0.0000637891089384
261,0.0001308359524623,0.0000440476980284,0.0000121050781901,0.0000126693142307,0.0000620138620131
262,0.0001263494982145,0.0000425183218623,0.0000120808228273,0.0000125771207239,0.0000591732328010
263,0.0001244294960566,0.0000419315976499,0.0000122581048388,0.0000121330207746,0.0000581067727934
264,0.0001230219123604,0.0000419665521523,0.0000126652422343,0.0000115648095005,0.0000568253084733
265,0.0001218167994183,0.0000413260316200,0.0000133171385892,0.0000112059125130,0.0000559677166961
266,0.0001207393013476,0.0000416567763957,0.0000133360848971,0.0000107894675062,0.0000549569725486
267,0.0001194547882702,0.0000421280914566,0.0000132651658750,0.0000105390514799,0.0000535224794587
268,0.0001176617341817,0.0000411800461823,0.0000127141662169,0.0000102727103729,0.0000534948114095
269,0.0001158164112144,0.0000420901032033,0.0000126966997006,0.0000100535632618,0.0000509760450486
270,0.0001140235348436,0.0000407508931355,0.0000125180890515,0.0000100667180448,0.0000506878346117
271,0.0001121159063788,0.0000400528833138,0.0000124113703022,0.0000096223538489,0.0000500292989139
272,0.0001101258850269,0.0000388749478326,0.0000125533212425,0.0000099052851323,0.0000487923308195
273,0.0001080139694727,0.0000371610278035,0.0000125588969107,0.0000098398601625,0.0000484541845960
274,0.0001049155152173,0.0000353841660482,0.0000131333515661,0.0000094762146700,0.0000469217829329
275,0.0001015265366137,0.0000331804942985,0.0000140376814582,0.0000090844017039,0.0000452239591531
276,0.0001243947495571,0.0000420367008407,0.0000204089778117,0.0000192507571600,0.0000426983137446
277,0.0000994202340315,0.0000320678814538,0.0000140029636593,0.0000092222547533,0.0000441271341651
278,0.0000955785620342,0.0000301323477803,0.0000145350057543,0.0000088887591603,0.0000420224493393
279,0.0000937619463872,0.0000291866802690,0.0000142770118482,0.0000088550864788,0.0000414431677912
280,0.0000922921862390,0.0000293811085067,0.0000144929004615,0.0000087444935878,0.0000396736836830
281,0.0000905234818931,0.0000292382824644,0.0000145380247618,0.0000087866916541,0.0000379604830128
282,0.0000886752294873,0.0000288692763369,0.0000139679957963,0.0000088625168678,0.0000369754404863
283,0.0000876246177784,0.0000291957563820,0.0000138741072650,0.0000094428545042,0.0000351118996270
284,0.0000868700058846,0.0000285327299967,0.0000136397624889,0.0000099505728842,0.0000347469405149
285,0.0000863199184012,0.0000282916383508,0.0000133027855014,0.0000099597255095,0.0000347657690396
286,0.0000857714686313,0.0000280641507158,0.0000130529427461,0.0000099548743602,0.0000346995008092
287,0.0000852138920382,0.0000276012828294,0.0000128469670389,0.0000100001199088,0.0000347655222610
288,0.0000849852054673,0.0000277115961438,0.0000129315919137,0.0000107081255785,0.0000336338918312
289,0.0000841568553352,0.0000266141689605,0.0000128000568601,0.0000101200250593,0.0000346226044553
290,0.0000837727346657,0.0000262394889003,0.0000129615883305,0.0000099178717048,0.0000346537857301
291,0.0000831328857728,0.0000256541289123,0.0000132400681222,0.0000097333441291,0.0000345053446092
292,0.0000824072426194,0.0000252407918815,0.0000138832675489,0.0000095257800514,0.0000337574031376
293,0.0000820568463349,0.0000238679546884,0.0000142121781095,0.0000100339967283,0.0000339427168087
294,0.0000808375397823,0.0000241307039616,0.0000145997155626,0.0000094109273646,0.0000326961928935
295,0.0000803632603591,0.0000240342478710,0.0000144145956240,0.0000094979240445,0.0000324164928197
296,0.0000795294556194,0.0000236723693662,0.0000143773446729,0.0000094781632475,0.0000320015783328
