0.050,0.050,0.1950544806871513,-0.0000004456448800,1.7147135801035012
0.150,0.050,0.1950838010503833,0.0000883812124806,1.6989160162412369
0.250,0.050,0.1951689630882748,0.0002571512568068,1.6829145750746763
0.350,0.050,0.1952707538833774,0.0003980383192129,1.6667819924140514
0.450,0.050,0.1953578444507370,0.0004623520688341,1.6505783771602269
0.550,0.050,0.1954101094068589,0.0004422269070485,1.6343509365260318
0.650,0.050,0.1954189569587022,0.0003534978428606,1.6181344837774323
0.750,0.050,0.1953856000835766,0.0002221967825808,1.6019525446094263
0.850,0.050,0.1953182590648851,0.0000753158705255,1.5858188662174655
0.950,0.050,0.1952291107285039,-0.0000645613675454,1.5697391441368955
0.050,0.150,0.5548371913412748,-0.0000668340418134,1.7149964134222051
0.150,0.150,0.5549550296763121,-0.0000191825666321,1.6990836286255431
0.250,0.150,0.5550841397677841,0.0001332444010211,1.6829999770790485
0.350,0.150,0.5552107761594426,0.0002827591027337,1.6668122452561362
0.450,0.150,0.5553196735349605,0.0003750318494792,1.6505749639363674
0.550,0.150,0.5553990366371451,0.0003939408419124,1.6343302624094957
0.650,0.150,0.5554427652371287,0.0003469579311174,1.6181084663712051
0.750,0.150,0.5554506116552385,0.0002532453573259,1.6019292578824036
0.850,0.150,0.5554270814861580,0.0001351664798342,1.5858032047470303
0.950,0.150,0.5553797773428428,0.0000130174277737,1.5697334781857730
0.050,0.250,0.8748567298990680,-0.0001742047944679,1.7149041976606996
0.150,0.250,0.8749452902758218,-0.0001296757757203,1.6989631705195412
0.250,0.250,0.8750340556883448,0.0000194021683823,1.6828703364857220
0.350,0.250,0.8751256293485261,0.0001743550882637,1.6666874521566444
0.450,0.250,0.8752140732345589,0.0002828232765411,1.6504644994975906
0.550,0.250,0.8752910786317685,0.0003263940843802,1.6342396651426736
0.650,0.250,0.8753496702835619,0.0003083762611673,1.6180400074547754
0.750,0.250,0.8753858956691013,0.0002435901937772,1.6018826375576070
0.850,0.250,0.8753991185987449,0.0001508696676085,1.5857762305939862
0.950,0.250,0.8753914962961643,0.0000482194753110,1.5697226948642824
0.050,0.350,1.1550368329986653,-0.0002427360833529,1.7146899859769638
0.150,0.350,1.1550702936010726,-0.0001870937856450,1.6987666879847856
0.250,0.350,1.1551012611216256,-0.0000431601058655,1.6827026012798392
0.350,0.350,1.1551424249821638,0.0001052015281686,1.6665549763390324
0.450,0.350,1.1551938079136284,0.0002128887637791,1.6503698367650104
0.550,0.350,1.1552493046536561,0.0002634775468964,1.6341820903642286
0.650,0.350,1.1553011833020208,0.0002591487082617,1.6180162566452996
0.750,0.350,1.1553427528336984,0.0002121648907887,1.6018876490946599
0.850,0.350,1.1553696151237671,0.0001385200796720,1.5858038419650282
0.950,0.350,1.1553799492782957,0.0000537707113517,1.5697662623056279
0.050,0.450,1.3951779817338972,-0.0002659036091903,1.7144677956968064
0.150,0.450,1.3951720060974340,-0.0001934782779333,1.6985805852427416
0.250,0.450,1.3951636534192178,-0.0000572589973107,1.6825597385912889
0.350,0.450,1.3951696223571630,0.0000761317780949,1.6664583271407392
0.450,0.450,1.3951927320707282,0.0001716009132425,1.6503187547312763
0.550,0.450,1.3952281013335806,0.0002172071939793,1.6341730131533805
0.650,0.450,1.3952677703745353,0.0002158958185628,1.6180434718328673
