0.050,0.000,0.0001653112783931,0.0000441963168044,nan
0.050,2.000,0.0000470155915477,0.0000421670796467,nan
0.100,0.000,0.0000961417412574,0.0000100493095313,nan
0.100,2.000,0.0000375598434909,0.0000223868183163,nan
0.150,0.000,0.0000609276393826,0.0000967059653662,nan
0.150,2.000,0.0000529777983119,0.0000280124027012,nan
0.200,0.000,0.0000517351585225,0.0001957260604170,nan
0.200,2.000,0.0000807872396406,0.0000491729928779,nan
0.250,0.000,0.0000610726155664,0.0002920205895072,nan
0.250,2.000,0.0001115048150183,0.0000777976941252,nan
0.300,0.000,0.0000821224994857,0.0003749669790824,nan
0.300,2.000,0.0001383009018342,0.0001075129830104,nan
0.350,0.000,0.0001089109496295,0.0004378106949780,nan
0.350,2.000,0.0001566433695378,0.0001335097497230,nan
0.400,0.000,0.0001364152439273,0.0004770192647141,nan
0.400,2.000,0.0001639406581139,0.0001523882963826,nan
0.450,0.000,0.0001606136303845,0.0004916352271294,nan
0.450,2.000,0.0001591935298371,0.0001619892629655,nan
0.500,0.000,0.0001784844738795,0.0004826624365478,nan
0.500,2.000,0.0001426635363075,0.0001612177557819,nan
0.550,0.000,0.0001879632720988,0.0004525090991831,nan
0.550,2.000,0.0001155647659295,0.0001498670277391,nan
0.600,0.000,0.0001878667635189,0.0004045014646988,nan
0.600,2.000,0.0000797838889548,0.0001284470033422,nan
0.650,0.000,0.0001777932897011,0.0003424744627406,nan
0.650,2.000,0.0000376319792826,0.0000980218434481,nan
0.700,0.000,0.0001580079762719,0.0002704397538286,nan
0.700,2.000,0.0000083698650290,0.0000600596791625,nan
0.750,0.000,0.0001293203411471,0.0001923274979087,nan
0.750,2.000,0.0000556704029499,0.0000162966667370,nan
0.800,0.000,0.0000929607803802,0.0001117953942381,nan
0.800,2.000,0.0001018340825013,0.0000313833374611,nan
0.850,0.000,0.0000504611460912,0.0000320969466791,nan
0.850,2.000,0.0001446542266934,0.0000810528923912,nan
0.900,0.000,0.0000035434119103,0.0000439998021331,nan
0.900,2.000,0.0001822357274870,0.0001308288520908,nan
0.950,0.000,0.0000459807156217,0.0001142518810018,nan
0.950,2.000,0.0002130499559945,0.0001789444101369,nan
1.000,0.000,0.0000962973944738,0.0001769477608222,nan
1.000,2.000,0.0002359649681165,0.0002238060163998,nan
1.050,0.000,0.0001456644765201,0.0002308882122756,nan
1.050,2.000,0.0002502542942235,0.0002640360836756,nan
1.100,0.000,0.0001924713085666,0.0002753485209852,nan
1.100,2.000,0.0002555876733119,0.0002985025379034,nan
1.150,0.000,0.0002352848135874,0.0003100280009588,nan
1.150,2.000,0.0002520070523356,0.0003263363498383,nan
1.200,0.000,0.0002728825930629,0.0003349918107627,nan
1.200,2.000,0.0002398910445738,0.0003469382367678,nan
1.250,0.000,0.0003042741020174,0.0003506091785868,nan
1.250,2.000,0.0002199108495597,0.0003599757542444,nan
1.300,0.000,0.0003287111545065,0.0003574913106417,nan
1.300,2.000,0.0001929804004625,0.0003653720192122,nan
