0.050,0.050,0.0008044806871513,0.0008838893551200,0.1110035801035012
0.150,0.050,0.0026741989496167,0.0007807632124806,0.1084360162412370
0.250,0.050,0.0043340369117252,0.0006026132568068,0.1072245750746763
0.350,0.050,0.0049902461166226,0.0006064233192129,0.1059419924140514
0.450,0.050,0.0054361555492630,0.0006031700688341,0.1049883771602269
0.550,0.050,0.0058008905931411,0.0005304228070485,0.1043809365260318
0.650,0.050,0.0060890430412978,0.0004075936428606,0.1039744837774323
0.750,0.050,0.0063323999164234,0.0002584657825808,0.1036925446094263
0.850,0.050,0.0065567409351149,0.0001019255705255,0.1035188662174655
0.950,0.050,0.0067698892714961,0.0000442456675454,0.1034391441368956
0.050,0.150,0.0029141913412748,0.0017534159581866,0.1063164134222050
0.150,0.150,0.0010380296763121,0.0024186074333679,0.1070336286255431
0.250,0.150,0.0002628602322159,0.0018659744010211,0.1072899770790485
0.350,0.150,0.0006572238405574,0.0014489791027337,0.1060822452561363
0.450,0.150,0.0010663264650396,0.0012260908494792,0.1050549639363674
0.550,0.150,0.0015539633628550,0.0010228188419124,0.1044502624094958
0.650,0.150,0.0019912347628713,0.0008071109311174,0.1040484663712051
0.750,0.150,0.0023633883447616,0.0005975383573259,0.1037492578824035
0.850,0.150,0.0026959185138420,0.0004026124798342,0.1035732047470304
0.950,0.150,0.0030002226571572,0.0002266204277737,0.1034934781857730
0.050,0.250,0.0025197298990680,0.0009599252055321,0.1035641976606996
0.150,0.250,0.0014292902758218,0.0018894442242797,0.1061031705195412
0.250,0.250,0.0007920556883448,0.0018969921683823,0.1073703364857221
0.350,0.250,0.0009936293485261,0.0017323450882637,0.1061274521566444
0.450,0.250,0.0010080732345589,0.0015927132765411,0.1050044994975905
0.550,0.250,0.0007630786317685,0.0014133040843802,0.1044496651426736
0.650,0.250,0.0004676702835619,0.0011879942611673,0.1040900074547755
0.750,0.250,0.0001888956691013,0.0009532331937772,0.1038026375576069
0.850,0.250,0.0000798814012551,0.0007307456676085,0.1036162305939863
0.950,0.250,0.0003435037038357,0.0005281884753110,0.1035426948642824
0.050,0.350,0.0023068329986653,0.0003872859166471,0.1018799859769637
0.150,0.350,0.0013302936010726,0.0012170962143550,0.1051866879847856
0.250,0.350,0.0008112611216256,0.0015245798941345,0.1072226012798392
0.350,0.350,0.0012624249821638,0.0015962015281686,0.1061149763390323
0.450,0.350,0.0016038079136285,0.0015985187637791,0.1049498367650104
0.550,0.350,0.0016493046536561,0.0015179075468964,0.1044520903642285
0.650,0.350,0.0015811833020207,0.0013563287082617,0.1041662566452997
