0.050,0.000,0.0001653112783931,-0.0000441963168044,1.7142920758036226
0.050,2.000,-0.0000470155915477,-0.0000421670796467,1.7145066423397930
0.100,0.000,0.0000961417412574,0.0000100493095313,1.7064810802683765
0.100,2.000,-0.0000375598434909,-0.0000223868183163,1.7064618006784162
0.150,0.000,0.0000609276393826,0.0000967059653662,1.6986026148799351
0.150,2.000,-0.0000529777983119,-0.0000280124027012,1.6983942212918328
0.200,0.000,0.0000517351585225,0.0001957260604170,1.6906673300186104
0.200,2.000,-0.0000807872396406,-0.0000491729928779,1.6903107228414647
0.250,0.000,0.0000610726155664,0.0002920205895072,1.6826851508410994
0.250,2.000,-0.0001115048150183,-0.0000777976941252,1.6822173847281845
0.300,0.000,0.0000821224994857,0.0003749669790824,1.6746652297087306
0.300,2.000,-0.0001383009018342,-0.0001075129830104,1.6741195476300414
0.350,0.000,0.0001089109496295,0.0004378106949780,1.6666159141614232
0.350,2.000,-0.0001566433695378,-0.0001335097497230,1.6660218227329462
0.400,0.000,0.0001364152439273,0.0004770192647141,1.6585447297417253
0.400,2.000,-0.0001639406581139,-0.0001523882963826,1.6579281092346776
0.450,0.000,0.0001606136303845,0.0004916352271294,1.6504583766487722
0.450,2.000,-0.0001591935298371,-0.0001619892629655,1.6498416195424137
0.500,0.000,0.0001784844738795,0.0004826624365478,1.6423627389602378
0.500,2.000,-0.0001426635363075,-0.0001612177557819,1.6417649114451798
0.550,0.000,0.0001879632720988,0.0004525090991831,1.6342629049945503
0.550,2.000,-0.0001155647659295,-0.0001498670277391,1.6336999264282341
0.600,0.000,0.0001878667635189,0.0004045014646988,1.6261631972875825
0.600,2.000,-0.0000797838889548,-0.0001284470033422,1.6256480332082923
0.650,0.000,0.0001777932897011,0.0003424744627406,1.6180672106182259
0.650,2.000,-0.0000376319792826,-0.0000980218434481,1.6176100755076817
0.700,0.000,0.0001580079762719,0.0002704397538286,1.6099778565267013
0.700,2.000,0.0000083698650290,-0.0000600596791625,1.6095864230517445
0.750,0.000,0.0001293203411471,0.0001923274979087,1.6018974128189558
0.750,2.000,0.0000556704029499,-0.0000162966667370,1.6015770247664702
0.800,0.000,0.0000929607803802,0.0001117953942381,1.5938275766315051
0.800,2.000,0.0001018340825013,0.0000313833374611,1.5935814631704628
0.850,0.000,0.0000504611460912,0.0000320969466791,1.5857695197359500
0.850,2.000,0.0001446542266934,0.0000810528923912,1.5855990089948591
0.900,0.000,0.0000035434119103,-0.0000439998021331,1.5777239448841229
0.900,2.000,0.0001822357274870,0.0001308288520908,1.5776286751239998
0.950,0.000,-0.0000459807156217,-0.0001142518810018,1.5696911421271489
0.950,2.000,0.0002130499559945,0.0001789444101369,1.5696692690252760
1.000,0.000,-0.0000962973944738,-0.0001769477608222,1.5616710441796173
1.000,2.000,0.0002359649681165,0.0002238060163998,1.5617194429256136
1.050,0.000,-0.0001456644765201,-0.0002308882122756,1.5536632800388448
1.050,2.000,0.0002502542942235,0.0002640360836756,1.5537777410909790
1.100,0.000,-0.0001924713085666,-0.0002753485209852,1.5456672262054154
1.100,2.000,0.0002555876733119,0.0002985025379034,1.5458426436709414
1.150,0.000,-0.0002352848135874,-0.0003100280009588,1.5376820549817347
1.150,2.000,0.0002520070523356,0.0003263363498383,1.5379126066794331
1.200,0.000,-0.0002728825930629,-0.0003349918107627,1.5297067794480923
1.200,2.000,0.0002398910445738,0.0003469382367678,1.5299860977925093
1.250,0.000,-0.0003042741020174,-0.0003506091785868,1.5217402948289365
1.250,2.000,0.0002199108495597,0.0003599757542444,1.5220616277513799
1.300,0.000,-0.0003287111545065,-0.0003574913106417,1.5137814160647221
1.300,2.000,0.0001929804004625,0.0003653720192122,1.5141377772618660
1.350,0.000,-0.0003456891362893,-0.0003564315081254,1.5058289114960468
1.350,2.000,0.0001602032391619,0.0003632873220193,1.5062132193777147
1.400,0.000,-0.0003549403491792,-0.0003483493584393,1.4978815326467216
1.400,2.000,0.0001228183364813,0.0003540948966043,1.4982867374431623
1.450,0.000,-0.0003564209036678,-0.0003342402975116,1.4899380401608391
1.450,2.000,0.0000821467852287,0.0003383521234841,1.4903572387484401
1.500,0.000,-0.0003502925255801,-0.0003151313588930,1.4819972260063601
1.500,2.000,0.0000395410031257,0.0003167684352278,1.4824237641197060
1.550,0.000,-0.0003369005602804,-0.0002920435263720,1.4740579321046134
1.550,2.000,-0.0000036622033617,0.0002901711741588,1.4744854937214729
1.600,0.000,-0.0003167493535572,-0.0002659607833038,1.4661190655821812
1.600,2.000,-0.0000461836416689,0.0002594706125875,1.4665417493947559
1.650,0.000,-0.0002904760699481,-0.0002378056962055,1.4581796108697460
1.650,2.000,-0.0000868379974900,0.0002256252834425,1.4585919938880618
1.700,0.000,-0.0002588238826467,-0.0002084211748675,1.4502386388923891
1.700,2.000,-0.0001245638112976,0.0001896086816887,1.4506358273610569
1.750,0.000,-0.0002226153398219,-0.0001785579087166,1.4422953136085797
1.750,2.000,-0.0001584468581072,0.0001523782842437,1.4426729815531478
1.800,0.000,-0.0001827265838325,-0.0001488668824145,1.4343488961614395
1.800,2.000,-0.0001877368452382,0.0001148476999983,1.4347033120118597
