0.050,1.050,0.0237926825267501,0.0072938700473694,0.1040181953385687
0.150,1.050,0.0380718372586723,0.0080013212547697,0.0987809647969770
0.250,1.050,0.0515110132965562,0.0042167220366555,0.0958780498239314
0.350,1.050,0.0631833030350977,0.0000101669879783,0.0949936079363563
0.450,1.050,0.0727593777426805,0.0034132854511012,0.0958853721741648
0.550,1.050,0.0800916191036685,0.0058843488087029,0.0984158351496442
0.650,1.050,0.0850653959013522,0.0074612535920847,0.1024304693559455
0.750,1.050,0.0876489766986618,0.0080949084634211,0.1077908673722665
0.850,1.050,0.0887058580108526,0.0075347642987563,0.1143390605395907
0.950,1.050,0.0856383130872704,0.0033220998840507,0.1220164770981816
0.050,1.150,0.0154927035686075,0.0152065718601786,0.1036305361196929
0.150,1.150,0.0201246205829448,0.0173837664584012,0.1001479216349094
0.250,1.150,0.0265511875924382,0.0148440926153900,0.0980789113697726
0.350,1.150,0.0340595629036428,0.0110630720327731,0.0971644878145608
0.450,1.150,0.0427268123046141,0.0074865892551868,0.0977865226708476
0.550,1.150,0.0523747494383210,0.0044042495180394,0.1000060571244947
0.650,1.150,0.0626214448097960,0.0019276106590421,0.1036354919979939
0.750,1.150,0.0730995309265586,0.0003891712291897,0.1084762380431761
0.850,1.150,0.0836644334875968,0.0002426950917938,0.1143154029676369
0.950,1.150,0.0927821280647657,0.0033739017334285,0.1207035896323762
0.050,1.250,0.0009034201086096,0.0167345356654892,0.1036558532706580
0.150,1.250,0.0012797895667824,0.0188728413328612,0.1017485055886137
0.250,1.250,0.0026766581617842,0.0176733788648271,0.1006168551786482
0.350,1.250,0.0047300581143652,0.0155614717330197,0.0996989410398589
0.450,1.250,0.0081379539854387,0.0135722433087036,0.0999655560634811
0.550,1.250,0.0131468410915926,0.0118751500672235,0.1017416497642331
0.650,1.250,0.0195244549190374,0.0105068899840385,0.1047668202077073
0.750,1.250,0.0268921425334535,0.0097218923265358,0.1086949584652922
0.850,1.250,0.0347871358204482,0.0099585644787556,0.1131151076012517
0.950,1.250,0.0422803850003937,0.0120431669597901,0.1173260293085356
0.050,1.350,0.0021920838817223,0.0152856077453567,0.1035961360746361
0.150,1.350,0.0038976944430162,0.0176327527392952,0.1025484199521719
0.250,1.350,0.0049282501105461,0.0174961653102885,0.1021206587282374
0.350,1.350,0.0058006386262315,0.0167019282207333,0.1013512416762450
0.450,1.350,0.0057916127573091,0.0160198509212591,0.1013986101194017
0.550,1.350,0.0045317526602553,0.0155515468156919,0.1027726693448008
0.650,1.350,0.0021719994880042,0.0152559222632065,0.1051950841725317
0.750,1.350,0.0009776256879449,0.0152323110962571,0.1082595935433974
0.850,1.350,0.0045699618065911,0.0156977725011323,0.1115933547372433
0.950,1.350,0.0081197771042097,0.0168691836140770,0.1147361716872879
0.050,1.450,0.0005554101543968,0.0127099478064737,0.1031969236290520
0.150,1.450,0.0017025004040330,0.0151416435235480,0.1027238332428276
0.250,1.450,0.0035091846338783,0.0155655760978732,0.1028108936656469
0.350,1.450,0.0055402654630825,0.0155690658572473,0.1022381382121643
0.450,1.450,0.0071412940237231,0.0157424393487892,0.1021733173262171
0.550,1.450,0.0079095414404864,0.0161050612379142,0.1032273813699190
0.650,1.450,0.0079442818557749,0.0165354486701419,0.1051545791456420
0.750,1.450,0.0074929844295542,0.0170102634656151,0.1075657896179812
0.850,1.450,0.0067976725727124,0.0176157570196291,0.1101767383876469
0.950,1.450,0.0061380932077278,0.0184496271815605,0.1127017456310203
0.050,1.550,0.0012045931872061,0.0100493959924094,0.1025675994795997
0.150,1.550,0.0008903335875691,0.0124456989615707,0.1025395648670159
0.250,1.550,0.0026845873610823,0.0131350108333021,0.1029281988888211
0.350,1.550,0.0049530386141611,0.0135983052092274,0.1024924449791539
0.450,1.550,0.0070766335099344,0.0142925035726316,0.1024035641955872
0.550,1.550,0.0086497716763045,0.0151653569728484,0.1032762747952993
0.650,1.550,0.0097473607781556,0.0160362655435404,0.1048810913823538
0.750,1.550,0.0105673958635095,0.0167988298823764,0.1068709171970995
0.850,1.550,0.0112754850657728,0.0174659654650201,0.1090381656779293
0.950,1.550,0.0120470772959153,0.0181082985699137,0.1112073384322871
0.050,1.650,0.0019976833286850,0.0076271570544782,0.1018758253696520
0.150,1.650,0.0038756635036817,0.0099251801369321,0.1021394137948898
0.250,1.650,0.0055428908732603,0.0107681000736336,0.1026174979957160
