0.050,1.050,0.1678543174732499,0.0046481500473694,0.0349959953385687
0.150,1.050,0.1587711627413277,0.0040546712547697,0.0286903647969770
0.250,1.050,0.1509559867034438,0.0008846420366555,0.0235880498239314
0.350,1.050,0.1446066969649023,-0.0026669069879783,0.0197167079363563
0.450,1.050,0.1401146222573195,-0.0057432054511012,0.0170287721741648
0.550,1.050,0.1379453808963315,-0.0081481988087029,0.0154143351496442
0.650,1.050,0.1385386040986478,-0.0099040135920847,0.0147213693559455
0.750,1.050,0.1422090233013382,-0.0110628384634211,0.0147773673722665
0.850,1.050,0.1490641419891474,-0.0116770142987563,0.0154082605395907
0.950,1.050,0.1589626869127296,-0.0118236001159493,0.0164524770981816
0.050,1.150,0.4922872964313925,0.0122037518601786,0.0376842361196929
0.150,1.150,0.4873923794170552,0.0110831564584012,0.0313346216349094
0.250,1.150,0.4823608124075618,0.0074922626153900,0.0261010113697726
0.350,1.150,0.4771114370963573,0.0033528520327731,0.0220209878145608
0.450,1.150,0.4717641876953859,-0.0006377807448132,0.0190679226708476
0.550,1.150,0.4665752505616790,-0.0043723304819606,0.0171574571244947
0.650,1.150,0.4618955551902040,-0.0078912193409579,0.0161623919979939
0.750,1.150,0.4581214690734415,-0.0111858287708103,0.0159308380431761
0.850,1.150,0.4556345665124032,-0.0141754049082062,0.0163035029676369
0.950,1.150,0.4547428719352343,-0.0167577982665715,0.0171275896323762
0.050,1.250,0.7474875798913905,0.0146579056654892,0.0406764532706580
0.150,1.250,0.7469992104332176,0.0137631013328612,0.0344507055886137
0.250,1.250,0.7460003418382158,0.0106486788648271,0.0292427551786482
0.350,1.250,0.7443389418856348,0.0070182217330197,0.0250920410398589
0.450,1.250,0.7420020460145613,0.0034331433087036,0.0219859560634811
0.550,1.250,0.7390701589084074,-0.0001017499327765,0.0198610497642331
0.650,1.250,0.7357005450809626,-0.0037031100159615,0.0186129202077073
0.750,1.250,0.7321088574665465,-0.0074009076734642,0.0181106584652922
0.850,1.250,0.7285408641795518,-0.0111076355212444,0.0182120076012517
0.950,1.250,0.7252406149996063,-0.0146724330402099,0.0187765293085356
0.050,1.350,0.9108660838817223,0.0136895677453567,0.0435089360746361
0.150,1.350,0.9125696944430163,0.0132058227392952,0.0375389199521719
0.250,1.350,0.9137332501105461,0.0107188453102885,0.0324898587282374
0.350,1.350,0.9142486386262315,0.0077862782207333,0.0283958416762450
0.450,1.350,0.9140846127573091,0.0048892509212591,0.0252515101194017
0.550,1.350,0.9132557526602553,0.0019699468156919,0.0230092693448008
0.650,1.350,0.9118199994880042,-0.0011442777367935,0.0215846841725317
0.750,1.350,0.9098753743120551,-0.0045238889037429,0.0208670935433974
0.850,1.350,0.9075460381934090,-0.0080980274988677,0.0207321547372433
0.950,1.350,0.9049632228957902,-0.0117090163859230,0.0210536716872879
0.050,1.450,0.9882035898456033,0.0114360578064737,0.0458654236290520
0.150,1.450,0.9903595004040330,0.0114208235235480,0.0402545332428276
0.250,1.450,0.9919731846338783,0.0095193360978732,0.0354759936656469
0.350,1.450,0.9930112654630825,0.0072120858572473,0.0315521382121643
0.450,1.450,0.9934592940237231,0.0049519393487892,0.0284781173262171
0.550,1.450,0.9933065414404864,0.0026557612379142,0.0262165813699190
0.650,1.450,0.9925592818557749,0.0001174486701419,0.0246993791456420
0.750,1.450,0.9912519844295542,-0.0027645365343849,0.0238344896179812
0.850,1.450,0.9894436725727124,-0.0059362429803709,0.0235156383876469
0.950,1.450,0.9872040932077278,-0.0092403728184395,0.0236322456310203
0.050,1.550,0.9875274068127939,0.0091527069924094,0.0474890994795997
0.150,1.550,0.9893103335875690,0.0097003289615707,0.0423189648670159
0.250,1.550,0.9904815873610824,0.0083688308333021,0.0379049988888211
0.350,1.550,0.9910860386141611,0.0066239252092274,0.0342524449791539
0.450,1.550,0.9911356335099344,0.0049383435726316,0.0313505641955872
0.550,1.550,0.9906067716763045,0.0032363569728484,0.0291662747952993
0.650,1.550,0.9894693607781556,0.0012946655435404,0.0276431913823538
0.750,1.550,0.9877143958635095,-0.0010169701176236,0.0267053171970995
0.850,1.550,0.9853624850657728,-0.0036670345349799,0.0262636656779293
0.950,1.550,0.9824550772959153,-0.0065061014300863,0.0262239384322871
0.050,1.650,0.9105906833286850,0.0072738110544782,0.0481442253696520
0.150,1.650,0.9118486635036818,0.0085380201369321,0.0434783137948898
0.250,1.650,0.9123778908732603,0.0078282200736336,0.0395070979957160
0.350,1.650,0.9122970378095111,0.0066451455999883,0.0362147796401753
0.450,1.650,0.9116517304789966,0.0055241446051357,0.0335791513278248
0.550,1.650,0.9104169672005370,0.0044282231891766,0.0315655236190019
0.650,1.650,0.9085373169644192,0.0031324201156680,0.0301242497513361
0.750,1.650,0.9059698727260487,0.0014776916484513,0.0291918714578895
0.850,1.650,0.9027067084373706,-0.0005370326644148,0.0286949420541575
0.950,1.650,0.8987735269561179,-0.0027826980362129,0.0285552427488583
0.050,1.750,0.7528186940875847,0.0057446815826142,0.0475957748071372
0.150,1.750,0.7537782309638580,0.0078744909370028,0.0434808266919032
0.250,1.750,0.7539344053655376,0.0078530651784788,0.0400146795493822
0.350,1.750,0.7534634604019229,0.0072470013781475,0.0371580787861118
0.450,1.750,0.7524460078169743,0.0066864908031809,0.0348729875057575
0.550,1.750,0.7508662849927038,0.0062017216823697,0.0331178318278004
0.650,1.750,0.7486558410601055,0.0055835583539410,0.0318446085446133
0.750,1.750,0.7457471072528248,0.0046470421219621,0.0309983321804198
0.850,1.750,0.7421088739796782,0.0033495507423881,0.0305185010488221
0.950,1.750,0.7377541515077399,0.0017861195523506,0.0303418900076269
0.050,1.850,0.5085749425553843,0.0043191934871629,0.0456029290487341
0.150,1.850,0.5095945362810591,0.0073408572322989,0.0420696732931972
0.250,1.850,0.5098965380605770,0.0079898350598089,0.0391548032206737
0.350,1.850,0.5096758392253288,0.0079073013384333,0.0367946487766879
0.450,1.850,0.5090301750326856,0.0078341126845330,0.0349323746583585
0.550,1.850,0.5079510488973830,0.0078874931082955,0.0335152056574444
0.650,1.850,0.5063634818803686,0.0078903701829364,0.0324920323385139
0.750,1.850,0.5041832974205092,0.0076378947553794,0.0318120377926344
0.850,1.850,0.5013616255006998,0.0070407269969877,0.0314244298541089
0.950,1.850,0.4979013688729306,0.0061483466424411,0.0312790809043361
0.050,1.950,0.1817915661760021,0.0027936333266087,0.0419420821089055
0.150,1.950,0.1831273667448426,0.0064975615027867,0.0390068277703007
0.250,1.950,0.1840575630202626,0.0076269677513935,0.0366742200246206
0.350,1.950,0.1847289038994716,0.0078844607933986,0.0348563536361424
0.450,1.950,0.1852118548316510,0.0081162322537787,0.0334759208291618
0.550,1.950,0.1854828090796664,0.0085300183479255,0.0324657245911856
0.650,1.950,0.1854553112159847,0.0089877404459778,0.0317674368912972
0.750,1.950,0.1850343222166705,0.0092678103705811,0.0313301950229574
0.850,1.950,0.1841637501011627,0.0092297403017742,0.0311093064252694
0.950,1.950,0.1828481004971814,0.0088672906305984,0.0310651974551030
1.050,0.050,-0.0007182916084807,0.0047514082133920,0.0260246690266259
1.150,0.050,0.0016503351863146,0.0040056615098172,0.0263011186434449
1.250,0.050,0.0031146263512238,0.0032668178313747,0.0266846597199852
1.350,0.050,0.0037542129339948,0.0027591735061764,0.0271361450104752
1.450,0.050,0.0037057173342618,0.0025563820792139,0.0276297369218392
1.550,0.050,0.0031278785822927,0.0026400209780211,0.0281491149645486
1.650,0.050,0.0021780543694463,0.0029431116590885,0.0286845283032800
1.750,0.050,0.0009975858327042,0.0033806921035571,0.0292306174697482
1.850,0.050,-0.0002960273045277,0.0038696721874803,0.0297848709139597
1.950,0.050,-0.0016119077747717,0.0043402257700601,0.0303465707874087
2.050,0.050,-0.0028850795016219,0.0047408874024109,0.0309160954605670
2.150,0.050,-0.0040735552768642,0.0050393159396901,0.0314944697758871
2.250,0.050,-0.0051542912287983,0.0052203818740180,0.0320830797126310
2.350,0.050,-0.0061188018127839,0.0052828748550453,0.0326834915837030
2.450,0.050,-0.0069689776376181,0.0052357637297915,0.0332973351444280
2.550,0.050,-0.0077134306293732,0.0050946148392152,0.0339262246214804
2.650,0.050,-0.0083645189839395,0.0048785095497132,0.0345717020547199
2.750,0.050,-0.0089360808159878,0.0046076066552880,0.0352351942507563
2.850,0.050,-0.0094418260304174,0.0043013646964255,0.0359179789275738
2.950,0.050,-0.0098942924476161,0.0039773619596618,0.0366211580638781
3.050,0.050,-0.0103042551402741,0.0036506142984066,0.0373456376897994
3.150,0.050,-0.0106804784674845,0.0033332801031186,0.0380921138424217
3.250,0.050,-0.0110297111905459,0.0030346472142483,0.0388610644919407
3.350,0.050,-0.0113568409567151,0.0027613105234447,0.0396527471379298
3.450,0.050,-0.0116651417061823,0.0025174661875601,0.0404672016105756
3.550,0.050,-0.0119565639690481,0.0023052655614095,0.0413042574596006
3.650,0.050,-0.0122320323926228,0.0021251873960158,0.0421635452064231
3.750,0.050,-0.0124917267053405,0.0019763997963798,0.0430445106818988
3.850,0.050,-0.0127353316557599,0.0018570937401567,0.0439464316691024
3.950,0.050,-0.0129622484850668,0.0017647778128287,0.0448684361083302
4.050,0.050,-0.0131717655354676,0.0016965295565941,0.0458095211882838
4.150,0.050,-0.0133631890326243,0.0016492028445857,0.0467685727322431
4.250,0.050,-0.0135359372584836,0.0016195933491630,0.0477443843814870
4.350,0.050,-0.0136896025615710,0.0016045657988824,0.0487356761729557
4.450,0.050,-0.0138239861946764,0.0016011475855313,0.0497411121988176
1.050,0.150,0.0028551044464061,0.0018387829758384,0.0268515961356230
1.150,0.150,0.0051577986673167,0.0021700596531250,0.0269948083259332
1.250,0.150,0.0062968434243157,0.0024240764969011,0.0272660640410387
1.350,0.150,0.0064265006961757,0.0027622314400860,0.0276242106486708
1.450,0.150,0.0057323353826977,0.0032321110690439,0.0280410893327075
1.550,0.150,0.0044043187922530,0.0038142599198452,0.0284979239242296
1.650,0.150,0.0026194751289573,0.0044565472718363,0.0289825372395299
1.750,0.150,0.0005318638610833,0.0050976890921923,0.0294873005544564
1.850,0.150,-0.0017319203188510,0.0056818334729494,0.0300076761262364
1.950,0.150,-0.0040732916131195,0.0061662319970955,0.0305412093537593
2.050,0.150,-0.0064196011807675,0.0065239430274637,0.0310868446948532
2.150,0.150,-0.0087205573459992,0.0067432872086512,0.0316444647525999
2.250,0.150,-0.0109440003607856,0.0068254558116627,0.0322145776063582
2.350,0.150,-0.0130716506656676,0.0067813193100470,0.0327980998112400
2.450,0.150,-0.0150952291480185,0.0066281481061595,0.0333962001542879
2.550,0.150,-0.0170131657316305,0.0063866733671259,0.0340101822087257
2.650,0.150,-0.0188279753456612,0.0060786984337963,0.0346413926136308
2.750,0.150,-0.0205442867557864,0.0057253202576674,0.0352911477117985
2.850,0.150,-0.0221674536540598,0.0053457266131562,0.0359606745826345
2.950,0.150,-0.0237026502809787,0.0049564852891155,0.0366510643586869
3.050,0.150,-0.0251543470417362,0.0045712227461565,0.0373632365924338
3.150,0.150,-0.0265260675595403,0.0042005903981562,0.0380979137577136
3.250,0.150,-0.0278203415271272,0.0038524280032584,0.0388556050034500
3.350,0.150,-0.0290387834193807,0.0035320495780282,0.0396365981969882
3.450,0.150,-0.0301822429313402,0.0032425939686584,0.0404409591972674
3.550,0.150,-0.0312509873622448,0.0029853975946730,0.0412685372320107
3.650,0.150,-0.0322448883417570,0.0027603599384572,0.0421189752356933
3.750,0.150,-0.0331635950830432,0.0025662828179497,0.0429917240365711
3.850,0.150,-0.0340066838573670,0.0024011724807572,0.0438860593532692
3.950,0.150,-0.0347737788894721,0.0022624994183321,0.0448011006628907
4.050,0.150,-0.0354646437095727,0.0021474149041555,0.0457358311217026
4.150,0.150,-0.0360792445084665,0.0020529259869229,0.0466891178459366
