1.000,0.000,-0.0003357993706512,0.0001114652011265,-0.2982380680768298
1.050,0.000,0.0001081977184146,0.0002667520428646,-0.2981331084473864
1.100,0.000,0.0003408257146450,0.0003056680415265,-0.2980180969876341
1.150,0.000,0.0004134096110358,0.0003302634296066,-0.2979325529808374
1.200,0.000,0.0003676275278863,0.0003866656916583,-0.2978915583171262
1.250,0.000,0.0002451651234986,0.0004722660816774,-0.2978927830562709
1.300,0.000,0.0000882682098066,0.0005571640571779,-0.2979233546535099
1.350,0.000,-0.0000648367713831,0.0006070150700688,-0.2979654690309251
1.400,0.000,-0.0001852081516805,0.0005986795534201,-0.2980003497490348
1.450,0.000,-0.0002562750720123,0.0005262941817650,-0.2980106596714284
1.500,0.000,-0.0002739230774071,0.0003997872965350,-0.2979817095943254
1.550,0.000,-0.0002441905148000,0.0002394252333408,-0.2979018521046581
1.600,0.000,-0.0001797412899906,0.0000695228068419,-0.2977623883525716
1.650,0.000,-0.0000961948027258,-0.0000867849717191,-0.2975572230020108
1.700,0.000,-0.0000090275219073,-0.0002109786148066,-0.2972824180635025
1.750,0.000,0.0000686267471231,-0.0002908253912764,-0.2969357334778656
1.800,0.000,0.0001272385266158,-0.0003206687935469,-0.2965162010364957
1.850,0.000,0.0001613332508427,-0.0003008001866745,-0.2960237532590901
1.900,0.000,0.0001693275621559,-0.0002363194321170,-0.2954589146226249
1.950,0.000,0.0001529565879773,-0.0001357882675316,-0.2948225547978727
2.000,0.000,0.0001164739280540,-0.0000098798084831,-0.2941156995433287
2.050,0.000,0.0000657698682991,0.0001298520426325,-0.2933393929983558
2.100,0.000,0.0000075153087078,0.0002720160393392,-0.2924946043897729
2.150,0.000,-0.0000515957437203,0.0004062103365254,-0.2915821721102959
2.200,0.000,-0.0001054615123816,0.0005236272479886,-0.2906027784551478
2.250,0.000,-0.0001490254733993,0.0006174460831420,-0.2895569488434031
2.300,0.000,-0.0001785648940232,0.0006830337382890,-0.2884450699950690
2.350,0.000,-0.0001918257826690,0.0007179785387539,-0.2872674222127047
2.400,0.000,-0.0001880239489150,0.0007219860075008,-0.2860242215810242
2.450,0.000,-0.0001677370783878,0.0006966664427635,-0.2847156685202356
2.500,0.000,-0.0001327149905844,0.0006452438489335,-0.2833419996926058
2.550,0.000,-0.0000856351956348,0.0005722142055195,-0.2819035407602988
2.600,0.000,-0.0000298290858093,0.0004829785638154,-0.2804007579262282
2.650,0.000,0.0000309988772241,0.0003834732992291,-0.2788343065635157
2.700,0.000,0.0000930403230989,0.0002798162706078,-0.2772050755608950
2.750,0.000,0.0001526258693404,0.0001779838730799,-0.2755142262901151
2.800,0.000,0.0002064312153440,0.0000835302106207,-0.2737632253461946
2.850,0.000,0.0002516397626160,0.0000013560137676,-0.2719538704305682
2.900,0.000,0.0002860585868359,-0.0000644683971321,-0.2700883089477145
2.950,0.000,0.0003081876082338,-0.0001108247710857,-0.2681690490729697
3.000,0.000,0.0003172442967901,-0.0001356144370970,-0.2661989632262404
3.050,0.000,0.0003131481919843,-0.0001377750234804,-0.2641812840547805
3.100,0.000,0.0002964709261550,-0.0001172514312053,-0.2621195931878876
3.150,0.000,0.0002683583501454,-0.0000749273625311,-0.2600178031758866
3.200,0.000,0.0002304318177968,-0.0000125245482265,-0.2578801331625523
3.250,0.000,0.0001846757487589,0.0000675227282413,-0.2557110789611829
3.300,0.000,0.0001333183187719,0.0001622101091377,-0.2535153783066456
3.350,0.000,0.0000787115862073,0.0002681151546274,-0.2512979721359222
3.400,0.000,0.0000232166166983,0.0003815518401407,-0.2490639628056549
3.450,0.000,-0.0000309017250566,0.0004987212510624,-0.2468185701853599
3.500,0.000,-0.0000815666280743,0.0006158530363373,-0.2445670865689095
3.550,0.000,-0.0001269651600445,0.0007293331681073,-0.2423148313251413
3.600,0.000,-0.0001656063957700,0.0008358146037507,-0.2400671061627446
3.650,0.000,-0.0001963611312410,0.0009323085097262,-0.2378291518175393
3.700,0.000,-0.0002184833301115,0.0010162547377423,-0.2356061068853439
3.750,0.000,-0.0002316142020794,0.0010855712033541,-0.2334029694248329
3.800,0.000,-0.0002357704358229,0.0011386826728264,-0.2312245618464610
3.850,0.000,-0.0002313185927197,0.0011745301920688,-0.2290754994900334
3.900,0.000,-0.0002189380088902,0.0011925629763958,-0.2269601631791395
3.950,0.000,-0.0001995747557551,0.0011927150149421,-0.2248826759292327
4.000,0.000,-0.0001743892830001,0.0011753689301816,-0.2228468838810576
4.050,0.000,-0.0001447003259138,0.0011413097788881,-0.2208563414350753
4.100,0.000,-0.0001119275187659,0.0010916714998659,-0.2189143004776209
4.150,0.000,-0.0000775349357852,0.0010278786232494,-0.2170237035170352
4.200,0.000,-0.0000429775015676,0.0009515856764063,-0.2151871804887299
4.250,0.000,-0.0000096518922459,0.0008646164735648,-0.2134070489421136
4.300,0.000,0.0000211467934433,0.0007689051813649,-0.2116853172891421
4.350,0.000,0.0000482616618923,0.0006664407302059,-0.2100236907731723
4.400,0.000,0.0000707033582637,0.0005592158094824,-0.2084235798066220
4.450,0.000,0.0000876718310026,0.0004491813584309,-0.2068861103253729
