0.050,1.050,0.0020370444918001,0.0028413898121615,1.2477213433082290
0.150,1.050,0.0117888083914118,0.0051013737510615,1.2443030011851588
0.250,1.050,0.0215859468026742,0.0057303727658761,1.2415110786567933
0.350,1.050,0.0314906269352714,0.0060078851126252,1.2383661771853063
0.450,1.050,0.0424050538267859,0.0060909558177706,1.2350171750555385
0.550,1.050,0.0538218014164077,0.0059305430188251,1.2318082890660127
0.650,1.050,0.0642723222492393,0.0053450565556075,1.2293002058176434
0.750,1.050,0.0722804515981642,0.0040924699007489,1.2284537591737803
0.850,1.050,0.0783353232691636,0.0032595271748262,1.2303603895278121
0.950,1.050,0.0789223456022143,0.0153644143932807,1.2366832267378367
0.050,1.150,0.0023763735451957,0.0048868031598531,1.2431598526769287
0.150,1.150,0.0017758119172565,0.0094128246527063,1.2416411410245227
0.250,1.150,0.0002508767948358,0.0113989116701217,1.2397358140717436
0.350,1.150,0.0022600025952537,0.0124493738149523,1.2365487009175626
0.450,1.150,0.0049377337822831,0.0130015511621917,1.2331965772840434
0.550,1.150,0.0084715665503382,0.0128755968143288,1.2303412022823479
0.650,1.150,0.0127422919478586,0.0120419008590496,1.2283902135348435
0.750,1.150,0.0179188352216495,0.0109557329049171,1.2279678141804866
0.850,1.150,0.0246993019429398,0.0107438455778701,1.2297335007789971
0.950,1.150,0.0309507793450898,0.0156139112059985,1.2336994396941112
0.050,1.250,0.0035771905935537,0.0032519482341172,1.2392512589622100
0.150,1.250,0.0037859969635611,0.0076914702294029,1.2393677456273910
0.250,1.250,0.0036097811489807,0.0107252360906780,1.2386036385426722
0.350,1.250,0.0041047978329859,0.0129205267642051,1.2357397893792952
0.450,1.250,0.0041705540750586,0.0144782531073310,1.2326617639335675
0.550,1.250,0.0032903729032608,0.0153117458292148,1.2302777129572908
0.650,1.250,0.0014727606953632,0.0155432493615899,1.2286975017336252
0.750,1.250,0.0012812199516514,0.0157438515211856,1.2280400511674621
0.850,1.250,0.0049303249434144,0.0168965962344726,1.2283223349407622
0.950,1.250,0.0084065268538415,0.0207131575061658,1.2288939221600390
0.050,1.350,0.0028511981308337,0.0021579880938256,1.2349558815194741
0.150,1.350,0.0029152897699053,0.0062434142684936,1.2359577983440599
0.250,1.350,0.0031673372375169,0.0094874717521980,1.2361765266907181
0.350,1.350,0.0046900710358503,0.0120586403028932,1.2338846611620864
0.450,1.350,0.0062957068507812,0.0140746103621515,1.2312116774798405
0.550,1.350,0.0072885381849134,0.0155335972332029,1.2292275073277334
0.650,1.350,0.0076171072879132,0.0165665620385808,1.2278476258516937
0.750,1.350,0.0073552053157711,0.0175696520761880,1.2268880483546576
0.850,1.350,0.0066674866995202,0.0190901035579415,1.2262136815199649
0.950,1.350,0.0061290578083795,0.0216482849392530,1.2254176388015068
