1.000,0.000,0.0052953049228918,-0.0068308268279833,-0.2170990452896291
1.050,0.000,0.0073245867880601,0.0007768771113296,-0.2179775838664689
1.100,0.000,0.0086763355356305,0.0066969030896020,-0.2186451119061388
1.150,0.000,0.0094579779753414,0.0111521751037112,-0.2191350577861924
1.200,0.000,0.0097674815935788,0.0143545932330619,-0.2194759718366683
1.250,0.000,0.0096930124577977,0.0165017945702129,-0.2196919691456722
1.300,0.000,0.0093129390700475,0.0177749798629568,-0.2198031812194270
1.350,0.000,0.0086961072228106,0.0183376749900375,-0.2198262031656646
1.400,0.000,0.0079023154313008,0.0183352798400230,-0.2197745258324880
1.450,0.000,0.0069829279535213,0.0178952526086061,-0.2196589449747675
1.500,0.000,0.0059815715760541,0.0171277826646282,-0.2194879419236858
1.550,0.000,0.0049348721797184,0.0161268172981551,-0.2192680323305741
1.600,0.000,0.0038731967598698,0.0149713242514618,-0.2190040813089874
1.650,0.000,0.0028213754619859,0.0137266906698758,-0.2186995847049252
1.700,0.000,0.0017993859405086,0.0124461781843268,-0.2183569173025449
1.750,0.000,0.0008229887919135,0.0111723719433074,-0.2179775495548322
1.800,0.000,-0.0000956920619216,0.0099385777071152,-0.2175622349567724
1.850,0.000,-0.0009476462675256,0.0087701351520341,-0.2171111704966911
1.900,0.000,-0.0017265106200572,0.0076856271579211,-0.2166241327727410
1.950,0.000,-0.0024281568211135,0.0066979741341089,-0.2161005923853012
2.000,0.000,-0.0030503297065238,0.0058154095752757,-0.2155398091469465
2.050,0.000,-0.0035923315882981,0.0050423383041915,-0.2149409105184243
2.100,0.000,-0.0040547481099505,0.0043800825526957,-0.2143029555051622
2.150,0.000,-0.0044392110504621,0.0038275234528349,-0.2136249860524822
2.200,0.000,-0.0047481937315582,0.0033816469305823,-0.2129060677726153
2.250,0.000,-0.0049848350115854,0.0030380036551938,-0.2121453216328124
2.300,0.000,-0.0051527882320904,0.0027910928009839,-0.2113419480381826
2.350,0.000,-0.0052560918823789,0.0026346790909874,-0.2104952445597152
2.400,0.000,-0.0052990591368521,0.0025620520452987,-0.2096046183899355
2.450,0.000,-0.0052861837845833,0.0025662356526001,-0.2086695944568545
2.500,0.000,-0.0052220604014684,0.0026401558979188,-0.2076898199915406
2.550,0.000,-0.0051113169090256,0.0027767727684709,-0.2066650662252911
2.600,0.000,-0.0049585579202259,0.0029691825616396,-0.2055952277879715
2.650,0.000,-0.0047683174936352,0.0032106955606193,-0.2044803202885850
2.700,0.000,-0.0045450201055349,0.0034948934401489,-0.2033204764810461
2.750,0.000,-0.0042929488094767,0.0038156701258734,-0.2021159413512680
2.800,0.000,-0.0040162196875358,0.0041672592596083,-0.2008670664045981
2.850,0.000,-0.0037187618110493,0.0045442509188515,-0.1995743033842043
2.900,0.000,-0.0034043020243441,0.0049415997995579,-0.1982381976100002
2.950,0.000,-0.0030763539456950,0.0053546266920079,-0.1968593810931383
3.000,0.000,-0.0027382106482790,0.0057790147554033,-0.1954385655520292
3.050,0.000,-0.0023929405423692,0.0062108018219182,-0.1939765354314639
3.100,0.000,-0.0020433860302324,0.0066463697296116,-0.1924741410060185
3.150,0.000,-0.0016921645488599,0.0070824314904238,-0.1909322916318840
3.200,0.000,-0.0013416716538317,0.0075160169392139,-0.1893519491971029
3.250,0.000,-0.0009940858314913,0.0079444573777435,-0.1877341218083575
3.300,0.000,-0.0006513747568648,0.0083653696193950,-0.1860798577427122
3.350,0.000,-0.0003153027420697,0.0087766397524383,-0.1843902396845905
3.400,0.000,0.0000125608551213,0.0091764068685286,-0.1826663792615836
3.450,0.000,0.0003308324700065,0.0095630469459235,-0.1809094118872094
3.500,0.000,0.0006383046033750,0.0099351570312059,-0.1791204919142131
3.550,0.000,0.0009339356943860,0.0102915398269769,-0.1773007880983373
3.600,0.000,0.0012168397424505,0.0106311887642880,-0.1754514793695143
3.650,0.000,0.0014862758096575,0.0109532736160182,-0.1735737509050321
3.700,0.000,0.0017416375194468,0.0112571266897517,-0.1716687904973246
3.750,0.000,0.0019824426524079,0.0115422296249814,-0.1697377852075537
3.800,0.000,0.0022083229263384,0.0118082008087965,-0.1677819182949788
3.850,0.000,0.0024190140348906,0.0120547834159989,-0.1658023664112732
3.900,0.000,0.0026143460073198,0.0122818340732247,-0.1638002970483211
3.950,0.000,0.0027942339409091,0.0124893121417793,-0.1617768662276031
4.000,0.000,0.0029586691476575,0.0126772696101262,-0.1597332164190614
4.050,0.000,0.0031077107476487,0.0128458415840798,-0.1576704746771976
4.100,0.000,0.0032414777332638,0.0129952373605199,-0.1555897509822137
4.150,0.000,0.0033601415208408,0.0131257320687309,-0.1534921367740791
4.200,0.000,0.0034639189998016,0.0132376588621228,-0.1513787036676393
4.250,0.000,0.0035530660832167,0.0133314016420820,-0.1492505023371040
4.300,0.000,0.0036278717585912,0.0134073882948954,-0.1471085615586073
4.350,0.000,0.0036886526331057,0.0134660844221071,-0.1449538873998430
4.400,0.000,0.0037357479635949,0.0135079875442243,-0.1427874625462049
4.450,0.000,0.0037695151582210,0.0135336217573836,-0.1406102457532460
4.500,0.000,0.0037903257340365,0.0135435328224028,-0.1384231714157177
4.550,0.000,0.0037985617122927,0.0135382836655638,-0.1362271492438731
4.600,0.000,0.0037946124316117,0.0135184502704770,-0.1340230640381915
4.650,0.000,0.0037788717576545,0.0134846179404817,-0.1318117755541026
4.700,0.000,0.0037517356669877,0.0134373779112128,-0.1295941184487558
4.750,0.000,0.0037136001820746,0.0133773242932294,-0.1273709023023198
4.800,0.000,0.0036648596340216,0.0133050513249215,-0.1251429117067245
4.850,0.000,0.0036059052295359,0.0132211509163090,-0.1229109064151962
4.900,0.000,0.0035371238986722,0.0131262104648070,-0.1206756215463472
4.950,0.000,0.0034588974002804,0.0130208109245326,-0.1184377678369767
5.000,0.000,0.0033716016625160,0.0129055251112997,-0.1161980319381419
5.050,0.000,0.0032756063363822,0.0127809162260443,-0.1139570767494206
5.100,0.000,0.0031712745410503,0.0126475365800679,-0.1117155417866535
5.150,0.000,0.0030589627804843,0.0125059265061523,-0.1094740435787910
5.200,0.000,0.0029390210118000,0.0123566134403069,-0.1072331760898044
5.250,0.000,0.0028117928467829,0.0122001111596107,-0.1049935111619209
5.300,0.000,0.0026776158689189,0.0120369191623463,-0.1027555989767523
5.350,0.000,0.0025368220493544,0.0118675221773651,-0.1005199685311543
5.400,0.000,0.0023897382461763,0.0116923897903433,-0.0982871281249212
5.450,0.000,0.0022366867725506,0.0115119761753329,-0.0960575658576704
5.500,0.000,0.0020779860200816,0.0113267199207438,-0.0938317501325112
5.550,0.000,0.0019139511249758,0.0111370439395892,-0.0916101301642887
5.600,0.000,0.0017448946654268,0.0109433554545444,-0.0893931364904363
5.650,0.000,0.0015711273796539,0.0107460460490401,-0.0871811814826225
5.700,0.000,0.0013929588949658,0.0105454917762732,-0.0849746598575919
5.750,0.000,0.0012106984590986,0.0103420533186534,-0.0827739491857362
5.800,0.000,0.0010246556659170,0.0101360761908138,-0.0805794103961176
5.850,0.000,0.0008351411684321,0.0099278909799043,-0.0783913882767788
5.900,0.000,0.0006424673728202,0.0097178136174263,-0.0762102119693305
5.950,0.000,0.0004469491079183,0.0095061456774116,-0.0740361954569282
6.000,0.000,0.0002489042653054,0.0092931746962345,-0.0718696380448447
6.050,0.000,0.0000486544058132,0.0090791745098152,-0.0697108248329783
6.100,0.000,-0.0001534746711409,0.0088644056044142,-0.0675600271797034
6.150,0.000,-0.0003571523983711,0.0086491154776224,-0.0654175031565872
6.200,0.000,-0.0005620429543691,0.0084335390065342,-0.0632834979935488
6.250,0.000,-0.0007678048213256,0.0082178988204443,-0.0611582445141381
6.300,0.000,-0.0009740903892050,0.0080024056757289,-0.0590419635606554
6.350,0.000,-0.0011805456069591,0.0077872588308780,-0.0569348644089081
6.400,0.000,-0.0013868096815007,0.0075726464199124,-0.0548371451724525
6.450,0.000,-0.0015925148247947,0.0073587458226782,-0.0527489931962222
6.500,0.000,-0.0017972860489712,0.0071457240307238,-0.0506705854394759
6.550,0.000,-0.0020007410091891,0.0069337380076909,-0.0486020888480628
6.600,0.000,-0.0022024898935760,0.0067229350433106,-0.0465436607160127
6.650,0.000,-0.0024021353594618,0.0065134531002879,-0.0444954490365103
6.700,0.000,-0.0025992725147968,0.0063054211534859,-0.0424575928423403
6.750,0.000,-0.0027934889434777,0.0060989595209627,-0.0404302225358942
6.800,0.000,-0.0029843647731905,0.0058941801865281,-0.0384134602088878
6.850,0.000,-0.0031714727841405,0.0056911871135895,-0.0364074199519220
6.900,0.000,-0.0033543785569827,0.0054900765501437,-0.0344122081540665
6.950,0.000,-0.0035326406581210,0.0052909373248506,-0.0324279237926357
7.000,0.000,-0.0037058108604684,0.0050938511341904,-0.0304546587133585
7.050,0.000,-0.0038734343976743,0.0048988928207601,-0.0284924979011421
7.100,0.000,-0.0040350502498004,0.0047061306428174,-0.0265415197416341
7.150,0.000,-0.0041901914583179,0.0045156265352107,-0.0246017962738257
7.200,0.000,-0.0043383854683757,0.0043274363618785,-0.0226733934338882
7.250,0.000,-0.0044791544961466,0.0041416101601129,-0.0207563712904973
7.300,0.000,-0.0046120159191663,0.0039581923768128,-0.0188507842718661
7.350,0.000,-0.0047364826875315,0.0037772220969631,-0.0169566813847181
7.400,0.000,-0.0048520637538313,0.0035987332645857,-0.0150741064254432
7.450,0.000,-0.0049582645197520,0.0034227548964148,-0.0132030981836609
7.500,0.000,-0.0050545872973142,0.0032493112885585,-0.0113436906384286
7.550,0.000,-0.0051405317827025,0.0030784222163964,-0.0094959131473290
7.600,0.000,-0.0052155955407711,0.0029101031279742,-0.0076597906286589
7.650,0.000,-0.0052792744983140,0.0027443653311496,-0.0058353437369539
7.700,0.000,-0.0053310634442221,0.0025812161747236,-0.0040225890320655
7.750,0.000,-0.0053704565348032,0.0024206592238115,-0.0022215391420154
7.800,0.000,-0.0053969478024989,0.0022626944296733,-0.0004322029198376
7.850,0.000,-0.0054100316663947,0.0021073182942321,0.0013454144053756
7.900,0.000,-0.0054092034429342,0.0019545240294908,0.0031113110830183
7.950,0.000,-0.0053939598553398,0.0018043017120526,0.0048654887009096
8.000,0.000,-0.0053637995403267,0.0016566384329338,0.0066079520504192
8.050,0.000,-0.0053182235507900,0.0015115184428606,0.0083387089965998
8.100,0.000,-0.0052567358531395,0.0013689232932134,0.0100577703531295
8.150,0.000,-0.0051788438181874,0.0012288319727887,0.0117651497618913
8.200,0.000,-0.0050840587044009,0.0010912210405307,0.0134608635770047
8.250,0.000,-0.0049718961325133,0.0009560647543701,0.0151449307531486
8.300,0.000,-0.0048418765506064,0.0008233351963194,0.0168173727380069
8.350,0.000,-0.0046935256886464,0.0006930023939321,0.0184782133686690
8.400,0.000,-0.0045263750018454,0.0005650344382617,0.0201274787718437
8.450,0.000,-0.0043399621019651,0.0004393975984168,0.0217651972677304
8.500,0.000,-0.0041338311759812,0.0003160564328210,0.0233913992774028
8.550,0.000,-0.0039075333915426,0.0001949738972758,0.0250061172335664
8.600,0.000,-0.0036606272886229,0.0000761114499075,0.0266093854945623
