0.050,1.050,0.0320033159552411,0.0168717927042916,0.1101019485805320
0.150,1.050,0.0542622266884915,0.0124024128867071,0.0925039860743637
0.250,1.050,0.0763676607599725,0.0045573915465737,0.0836877720278202
0.350,1.050,0.0951849856787752,0.0029545572645727,0.0813405185318023
0.450,1.050,0.1103164674804061,0.0087467862215001,0.0853142947396912
0.550,1.050,0.1211405367044286,0.0124724397768842,0.0953230182612662
0.650,1.050,0.1270199075347951,0.0139918851321339,0.1106770102937567
0.750,1.050,0.1278036635156131,0.0132658051483420,0.1308181215875827
0.850,1.050,0.1255344252382313,0.0100738120662119,0.1551617391324883
0.950,1.050,0.1142272924785619,0.0120867561902640,0.1836279272651667
0.050,1.150,0.0036186142129970,0.0257206498308712,0.1063141788330594
0.150,1.150,0.0083299942143045,0.0260461921161525,0.0944141591850456
0.250,1.150,0.0180462564852097,0.0216401980122182,0.0889709855087019
0.350,1.150,0.0303056408771168,0.0155465685080143,0.0874053734642409
0.450,1.150,0.0450732347336709,0.0096344787418213,0.0912344778345680
0.550,1.150,0.0619578891148369,0.0047324787520559,0.1008232749740145
0.650,1.150,0.0800799852287335,0.0014214727780577,0.1153599098759139
0.750,1.150,0.0987024448241368,0.0004410398920688,0.1339926768559578
0.850,1.150,0.1176389780470547,0.0024713676317159,0.1558374219559959
0.950,1.150,0.1340311263475047,0.0108963498161013,0.1790004910583189
0.050,1.250,0.0115484275430846,0.0243164294062883,0.1023688685799014
0.150,1.250,0.0105597536566269,0.0267828022697055,0.0957307774501709
0.250,1.250,0.0127049170068125,0.0259352935816410,0.0938250086539611
0.350,1.250,0.0165469167300285,0.0234683500195952,0.0930136035310487
0.450,1.250,0.0230424644379288,0.0206866344083105,0.0963626159568695
0.550,1.250,0.0325517649704461,0.0183324931400492,0.1050304908282619
0.650,1.250,0.0445492731641324,0.0170017989440156,0.1179511716248275
0.750,1.250,0.0582928069592366,0.0173953004772115,0.1336997793502162
0.850,1.250,0.0729686299670431,0.0202225281894673,0.1506481107543140
0.950,1.250,0.0869263296742293,0.0267122398034292,0.1660993007024504
0.050,1.350,0.0223301140459633,0.0211933131851868,0.0967499897255715
0.150,1.350,0.0211104497016215,0.0251710887183621,0.0934258798766632
0.250,1.350,0.0217911276950351,0.0268067554473659,0.0942600611033531
0.350,1.350,0.0230144420568785,0.0270225793805265,0.0944754924596523
0.450,1.350,0.0258523384999567,0.0267161759248130,0.0976042609096802
0.550,1.350,0.0308657865394497,0.0265330780564718,0.1053260301714374
0.650,1.350,0.0376750139530000,0.0269925114349305,0.1165069932775571
0.750,1.350,0.0456316747506433,0.0285846905961324,0.1295077097856201
0.850,1.350,0.0540623951390700,0.0316613939293558,0.1428551748916276
0.950,1.350,0.0621268746647616,0.0363378381369522,0.1548136879197006
0.050,1.450,0.0072537892559272,0.0193202431074520,0.0892299595919387
0.150,1.450,0.0071358003247473,0.0240486869688945,0.0884323344513949
0.250,1.450,0.0083266577877128,0.0270364254947165,0.0914041191062525
0.350,1.450,0.0093690775045445,0.0288732761201138,0.0926815955992800
0.450,1.450,0.0112492668798017,0.0301349311247573,0.0958209058864977
0.550,1.450,0.0145647662377026,0.0313019252694654,0.1027898604321125
0.650,1.450,0.0189822761739493,0.0327769316198633,0.1125505239797502
0.750,1.450,0.0238998222997031,0.0348846897637373,0.1235369631944556
0.850,1.450,0.0287948058480270,0.0377945832208923,0.1346101060865955
0.950,1.450,0.0331311204658602,0.0414441354322093,0.1447052211937413
0.050,1.550,0.0189652444579502,0.0182366558611663,0.0807855285116092
0.150,1.550,0.0192432330405303,0.0233316568146882,0.0821205875162873
0.250,1.550,0.0185084134719884,0.0271563469306459,0.0865850786236756
0.350,1.550,0.0183020120689152,0.0300884235148046,0.0886999577254437
0.450,1.550,0.0176273588984035,0.0324027652380737,0.0920732137943709
0.550,1.550,0.0159103062103965,0.0343990599481310,0.0986965418373410
0.650,1.550,0.0134708345031151,0.0363789302595521,0.1075937408714574
0.750,1.550,0.0108688285771259,0.0385720111201945,0.1173489212237678
0.850,1.550,0.0085404549365387,0.0410804514805057,0.1271146424615781
0.950,1.550,0.0068815827624515,0.0438423988215684,0.1362440427733860
0.050,1.650,0.0277311347123437,0.0161781747911720,0.0725858728826196
0.150,1.650,0.0299165156554162,0.0213609063002175,0.0755893197955942
0.250,1.650,0.0313991330166425,0.0257924152831559,0.0809256362058192
0.350,1.650,0.0336977075088938,0.0295334852473207,0.0837446265910875
0.450,1.650,0.0357263309194631,0.0325700978419699,0.0876810644617234
0.550,1.650,0.0369119940062534,0.0350783812199572,0.0944662017503577
0.650,1.650,0.0375841703572366,0.0372956875061268,0.1031035384140082
0.750,1.650,0.0382374133419601,0.0393870542125998,0.1123605656057493
0.850,1.650,0.0392415646687403,0.0414220713667348,0.1216055132698601
0.950,1.650,0.0408654561880877,0.0433740149593328,0.1304223763498356
0.050,1.750,0.0070424811941097,0.0118094592830487,0.0655163396196293
0.150,1.750,0.0118428195820506,0.0166117092749045,0.0692089033836246
0.250,1.750,0.0162466688840914,0.0215448717801558,0.0748497801545970
0.350,1.750,0.0217198412892547,0.0259540535759696,0.0786157642069018
0.450,1.750,0.0271039523392245,0.0294859816067476,0.0836277509038126
0.550,1.750,0.0318406436765712,0.0322769401611441,0.0910628514306973
0.650,1.750,0.0362480205351086,0.0345469533619944,0.0999666674589858
0.750,1.750,0.0407689336933856,0.0364169368273972,0.1093341577842008
0.850,1.750,0.0456841418990162,0.0379440392646978,0.1186589514800585
0.950,1.750,0.0511855221432405,0.0391499351653231,0.1276143824835776
0.050,1.850,0.0249753745036094,0.0053309538384557,0.0601437575097052
0.150,1.850,0.0189510290534713,0.0087938704064315,0.0624141096545571
0.250,1.850,0.0138653838868352,0.0139500374848372,0.0676399833224727
0.350,1.850,0.0078034722537967,0.0189470337421793,0.0729019443738473
0.450,1.850,0.0015480798927230,0.0229565687371759,0.0796942667789715
0.550,1.850,0.0045210217456467,0.0260374716989927,0.0883634822759979
0.650,1.850,0.0107063492090606,0.0283653109830757,0.0981101186673772
0.750,1.850,0.0173384443307922,0.0300186476825216,0.1081669333280925
0.850,1.850,0.0245959246080508,0.0310634150649768,0.1180813578856793
0.950,1.850,0.0325742287291079,0.0315854450504168,0.1275293487936433
0.050,1.950,0.0300866499376977,0.0013086096848686,0.0555450724910186
0.150,1.950,0.0340884907392292,0.0056179976945470,0.0556250776538281
