1.250,0.350,-0.0321522000000000,0.0358417000000000,-0.3916300000000000
1.350,0.350,-0.0499020000000000,0.0378673000000000,-0.3916180000000000
1.450,0.350,-0.0668717000000000,0.0374624000000000,-0.3914360000000000
1.550,0.350,-0.0826451000000000,0.0360868000000000,-0.3911020000000000
1.650,0.350,-0.0971485000000000,0.0344189000000000,-0.3905890000000000
1.750,0.350,-0.1104160000000000,0.0327237000000000,-0.3898700000000000
1.850,0.350,-0.1225210000000000,0.0310850000000000,-0.3889230000000000
1.950,0.350,-0.1335430000000000,0.0295193000000000,-0.3877310000000000
2.050,0.350,-0.1435550000000000,0.0280230000000000,-0.3862810000000000
2.150,0.350,-0.1526190000000000,0.0265874000000000,-0.3845630000000000
2.250,0.350,-0.1607870000000000,0.0252035000000000,-0.3825660000000000
2.350,0.350,-0.1680970000000000,0.0238627000000000,-0.3802830000000000
2.450,0.350,-0.1745830000000000,0.0225561000000000,-0.3777070000000000
2.550,0.350,-0.1802650000000000,0.0212745000000000,-0.3748320000000000
2.650,0.350,-0.1851590000000000,0.0200080000000000,-0.3716490000000000
2.750,0.350,-0.1892710000000000,0.0187464000000000,-0.3681520000000000
2.850,0.350,-0.1926040000000000,0.0174784000000000,-0.3643350000000000
2.950,0.350,-0.1951500000000000,0.0161919000000000,-0.3601900000000000
3.050,0.350,-0.1968990000000000,0.0148738000000000,-0.3557100000000000
3.150,0.350,-0.1978340000000000,0.0135105000000000,-0.3508860000000000
3.250,0.350,-0.1979330000000000,0.0120878000000000,-0.3457100000000000
3.350,0.350,-0.1971690000000000,0.0105911000000000,-0.3401730000000000
3.450,0.350,-0.1955110000000000,0.0090057400000000,-0.3342650000000000
3.550,0.350,-0.1929270000000000,0.0073166700000000,-0.3279780000000000
3.650,0.350,-0.1893810000000000,0.0055098900000000,-0.3213030000000000
3.750,0.350,-0.1848340000000000,0.0035739500000000,-0.3142290000000000
3.850,0.350,-0.1792460000000000,0.0014999200000000,-0.3067490000000000
3.950,0.350,-0.1725910000000000,-0.0007206590000000,-0.2988560000000000
4.050,0.350,-0.1648360000000000,-0.0030937500000000,-0.2905440000000000
4.150,0.350,-0.1559590000000000,-0.0056210900000000,-0.2818110000000000
4.250,0.350,-0.1459300000000000,-0.0083002900000000,-0.2726570000000000
4.350,0.350,-0.1347290000000000,-0.0111259000000000,-0.2630880000000000
4.450,0.350,-0.1223460000000000,-0.0140875000000000,-0.2531100000000000
1.050,0.450,-0.0029479500000000,0.0232372000000000,-0.3920800000000000
1.150,0.450,-0.0185710000000000,0.0455245000000000,-0.3926340000000000
1.250,0.450,-0.0369606000000000,0.0542607000000000,-0.3928800000000000
1.350,0.450,-0.0550030000000000,0.0557149000000000,-0.3927990000000000
1.450,0.450,-0.0711989000000000,0.0539503000000000,-0.3925730000000000
1.550,0.450,-0.0854199000000000,0.0510224000000000,-0.3922070000000000
1.650,0.450,-0.0977854000000000,0.0478294000000000,-0.3916650000000000
1.750,0.450,-0.1084610000000000,0.0447081000000000,-0.3909180000000000
1.850,0.450,-0.1176120000000000,0.0417553000000000,-0.3899440000000000
1.950,0.450,-0.1253850000000000,0.0389789000000000,-0.3887270000000000
2.050,0.450,-0.1319000000000000,0.0363594000000000,-0.3872540000000000
2.150,0.450,-0.1372530000000000,0.0338716000000000,-0.3855140000000000
2.250,0.450,-0.1415180000000000,0.0314913000000000,-0.3835000000000000
2.350,0.450,-0.1447510000000000,0.0291971000000000,-0.3812020000000000
2.450,0.450,-0.1469950000000000,0.0269689000000000,-0.3786150000000000
2.550,0.450,-0.1482800000000000,0.0247872000000000,-0.3757310000000000
2.650,0.450,-0.1486250000000000,0.0226332000000000,-0.3725440000000000
2.750,0.450,-0.1480400000000000,0.0204890000000000,-0.3690470000000000
2.850,0.450,-0.1465300000000000,0.0183367000000000,-0.3652340000000000
2.950,0.450,-0.1440910000000000,0.0161575000000000,-0.3610970000000000
3.050,0.450,-0.1407150000000000,0.0139325000000000,-0.3566290000000000
3.150,0.450,-0.1363860000000000,0.0116438000000000,-0.3518200000000000
3.250,0.450,-0.1310880000000000,0.0092724600000000,-0.3466630000000000
3.350,0.450,-0.1247990000000000,0.0068014400000000,-0.3411490000000000
3.450,0.450,-0.1174970000000000,0.0042159100000000,-0.3352660000000000
3.550,0.450,-0.1091600000000000,0.0015003700000000,-0.3290060000000000
3.650,0.450,-0.0997683000000000,-0.0013604500000000,-0.3223570000000000
3.750,0.450,-0.0893052000000000,-0.0043770100000000,-0.3153110000000000
3.850,0.450,-0.0777599000000000,-0.0075559700000000,-0.3078590000000000
3.950,0.450,-0.0651143000000000,-0.0109010000000000,-0.2999940000000000
4.050,0.450,-0.0513587000000000,-0.0144139000000000,-0.2917090000000000
4.150,0.450,-0.0364890000000000,-0.0180933000000000,-0.2830020000000000
4.250,0.450,-0.0205054000000000,-0.0219319000000000,-0.2738710000000000
4.350,0.450,-0.0034167600000000,-0.0259167000000000,-0.2643210000000000
4.450,0.450,0.0147532000000000,-0.0300295000000000,-0.2543630000000000
1.050,0.550,-0.0036729600000000,0.0345417000000000,-0.3948280000000000
1.150,0.550,-0.0207851000000000,0.0634437000000000,-0.3951060000000000
1.250,0.550,-0.0380016000000000,0.0722447000000000,-0.3950590000000000
1.350,0.550,-0.0528457000000000,0.0717302000000000,-0.3947460000000000
1.450,0.550,-0.0646342000000000,0.0676281000000000,-0.3943510000000000
1.550,0.550,-0.0737714000000000,0.0624742000000000,-0.3938490000000000
1.650,0.550,-0.0806503000000000,0.0572808000000000,-0.3931910000000000
1.750,0.550,-0.0855947000000000,0.0523890000000000,-0.3923430000000000
1.850,0.550,-0.0888678000000000,0.0478647000000000,-0.3912810000000000
1.950,0.550,-0.0906734000000000,0.0436777000000000,-0.3899870000000000
2.050,0.550,-0.0911654000000000,0.0397734000000000,-0.3884470000000000
2.150,0.550,-0.0904580000000000,0.0360971000000000,-0.3866500000000000
2.250,0.550,-0.0886354000000000,0.0326023000000000,-0.3845850000000000
2.350,0.550,-0.0857594000000000,0.0292499000000000,-0.3822460000000000
2.450,0.550,-0.0818751000000000,0.0260043000000000,-0.3796230000000000
2.550,0.550,-0.0770138000000000,0.0228320000000000,-0.3767100000000000
2.650,0.550,-0.0711948000000000,0.0197036000000000,-0.3734990000000000
2.750,0.550,-0.0644295000000000,0.0165934000000000,-0.3699840000000000
2.850,0.550,-0.0567209000000000,0.0134769000000000,-0.3661570000000000
2.950,0.550,-0.0480664000000000,0.0103292000000000,-0.3620120000000000
3.050,0.550,-0.0384594000000000,0.0071269800000000,-0.3575380000000000
3.150,0.550,-0.0278922000000000,0.0038485900000000,-0.3527280000000000
3.250,0.550,-0.0163512000000000,0.0004726840000000,-0.3475730000000000
3.350,0.550,-0.0038228500000000,-0.0030188100000000,-0.3420620000000000
3.450,0.550,0.0096997700000000,-0.0066415100000000,-0.3361860000000000
3.550,0.550,0.0242174000000000,-0.0104089000000000,-0.3299360000000000
3.650,0.550,0.0397371000000000,-0.0143309000000000,-0.3232990000000000
3.750,0.550,0.0562634000000000,-0.0184147000000000,-0.3162650000000000
3.850,0.550,0.0737943000000000,-0.0226653000000000,-0.3088250000000000
3.950,0.550,0.0923235000000000,-0.0270835000000000,-0.3009710000000000
4.050,0.550,0.1118380000000000,-0.0316651000000000,-0.2926970000000000
4.150,0.550,0.1323190000000000,-0.0364013000000000,-0.2840000000000000
4.250,0.550,0.1537390000000000,-0.0412771000000000,-0.2748780000000000
4.350,0.550,0.1760640000000000,-0.0462722000000000,-0.2653350000000000
4.450,0.550,0.1992490000000000,-0.0513622000000000,-0.2553810000000000
1.050,0.650,-0.0044640100000000,0.0477356000000000,-0.3993760000000000
1.150,0.650,-0.0213852000000000,0.0803643000000000,-0.3988580000000000
1.250,0.650,-0.0331125000000000,0.0860806000000000,-0.3980220000000000
1.350,0.650,-0.0397150000000000,0.0818409000000000,-0.3971470000000000
1.450,0.650,-0.0423964000000000,0.0745805000000000,-0.3963690000000000
1.550,0.650,-0.0423094000000000,0.0668325000000000,-0.3955870000000000
1.650,0.650,-0.0400839000000000,0.0594970000000000,-0.3947120000000000
1.750,0.650,-0.0361361000000000,0.0528139000000000,-0.3936920000000000
1.850,0.650,-0.0307638000000000,0.0467581000000000,-0.3924910000000000
1.950,0.650,-0.0241716000000000,0.0412281000000000,-0.3910840000000000
2.050,0.650,-0.0164979000000000,0.0361172000000000,-0.3894510000000000
2.150,0.650,-0.0078371300000000,0.0313322000000000,-0.3875770000000000
2.250,0.650,0.0017461700000000,0.0267973000000000,-0.3854490000000000
2.350,0.650,0.0122022000000000,0.0224535000000000,-0.3830590000000000
2.450,0.650,0.0235008000000000,0.0182516000000000,-0.3803950000000000
2.550,0.650,0.0356249000000000,0.0141466000000000,-0.3774490000000000
2.650,0.650,0.0485667000000000,0.0100999000000000,-0.3742110000000000
2.750,0.650,0.0623162000000000,0.0060766400000000,-0.3706740000000000
2.850,0.650,0.0768803000000000,0.0020441200000000,-0.3668300000000000
2.950,0.650,0.0922690000000000,-0.0020260200000000,-0.3626710000000000
3.050,0.650,0.1084890000000000,-0.0061578600000000,-0.3581880000000000
3.150,0.650,0.1255470000000000,-0.0103737000000000,-0.3533700000000000
3.250,0.650,0.1434440000000000,-0.0146925000000000,-0.3482070000000000
3.350,0.650,0.1621790000000000,-0.0191304000000000,-0.3426880000000000
3.450,0.650,0.1817530000000000,-0.0237028000000000,-0.3368030000000000
3.550,0.650,0.2021610000000000,-0.0284212000000000,-0.3305400000000000
3.650,0.650,0.2233940000000000,-0.0332915000000000,-0.3238890000000000
3.750,0.650,0.2454400000000000,-0.0383164000000000,-0.3168390000000000
3.850,0.650,0.2682800000000000,-0.0434953000000000,-0.3093820000000000
3.950,0.650,0.2918880000000000,-0.0488226000000000,-0.3015100000000000
4.050,0.650,0.3162340000000000,-0.0542874000000000,-0.2932160000000000
4.150,0.650,0.3412760000000000,-0.0598730000000000,-0.2844980000000000
4.250,0.650,0.3669660000000000,-0.0655561000000000,-0.2753570000000000
4.350,0.650,0.3932460000000000,-0.0713072000000000,-0.2657980000000000
4.450,0.650,0.4200510000000000,-0.0770904000000000,-0.2558320000000000
1.050,0.750,-0.0052841100000000,0.0634980000000000,-0.4068500000000000
1.150,0.750,-0.0171839000000000,0.0924565000000000,-0.4039450000000000
1.250,0.750,-0.0153016000000000,0.0899318000000000,-0.4011940000000000
1.350,0.750,-0.0059611000000000,0.0805426000000000,-0.3992670000000000
1.450,0.750,0.0064583000000000,0.0701721000000000,-0.3978930000000000
1.550,0.750,0.0203637000000000,0.0602190000000000,-0.3967380000000000
1.650,0.750,0.0353004000000000,0.0512079000000000,-0.3956190000000000
1.750,0.750,0.0510095000000000,0.0432118000000000,-0.3944350000000000
1.850,0.750,0.0673237000000000,0.0360729000000000,-0.3931180000000000
1.950,0.750,0.0841620000000000,0.0296019000000000,-0.3916260000000000
2.050,0.750,0.1014920000000000,0.0236423000000000,-0.3899280000000000
2.150,0.750,0.1192990000000000,0.0180703000000000,-0.3880030000000000
2.250,0.750,0.1375820000000000,0.0127888000000000,-0.3858310000000000
2.350,0.750,0.1563260000000000,0.0077175300000000,-0.3834020000000000
2.450,0.750,0.1755540000000000,0.0027917500000000,-0.3807070000000000
2.550,0.750,0.1952880000000000,-0.0020389500000000,-0.3777340000000000
2.650,0.750,0.2155430000000000,-0.0068150900000000,-0.3744730000000000
2.750,0.750,0.2363370000000000,-0.0115725000000000,-0.3709140000000000
2.850,0.750,0.2576770000000000,-0.0163434000000000,-0.3670460000000000
2.950,0.750,0.2795660000000000,-0.0211554000000000,-0.3628610000000000
3.050,0.750,0.3020090000000000,-0.0260315000000000,-0.3583480000000000
3.150,0.750,0.3250080000000000,-0.0309921000000000,-0.3534980000000000
3.250,0.750,0.3485630000000000,-0.0360537000000000,-0.3483000000000000
3.350,0.750,0.3726690000000000,-0.0412296000000000,-0.3427430000000000
3.450,0.750,0.3973200000000000,-0.0465300000000000,-0.3368170000000000
3.550,0.750,0.4225000000000000,-0.0519614000000000,-0.3305100000000000
3.650,0.750,0.4481920000000000,-0.0575260000000000,-0.3238120000000000
3.750,0.750,0.4743700000000000,-0.0632215000000000,-0.3167140000000000
3.850,0.750,0.5010000000000000,-0.0690403000000000,-0.3092060000000000
3.950,0.750,0.5280430000000000,-0.0749695000000000,-0.3012820000000000
4.050,0.750,0.5554490000000000,-0.0809900000000000,-0.2929400000000000
4.150,0.750,0.5831630000000000,-0.0870767000000000,-0.2841780000000000
4.250,0.750,0.6111180000000001,-0.0931978000000000,-0.2750000000000000
