0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.1026683073291438,0.0003403906681609,0.0002411607684892,0.1009389957926481,0.0011477600998456
2,0.1009493194049569,0.0003324606985057,0.0002260023862035,0.0994531930318625,0.0009376632883851
3,0.0910566944847961,0.0002872758025098,0.0001725195594222,0.0905110764191487,0.0000858227037155
4,0.0857795166552149,0.0001786246051508,0.0001316326199143,0.0850303810160321,0.0004388784141177
5,0.0795159937597590,0.0000934414060864,0.0000993746011995,0.0772065649849715,0.0021166127675017
6,0.0761461885225192,0.0000677445570781,0.0000940458770802,0.0716602120219880,0.0043241860663728
7,0.0745192134099101,0.0000246913261425,0.0000561656076359,0.0694581353499422,0.0049802211261895
8,0.0686355799607738,0.0001393636428990,0.0002764259780553,0.0586629743841298,0.0095568159556897
9,0.0673152881662079,0.0002334924314859,0.0003080113136589,0.0594727241725356,0.0073010602485275
10,0.0660436042019236,0.0001220920347859,0.0002226595490373,0.0594250582892754,0.0062737943288250
11,0.0653212658729543,0.0001144260809364,0.0001948720851153,0.0581164573572697,0.0068955103496329
12,0.0640338347521454,0.0001245426845258,0.0002111964211055,0.0556896882243913,0.0080084074221229
13,0.0624304515202815,0.0001763796159036,0.0002569009141347,0.0536022212659771,0.0083949497242662
14,0.0598965559811775,0.0003373787407051,0.0001752876508414,0.0505593306616563,0.0088245589279746
15,0.0579318153508813,0.0003940129777416,0.0002714893874235,0.0488077372299463,0.0084585757557699
16,0.0582151740621430,0.0001662441707665,0.0004172505144202,0.0502149484454817,0.0074167309314747
17,0.0567130865557575,0.0002775990779916,0.0003308360662318,0.0482487832727313,0.0078558681388028
18,0.0549275044946923,0.0003749878107076,0.0003914820038452,0.0463306745770702,0.0078303601030694
19,0.0517966463654669,0.0008210741898301,0.0006894289419374,0.0405920042296438,0.0096941390040555
20,0.0707463913556516,0.0125305709783492,0.0056543369948290,0.0359630286924986,0.0165984546899748
21,0.0498763258815706,0.0017575998298277,0.0016288671427440,0.0358246085636025,0.0106652503453965
22,0.0462216124060559,0.0016876055554521,0.0015309312949036,0.0330462197529272,0.0099568558027730
23,0.0404796160267101,0.0009481091156809,0.0006586477320499,0.0298222827897623,0.0090505763892170
24,0.0402555325743103,0.0044430361286942,0.0006983623562490,0.0272781044023343,0.0078360296870328
25,0.0371026987141030,0.0020447503012887,0.0006381833746829,0.0264969726190727,0.0079227924190587
26,0.0352343302102893,0.0014509939577393,0.0005756896746098,0.0231521534104955,0.0100554931674447
