0.050,1.050,0.3480026840447589,0.0133277627042916,-0.1615840514194680
0.150,1.050,0.3343507733115085,0.0070538828867071,-0.1885510139256363
0.250,1.050,0.3212953392400275,-0.0000366784534263,-0.2098042279721798
0.350,1.050,0.3103430143212248,-0.0067868172645727,-0.2257514814681977
0.450,1.050,0.3030525325195939,-0.0123460462215001,-0.2369297052603088
0.550,1.050,0.3008284632955714,-0.0162156597768842,-0.2439729817387338
0.650,1.050,0.3047240924652049,-0.0182649151321339,-0.2475739897062433
0.750,1.050,0.3152883364843869,-0.0186904451483420,-0.2484418784124173
0.850,1.050,0.3324875747617687,-0.0179199620662119,-0.2472612608675117
0.950,1.050,0.3557187075214380,-0.0164865438097360,-0.2446570727348333
0.050,1.150,1.0123313857870029,0.0214908098308712,-0.1571838211669406
0.150,1.150,1.0082100057856955,0.0168320121161525,-0.1829838408149544
0.250,1.150,1.0019237435147903,0.0104730980122182,-0.2035150144912981
0.350,1.150,0.9940243591228831,0.0033381685080143,-0.2191416265357591
0.450,1.150,0.9852767652663292,-0.0038185212581787,-0.2303375221654320
0.550,1.150,0.9765621108851632,-0.0104417212479441,-0.2376607250259855
0.650,1.150,0.9687700147712666,-0.0161977272219423,-0.2417230901240861
0.750,1.150,0.9626975551758631,-0.0209652601079312,-0.2431563231440422
0.850,1.150,0.9589710219529454,-0.0247894323682841,-0.2425775780440041
0.950,1.150,0.9579988736524954,-0.0278135501838987,-0.2405585089416811
0.050,1.250,1.4855515724569155,0.0211296494062883,-0.1524761314200986
0.150,1.250,1.4870802463433732,0.0186499422697055,-0.1767342225498291
0.250,1.250,1.4867250829931875,0.0143252935816410,-0.1961699913460389
0.350,1.250,1.4845430832699715,0.0088525500195952,-0.2111213964689513
0.450,1.250,1.4807675355620713,0.0028192344083105,-0.2220163840431305
0.550,1.250,1.4757582350295539,-0.0033088068599508,-0.2293515091717381
0.650,1.250,1.4699407268358675,-0.0092059010559844,-0.2336678283751725
0.750,1.250,1.4637471930407635,-0.0146888995227885,-0.2355242206497838
0.850,1.250,1.4575713700329569,-0.0196934718105327,-0.2354698892456860
