0.050,1.050,0.0036631162026138,0.0024926897716139,0.4815356452670674
0.150,1.050,0.0083274231402511,0.0027753822296708,0.4783610814650831
0.250,1.050,0.0131715982251613,0.0016740376602313,0.4770534184382201
0.350,1.050,0.0173514749458756,0.0016588591884344,0.4763864958004007
0.450,1.050,0.0216071909373801,0.0027077347152839,0.4763621411271275
0.550,1.050,0.0260724011440301,0.0047618989654197,0.4765063728159881
0.650,1.050,0.0307529932035192,0.0072960419728430,0.4754404744294194
0.750,1.050,0.0372489668123855,0.0071555747303822,0.4725751768782017
0.850,1.050,0.0490528701655657,0.0027913270635235,0.4706882545180049
0.950,1.050,0.0608104342752624,0.0095972975794946,0.4748242573202347
0.050,1.150,0.0034579928831505,0.0032487934113349,0.4775605535496871
0.150,1.150,0.0021136914173417,0.0061550101262441,0.4769915286631601
0.250,1.150,0.0007706202742224,0.0064319673673244,0.4768511254790878
0.350,1.150,0.0036663645589615,0.0068743486385563,0.4760531705468788
0.450,1.150,0.0070380594854983,0.0080871213284998,0.4754451081652915
0.550,1.150,0.0107482912695377,0.0098934430079603,0.4750400904074588
0.650,1.150,0.0140812118257091,0.0121804107242447,0.4741357604831703
0.750,1.150,0.0171206255731478,0.0139928413623486,0.4724237287474901
0.850,1.150,0.0221063059665934,0.0139783625560963,0.4713446062533009
0.950,1.150,0.0287952177119111,0.0160115563258091,0.4732115705262309
0.050,1.250,0.0018365086202656,0.0025365082180210,0.4743381953772113
0.150,1.250,0.0013056511306310,0.0052906486513609,0.4754368404126355
0.250,1.250,0.0001981520159579,0.0067965459720736,0.4762470035561681
0.350,1.250,0.0004181151152881,0.0083874741752583,0.4753568145819296
0.450,1.250,0.0013892911301628,0.0103399088999441,0.4743252852194624
0.550,1.250,0.0029098656137486,0.0123812847252970,0.4735716385324016
0.650,1.250,0.0045390987816535,0.0143964703725211,0.4726713005533669
0.750,1.250,0.0059636818629049,0.0163270517275549,0.4713964943213824
0.850,1.250,0.0075609087675813,0.0179743910352181,0.4701289759600954
0.950,1.250,0.0092942675486786,0.0205953367191422,0.4694263940568302
0.050,1.350,0.0020238055645201,0.0020028099128516,0.4714013985191728
0.150,1.350,0.0015777050218608,0.0045786117635879,0.4731979020565241
0.250,1.350,0.0009487811629307,0.0066130567888202,0.4746820162140967
0.350,1.350,0.0013505821586411,0.0086687967120828,0.4739079109032772
0.450,1.350,0.0018849370286437,0.0108657055306354,0.4726799358054131
0.550,1.350,0.0021400689146793,0.0130122288004677,0.4717267100369919
0.650,1.350,0.0022930450634955,0.0150140259683357,0.4707543608570460
0.750,1.350,0.0025008744437732,0.0169498745443074,0.4695696615461677
0.850,1.350,0.0026531981416350,0.0187918827610372,0.4682914562169609
0.950,1.350,0.0027610051648241,0.0206902783794270,0.4670522618106911
0.050,1.450,0.0023853867506380,0.0016787252308811,0.4686809454294809
0.150,1.450,0.0020208558725319,0.0038857600879558,0.4707998587725938
0.250,1.450,0.0017532643592744,0.0058933645060424,0.4726484461771642
0.350,1.450,0.0028278269756019,0.0079611805048854,0.4719616679982569
0.450,1.450,0.0043043832995454,0.0100856314397678,0.4706322200209668
0.550,1.450,0.0056688288797719,0.0121184197611266,0.4695975681057171
0.650,1.450,0.0070536713988196,0.0140001266634644,0.4686276930431904
0.750,1.450,0.0086381959479932,0.0158204579463781,0.4675079240814507
0.850,1.450,0.0104175425859033,0.0176015969228552,0.4663212014482246
0.950,1.450,0.0123231850654886,0.0192308522437461,0.4651391535006172
0.050,1.550,0.0021591039639038,0.0013002689214026,0.4665036862466005
0.150,1.550,0.0020817931121840,0.0028889882966055,0.4687163642904677
0.250,1.550,0.0022877338398622,0.0045945095035360,0.4705535254502680
0.350,1.550,0.0039688586351911,0.0065039161190906,0.4697861214401425
0.450,1.550,0.0061289763565064,0.0084553863937150,0.4683994499321283
0.550,1.550,0.0082361663229965,0.0102836460620630,0.4673902324428875
0.650,1.550,0.0104275695290118,0.0119364937739854,0.4665172905691878
0.750,1.550,0.0129085526240272,0.0134718940851110,0.4655138463566255
0.850,1.550,0.0157606512297835,0.0149405038667881,0.4644379380113570
0.950,1.550,0.0189834605724510,0.0162773430472643,0.4634015959402026
0.050,1.650,0.0018825207053281,0.0006295607209405,0.4652207154084689
0.150,1.650,0.0021340663232603,0.0014528374381598,0.4672690093493369
0.250,1.650,0.0027659834853849,0.0028028689627526,0.4687476521426338
0.350,1.650,0.0049202992486358,0.0044928195388015,0.4677934106914147
0.450,1.650,0.0075542136676668,0.0061933014764812,0.4664278718170405
0.550,1.650,0.0101714667859863,0.0077531760030802,0.4655284107773018
0.650,1.650,0.0129038010102144,0.0091440040003689,0.4647999124290662
0.750,1.650,0.0158962164862624,0.0103791721530632,0.4639496270825064
0.850,1.650,0.0191866964765338,0.0114738345989791,0.4630067081543083
0.950,1.650,0.0228099867765091,0.0124065505982647,0.4621004277591478
0.050,1.750,0.0022366422321215,0.0004618835496495,0.4651438707761047
0.150,1.750,0.0027046789519922,0.0005014199261914,0.4665869493220312
0.250,1.750,0.0034618870497933,0.0006319655238093,0.4674424929986380
0.350,1.750,0.0056476389248991,0.0021402848521203,0.4663775818099407
0.450,1.750,0.0082433583455305,0.0035454423925564,0.4651620168328509
0.550,1.750,0.0108498583849790,0.0048025638748386,0.4644064102981610
0.650,1.750,0.0136063095319028,0.0059473028763891,0.4638018609981052
0.750,1.750,0.0165938427747783,0.0069681888263592,0.4630940998830475
0.850,1.750,0.0197706875446078,0.0078241244599213,0.4622903154378179
0.950,1.750,0.0231185670138302,0.0084580847976012,0.4614945207900756
0.050,1.850,0.0033303332158384,0.0019437435142828,0.4666986841504391
0.150,1.850,0.0032615260095937,0.0029088620041007,0.4666106436525077
0.250,1.850,0.0028074711345850,0.0016128175747333,0.4666039054539181
0.350,1.850,0.0036129433132314,0.0000010779933547,0.4656517806659417
0.450,1.850,0.0049840904679439,0.0012676338313743,0.4647306414406677
0.550,1.850,0.0066243342676709,0.0022972774539250,0.4641174129764513
0.650,1.850,0.0086183513601521,0.0032117446865726,0.4635906229183999
0.750,1.850,0.0109833496259723,0.0040217890151748,0.4629896076774342
0.850,1.850,0.0136280052159933,0.0046879107499409,0.4623132346146288
0.950,1.850,0.0164483978351953,0.0051378084233748,0.4616237133150918
0.050,1.950,0.0000934623440972,0.0012361476871224,0.4700097662287979
0.150,1.950,0.0052486361999874,0.0012150106148059,0.4677109411108516
0.250,1.950,0.0084912278691545,0.0001995003248185,0.4665869384906432
0.350,1.950,0.0094777449139018,0.0004150494293243,0.4655546484758912
