0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0287574369354349,0.0001903476314328,0.0018447287154949,0.0263944851737702,0.0003278754147370
2,0.0279137502016296,0.0001662379719996,0.0015304260019085,0.0259203534334219,0.0002967327942996
3,0.0234663034996784,0.0001358140401073,0.0002243937035024,0.0229600577968883,0.0001460379591805
4,0.0213525768837151,0.0001418861872333,0.0002728333373647,0.0207510600182419,0.0001867973408753
5,0.0197444898192686,0.0000377234935541,0.0001030738879568,0.0188452144613206,0.0007584779764371
6,0.0193191648404423,0.0000229668153017,0.0000928711976679,0.0181576883447434,0.0010456384827294
7,0.0189181944424032,0.0000222227985618,0.0000785311035346,0.0180209612382521,0.0007964793020547
8,0.0185464830023932,0.0000159549526479,0.0000717284353590,0.0177032747516054,0.0007555248627809
9,0.0177791575529472,0.0000265830195741,0.0000574899423870,0.0167019450043862,0.0009931395865999
10,0.0172525839438462,0.0000612118006872,0.0000221558823258,0.0157402996524497,0.0014289166083835
11,0.0166489740588297,0.0000890437843206,0.0000302219209056,0.0145210031229385,0.0020087052306650
12,0.0163065875931110,0.0000656721638558,0.0000334847757064,0.0141333099731771,0.0020741206803717
13,0.0160412330490436,0.0000369630179050,0.0000358225665626,0.0140746097527030,0.0018938377118730
14,0.0157755768127450,0.0000198058307410,0.0000368412213839,0.0139113085063173,0.0018076212543028
15,0.0154717733098793,0.0000234533943101,0.0000386665759763,0.0136432016655981,0.0017664516739947
16,0.0152057883439823,0.0000304649054651,0.0000370249722288,0.0133631822601218,0.0017751162061667
17,0.0150006727596667,0.0000310925494660,0.0000348961796864,0.0131173227802234,0.0018173612502909
18,0.0147817095942206,0.0000240434052455,0.0000362889290499,0.0127292787709819,0.0019920984889433
19,0.0145847741152162,0.0000213026042365,0.0000330907966792,0.0126142034242151,0.0019161772900853
20,0.0144419647721621,0.0000223154725473,0.0000265421957449,0.0124212311051061,0.0019718759987638
21,0.0142464559133681,0.0000283983898325,0.0000275905379006,0.0121852731005831,0.0020051938850519
22,0.0139197155804553,0.0000388892483186,0.0000539891510546,0.0116349963991085,0.0021918407819736
23,0.0133411807023328,0.0001149053461339,0.0001383345275526,0.0101954932542533,0.0028924475743930
24,0.0130154805131355,0.0001394122911647,0.0001269913580871,0.0098058320364977,0.0029432448273859
25,0.0127403684668312,0.0000779880535918,0.0000734092572058,0.0099540074456994,0.0026349637103341
26,0.0124231100851742,0.0000729355498232,0.0000746378298495,0.0093900467647391,0.0028854899407624
27,0.0116872024088514,0.0000833660239709,0.0001512939751004,0.0082531366208454,0.0031994057889347
28,0.0110335693129067,0.0005625257028259,0.0009179400052637,0.0052911564048512,0.0042619471999659
29,0.0105702653241262,0.0002751836623835,0.0005610463135971,0.0058998330268099,0.0038342023213357
30,0.0126180433143250,0.0010345055445469,0.0012544130930787,0.0066483457523805,0.0036807789243189
31,0.0098081164361566,0.0004249423312212,0.0007787135692470,0.0049612468677649,0.0036432136679236
32,0.0146132108755786,0.0022058684624216,0.0019730130985415,0.0082677456649331,0.0021665836496824
33,0.0088411419399495,0.0006236025156601,0.0010029918899055,0.0043950695348163,0.0028194779995677
34,0.0073584288706722,0.0008404939520607,0.0006866565525795,0.0029493211980641,0.0028819571679679
35,0.0071752101330885,0.0002197796993029,0.0003807682519362,0.0032130188633331,0.0033616433185163
36,0.0058973853851198,0.0003374172723143,0.0003208694423956,0.0022744188639805,0.0029646798064293
37,0.0052178269665125,0.0003365520009137,0.0002094116655140,0.0020782325870411,0.0025936307130437
38,0.0047974242850334,0.0003439133088536,0.0001307959092230,0.0018534462530819,0.0024692688138749
39,0.0041885580434626,0.0003489900404254,0.0000554180267847,0.0015324171908344,0.0022517327854181
40,0.0037769229439108,0.0003237898772612,0.0000878086338281,0.0015493605287740,0.0018159639040476
41,0.0036507420514313,0.0004091950864017,0.0000907077629486,0.0014557768167172,0.0016950623853638
42,0.0035749601988684,0.0004280323993709,0.0000816486211911,0.0014398155729074,0.0016254636053990
43,0.0034450065227146,0.0004455556999723,0.0000526216229924,0.0014345606075951,0.0015122685921548
44,0.0033364237580485,0.0004189640415105,0.0000430961444514,0.0014393893323070,0.0014349742397795
45,0.0032148982258072,0.0003245332836735,0.0000499978784680,0.0014833397540556,0.0013570273096101
46,0.0031116685844193,0.0002941180147363,0.0000696673468455,0.0014089465680652,0.0013389366547723
47,0.0029928278154151,0.0002686161353314,0.0001057779688665,0.0013217652274307,0.0012966684837866
48,0.0028716527122857,0.0002488636279131,0.0001163874798001,0.0012810169503961,0.0012253846541763
49,0.0026920893236926,0.0002215827625997,0.0001027426979273,0.0012543195079775,0.0011134443551881
50,0.0025251952993904,0.0002077182478066,0.0001119464363094,0.0012674817318073,0.0009380488834671
51,0.0024506999189168,0.0001997359963920,0.0001272908914969,0.0012740060746554,0.0008496669563725
52,0.0024126655994198,0.0002064162857623,0.0001235766120500,0.0012494972696417,0.0008331754319658
