1.000,0.000,0.0003306033941007,0.0011255623880697,-0.4356153680840780
1.050,0.000,0.0004602216945627,0.0004994089754333,-0.4365765028760381
1.100,0.000,0.0003187849898506,0.0001441525157560,-0.4371194596597198
1.150,0.000,0.0000689585662288,0.0000535041310834,-0.4374216785755584
1.200,0.000,-0.0001753975250982,0.0001017480945957,-0.4375905303635235
1.250,0.000,-0.0003498437289338,0.0001855770961239,-0.4376839743408771
1.300,0.000,-0.0004317721565407,0.0002544085320111,-0.4377290158740783
1.350,0.000,-0.0004273351423225,0.0002974799919098,-0.4377352662497340
1.400,0.000,-0.0003580186369672,0.0003231275561902,-0.4377037008011627
1.450,0.000,-0.0002500659067895,0.0003435002632654,-0.4376317407184369
1.500,0.000,-0.0001277089637155,0.0003668633965073,-0.4375158899670398
1.550,0.000,-0.0000097855098203,0.0003955653570579,-0.4373529094183071
1.600,0.000,0.0000912129726690,0.0004270927430187,-0.4371401987925385
1.650,0.000,0.0001686331982945,0.0004562396513865,-0.4368757984452195
1.700,0.000,0.0002204571700142,0.0004772296298996,-0.4365582424089929
1.750,0.000,0.0002479166890496,0.0004852713319741,-0.4361863807908605
1.800,0.000,0.0002542197846417,0.0004774313085044,-0.4357592242626007
1.850,0.000,0.0002435253779601,0.0004529134025111,-0.4352758286014234
1.900,0.000,0.0002202012323802,0.0004129111747509,-0.4347352204422706
1.950,0.000,0.0001883433634502,0.0003602045208363,-0.4341363584528868
2.000,0.000,0.0001515088452260,0.0002986429667828,-0.4334781221784346
2.050,0.000,0.0001126068532177,0.0002326191237922,-0.4327593211091227
2.100,0.000,0.0000738963918452,0.0001665984201393,-0.4319787176825342
2.150,0.000,0.0000370478085023,0.0001047406038065,-0.4311350592577772
2.200,0.000,0.0000032353947392,0.0000506258895431,-0.4302271153001465
2.250,0.000,-0.0000267618636765,0.0000070833941528,-0.4292537169987102
2.300,0.000,-0.0000524659753426,-0.0000238896930620,-0.4282137973009803
2.350,0.000,-0.0000736200680892,-0.0000411344184316,-0.4271064299194297
2.400,0.000,-0.0000901261070226,-0.0000442795428631,-0.4259308662834702
2.450,0.000,-0.0001020000725903,-0.0000336512862860,-0.4246865697143347
2.500,0.000,-0.0001093424494580,-0.0000101586042854,-0.4233732463193765
2.550,0.000,-0.0001123208438844,0.0000248331818765,-0.4219908722600634
2.600,0.000,-0.0001111612283529,0.0000696302217281,-0.4205397171618393
2.650,0.000,-0.0001061444762514,0.0001223318207668,-0.4190203635171377
2.700,0.000,-0.0000976053100122,0.0001809406758813,-0.4174337219942962
2.750,0.000,-0.0000859313988706,0.0002434583536093,-0.4157810426121741
2.800,0.000,-0.0000715610022349,0.0003079643354964,-0.4140639217777752
2.850,0.000,-0.0000549781883451,0.0003726782324312,-0.4122843052160240
2.900,0.000,-0.0000367052191377,0.0004360057205363,-0.4104444868498093
2.950,0.000,-0.0000172921547807,0.0004965694151174,-0.4085471037164602
3.000,0.000,0.0000026959151229,0.0005532263214595,-0.4065951270353720
3.050,0.000,0.0000226933622932,0.0006050737282718,-0.4045918495712920
3.100,0.000,0.0000421494376234,0.0006514454851258,-0.4025408694692260
3.150,0.000,0.0000605437667808,0.0006919005688059,-0.4004460707698446
3.200,0.000,0.0000774010931825,0.0007262057296262,-0.3983116008482565
3.250,0.000,0.0000923045153547,0.0007543138459352,-0.3961418450532843
3.300,0.000,0.0001049065850258,0.0007763394261843,-0.3939413988579063
3.350,0.000,0.0001149377794989,0.0007925325006244,-0.3917150378632203
3.400,0.000,0.0001222120236917,0.0008032519515049,-0.3894676860268048
3.450,0.000,0.0001266291021354,0.0008089391499692,-0.3872043825106004
3.500,0.000,0.0001281739599122,0.0008100926043963,-0.3849302475621588
3.550,0.000,0.0001269130366546,0.0008072441808397,-0.3826504478553830
3.600,0.000,0.0001229879032716,0.0008009373311022,-0.3803701617219183
3.650,0.000,0.0001166065737269,0.0007917076563731,-0.3780945447016526
3.700,0.000,0.0001080329412714,0.0007800660416711,-0.3758286958301147
3.750,0.000,0.0000975748394198,0.0007664845157946,-0.3735776250620487
3.800,0.000,0.0000855712531498,0.0007513849202423,-0.3713462222043936
3.850,0.000,0.0000723792066265,0.0007351304063078,-0.3691392276991171
3.900,0.000,0.0000583608324651,0.0007180197205150,-0.3669612055575483
3.950,0.000,0.0000438710873964,0.0007002841834198,-0.3648165187043448
4.000,0.000,0.0000292465232818,0.0006820872154173,-0.3627093069420176
4.050,0.000,0.0000147954544042,0.0006635262156145,-0.3606434676975569
4.100,0.000,0.0000007897861374,0.0006446365566252,-0.3586226396622783
4.150,0.000,-0.0000125413105806,0.0006253974207159,-0.3566501893860260
4.200,0.000,-0.0000250157757306,0.0006057391718087,-0.3547292008383561
4.250,0.000,-0.0000365010633184,0.0005855519350110,-0.3528624679035746
4.300,0.000,-0.0000469146203768,0.0005646950412301,-0.3510524897341962
4.350,0.000,-0.0000562225570818,0.0005430069900044,-0.3493014688495506
4.400,0.000,-0.0000644366792887,0.0005203155889370,-0.3476113118331869
4.450,0.000,-0.0000716101006002,0.0004964479431851,-0.3459836324549990
4.500,0.000,-0.0000778316843975,0.0004712399923743,-0.3444197570216719
4.550,0.000,-0.0000832195885868,0.0004445453244622,-0.3429207317421468
4.600,0.000,-0.0000879141956302,0.0004162430346462,-0.3414873318832954
4.650,0.000,-0.0000920707101858,0.0003862444411867,-0.3401200724844490
4.700,0.000,-0.0000958516956662,0.0003544985169355,-0.3388192203975945
4.750,0.000,-0.0000994198023423,0.0003209959436658,-0.3375848074224244
4.800,0.000,-0.0001029309130900,0.0002857717442468,-0.3364166443115202
4.850,0.000,-0.0001065279017031,0.0002489064935922,-0.3353143354301385
4.900,0.000,-0.0001103351632739,0.0002105261516181,-0.3342772938669928
4.950,0.000,-0.0001144540390007,0.0001708005991386,-0.3333047568062577
5.000,0.000,-0.0001189592199021,0.0001299409896202,-0.3323958009865237
5.050,0.000,-0.0001238961769015,0.0000881960554990,-0.3315493580888961
5.100,0.000,-0.0001292796298906,0.0000458475271098,-0.3307642299135265
5.150,0.000,-0.0001350930362073,0.0000032048349723,-0.3300391032211488
5.200,0.000,-0.0001412890508099,-0.0000394007273700,-0.3293725641333280
5.250,0.000,-0.0001477908862727,-0.0000816222021438,-0.3287631120017980
5.300,0.000,-0.0001544944812779,-0.0001231033546694,-0.3282091726732615
5.350,0.000,-0.0001612713712664,-0.0001634850853093,-0.3277091110911284
5.400,0.000,-0.0001679721446654,-0.0002024117150617,-0.3272612431897475
5.450,0.000,-0.0001744303620960,-0.0002395370096599,-0.3268638470495974
5.500,0.000,-0.0001804668138279,-0.0002745298249701,-0.3265151732936963
5.550,0.000,-0.0001858939925824,-0.0003070792756560,-0.3262134547159578
5.600,0.000,-0.0001905206632013,-0.0003368993488653,-0.3259569151415393
5.650,0.000,-0.0001941564182049,-0.0003637329043537,-0.3257437775273071
5.700,0.000,-0.0001966161174260,-0.0003873550215269,-0.3255722713174647
5.750,0.000,-0.0001977241209292,-0.0004075756717969,-0.3254406390752302
5.800,0.000,-0.0001973182363018,-0.0004242417111611,-0.3253471424162062
5.850,0.000,-0.0001952533139635,-0.0004372382026720,-0.3252900672729591
5.900,0.000,-0.0001914044370279,-0.0004464890913664,-0.3252677285232538
5.950,0.000,-0.0001856696647060,-0.0004519572651113,-0.3252784740165823
6.000,0.000,-0.0001779723006399,-0.0004536440437477,-0.3253206880350780
6.050,0.000,-0.0001682626689357,-0.0004515881458625,-0.3253927942257748
6.100,0.000,-0.0001565193914345,-0.0004458641876042,-0.3254932580414540
6.150,0.000,-0.0001427501693452,-0.0004365807712972,-0.3256205887272005
6.200,0.000,-0.0001269920810181,-0.0004238782233812,-0.3257733408892064
6.250,0.000,-0.0001093114150613,-0.0004079260415643,-0.3259501156815161
6.300,0.000,-0.0000898030642708,-0.0003889201101722,-0.3261495616452619
6.350,0.000,-0.0000685895110702,-0.0003670797408143,-0.3263703752335776
6.400,0.000,-0.0000458194390920,-0.0003426445926990,-0.3266113010538932
6.450,0.000,-0.0000216660087966,-0.0003158715234745,-0.3268711318576592
6.500,0.000,0.0000036751632514,-0.0002870314175853,-0.3271487083058685
6.550,0.000,0.0000299882802441,-0.0002564060347460,-0.3274429185369615
6.600,0.000,0.0000570398548946,-0.0002242849166799,-0.3277526975619584
6.650,0.000,0.0000845813719065,-0.0001909623855869,-0.3280770265098540
6.700,0.000,0.0001123520829522,-0.0001567346632037,-0.3284149317446173
6.750,0.000,0.0001400818953817,-0.0001218971347698,-0.3287654838733837
6.800,0.000,0.0001674943176563,-0.0000867417778361,-0.3291277966638145
6.850,0.000,0.0001943094267228,-0.0000515547716923,-0.3295010258870080
6.900,0.000,0.0002202468248601,-0.0000166142992758,-0.3298843681008136
6.950,0.000,0.0002450285564086,0.0000178114501428,-0.3302770593869930
7.000,0.000,0.0002683819570903,0.0000514660725570,-0.3306783740543009
7.050,0.000,0.0002900424119450,0.0000841065330879,-0.3310876233182853
7.100,0.000,0.0003097560003337,0.0001155045427360,-0.3315041539674267
7.150,0.000,0.0003272820094826,0.0001454477310138,-0.3319273470241313
7.200,0.000,0.0003423953007667,0.0001737406193687,-0.3323566164080502
7.250,0.000,0.0003548885154611,0.0002002054021009,-0.3327914076082855
7.300,0.000,0.0003645741094626,0.0002246825427928,-0.3332311963701393
7.350,0.000,0.0003712862086400,0.0002470311954965,-0.3336754874012950
7.400,0.000,0.0003748822789257,0.0002671294607657,-0.3341238131015843
7.450,0.000,0.0003752446072922,0.0002848744873037,-0.3345757323198323
7.500,0.000,0.0003722815916897,0.0003001824304835,-0.3350308291406937
7.550,0.000,0.0003659288398430,0.0003129882792350,-0.3354887117038323
7.600,0.000,0.0003561500783161,0.0003232455629660,-0.3359490110573377
7.650,0.000,0.0003429378748063,0.0003309259501165,-0.3364113800468310
7.700,0.000,0.0003263141778142,0.0003360187498232,-0.3368754922413276
7.750,0.000,0.0003063306789944,0.0003385303279303,-0.3373410408965918
7.800,0.000,0.0002830690044072,0.0003384834482170,-0.3378077379564084
7.850,0.000,0.0002566407417590,0.0003359165493488,-0.3382753130919532
7.900,0.000,0.0002271873113718,0.0003308829675454,-0.3387435127791829
7.950,0.000,0.0001948796891676,0.0003234501144959,-0.3392120994140140
8.000,0.000,0.0001599179903978,0.0003136986194735,-0.3396808504648300
8.050,0.000,0.0001225309231418,0.0003017214440725,-0.3401495576617688
8.100,0.000,0.0000829751209238,0.0002876229773651,-0.3406180262220869
8.150,0.000,0.0000415343637220,0.0002715181187544,-0.3410860741107946
8.200,0.000,-0.0000014813030825,0.0002535313551600,-0.3415535313356855
8.250,0.000,-0.0000457365424328,0.0002337958386351,-0.3420202392758154
8.300,0.000,-0.0000908717826713,0.0002124524699314,-0.3424860500424202
8.350,0.000,-0.0001365043487873,0.0001896489929867,-0.3429508258712302
8.400,0.000,-0.0001822296588729,0.0001655391047961,-0.3434144385451133
8.450,0.000,-0.0002276224770148,0.0001402815845834,-0.3438767688459539
8.500,0.000,-0.0002722382141928,0.0001140394457457,-0.3443377060346722
8.550,0.000,-0.0003156142690891,0.0000869791135725,-0.3447971473582636
8.600,0.000,-0.0003572714009210,0.0000592696313007,-0.3452549975827830
8.650,0.000,-0.0003967151269129,0.0000310818966658,-0.3457111685511672
8.700,0.000,-0.0004334371373281,0.0000025879307431,-0.3461655787648257
8.750,0.000,-0.0004669167213316,-0.0000260398194921,-0.3466181529879442
