0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0223498681801880,0.0000542466099959,0.0003059604280819,0.0217077907709828,0.0002818703711275
2,0.0219695860871012,0.0000508185822598,0.0002339039540930,0.0214031500694964,0.0002817134812520
3,0.0204285530206244,0.0000137023233676,0.0000498120557707,0.0198806339698123,0.0004844046716737
4,0.0199377925586996,0.0000135464654503,0.0000627295388106,0.0192072550605693,0.0006542614938693
5,0.0185770078845693,0.0000168879198361,0.0000430593554195,0.0171259574919506,0.0013911031173631
6,0.0177666709944327,0.0001223465345447,0.0000460248189713,0.0155354981502766,0.0020628014906400
7,0.0171225430419658,0.0000502357708154,0.0000396613909702,0.0150784070673555,0.0019542388128247
8,0.0168242309876684,0.0000073299998840,0.0000151969684860,0.0149640356343941,0.0018376683849043
9,0.0165812029254777,0.0000089071546215,0.0000079565280029,0.0147762999292983,0.0017880393135550
10,0.0162434706562006,0.0000358261104764,0.0000324778893193,0.0143212223671511,0.0018539442892538
11,0.0161099983611415,0.0000238732306730,0.0000716450516516,0.0138580978509632,0.0021563822278537
12,0.0157780981109578,0.0000161541522206,0.0000208074062448,0.0137753812602131,0.0019657552922793
13,0.0156549140451635,0.0000137010688578,0.0000113474363371,0.0137167045548512,0.0019131609851174
14,0.0155018795295180,0.0000130136822438,0.0000088326993970,0.0136001463138854,0.0018798868339919
15,0.0152030705962408,0.0000075736124535,0.0000137590523686,0.0133038312922069,0.0018779066392118
16,0.0149035484761552,0.0000131456869358,0.0000345150265692,0.0127594074716913,0.0020964802909589
17,0.0147687548643819,0.0000107063090708,0.0000223675079354,0.0126276389003385,0.0021080421470372
18,0.0146816164472088,0.0000087656399589,0.0000174967776820,0.0126053390633028,0.0020500149662651
19,0.0145772968384329,0.0000090457097021,0.0000167631672447,0.0124859644156936,0.0020655235457925
20,0.0144711369357592,0.0000106411127592,0.0000256352899152,0.0122370200141560,0.0021978405189288
21,0.0143845241509783,0.0000116966150096,0.0000225845963651,0.0120664993099330,0.0022837436296706
22,0.0142926384173246,0.0000123685623193,0.0000162659588185,0.0118991735888293,0.0023648303073575
23,0.0141381103864309,0.0000137461352528,0.0000161109999770,0.0117646138127687,0.0023436394384324
24,0.0139487814423336,0.0000134625791052,0.0000205517215495,0.0117283301217808,0.0021864370198981
