0.050,1.050,0.0038563646497915,0.0058274376069128,0.0940930900231477
0.150,1.050,0.0237041449080875,0.0115123050311360,0.0870515897889695
0.250,1.050,0.0531376961255885,0.0146945634955735,0.0789084786638403
0.350,1.050,0.0924366813606751,0.0175932718282386,0.0670755868076966
0.450,1.050,0.1413249460035221,0.0201324873346337,0.0493284983554022
0.550,1.050,0.1929910095024936,0.0193852695948741,0.0243517289430982
0.650,1.050,0.2347359644268461,0.0102041434500230,0.0042950829999835
0.750,1.050,0.2518495818490563,0.0041432983953103,0.0249868322615510
0.850,1.050,0.2340926263589531,0.0136267537369684,0.0254670886613915
0.950,1.050,0.1895673879112298,0.0041901300853187,0.0043880085028774
0.050,1.150,0.0027804806250205,0.0105944278304120,0.0849435185398334
0.150,1.150,0.0008622812081457,0.0243531666264416,0.0801616160090239
0.250,1.150,0.0044222472467528,0.0346232346041068,0.0724888115501153
0.350,1.150,0.0109476220747466,0.0433838241710665,0.0597190916252278
0.450,1.150,0.0180794107086324,0.0491193013666389,0.0415251014737725
0.550,1.150,0.0252575181647779,0.0474292620977985,0.0186707502556265
0.650,1.150,0.0341484477390543,0.0339488641634060,0.0041041326648036
0.750,1.150,0.0477190612189167,0.0108714550613369,0.0178076607634389
0.850,1.150,0.0661316467032800,0.0114097136825398,0.0158508474083900
0.950,1.150,0.0827047526292486,0.0192029443604957,0.0001426027687909
0.050,1.250,0.0031366316720844,0.0087445853440874,0.0741253935770968
0.150,1.250,0.0042848102637927,0.0224276062017456,0.0715030443234975
0.250,1.250,0.0064218859493859,0.0334721408021750,0.0653092773262300
0.350,1.250,0.0109721162844123,0.0422930441508056,0.0537037130507373
0.450,1.250,0.0171828619990393,0.0473551053696797,0.0381884065816350
0.550,1.250,0.0237817816693910,0.0463192997226062,0.0205822525140561
0.650,1.250,0.0280147433754554,0.0373668714462198,0.0043599013866969
0.750,1.250,0.0262434219825803,0.0220062824281454,0.0053508737342222
0.850,1.250,0.0168164344250425,0.0061928085366754,0.0054081928968384
0.950,1.250,0.0030119594223017,0.0026987240395973,0.0024391691297168
0.050,1.350,0.0021011772680928,0.0073181103342387,0.0626931942412362
0.150,1.350,0.0036884549503007,0.0188926075847397,0.0615307082453342
0.250,1.350,0.0072918302516556,0.0283650154139754,0.0571572697416763
0.350,1.350,0.0139450474362178,0.0355815273455384,0.0478515956151715
0.450,1.350,0.0223031031354165,0.0393415772117570,0.0359875435443645
0.550,1.350,0.0309149904395440,0.0386802905783688,0.0235782753785712
0.650,1.350,0.0379780543646276,0.0331663482851363,0.0126070568172577
0.750,1.350,0.0413466448762776,0.0238390272105282,0.0055992449252215
0.850,1.350,0.0399102079578955,0.0138949480197474,0.0041227237670884
0.950,1.350,0.0347594192775716,0.0066992642121073,0.0072880521684029
0.050,1.450,0.0020840598015590,0.0058631722138524,0.0522201907373580
0.150,1.450,0.0039616069452736,0.0149597109590185,0.0521883200464903
0.250,1.450,0.0077294746984432,0.0225053001074641,0.0495885185496418
0.350,1.450,0.0142782653225174,0.0282247886970113,0.0427444004579522
0.450,1.450,0.0221301179130545,0.0310735417049362,0.0342554395330128
0.550,1.450,0.0299709753646309,0.0306723335834717,0.0259347461147137
0.650,1.450,0.0367525874678762,0.0272162316671327,0.0187069092017535
0.750,1.450,0.0413436005097153,0.0213976029132075,0.0136530317595468
0.850,1.450,0.0431807019873203,0.0149668712281950,0.0116297412147796
0.950,1.450,0.0427472615970433,0.0097364749866863,0.0123249677618579
0.050,1.550,0.0027510207043232,0.0043514118580257,0.0438154283050976
0.150,1.550,0.0044078463101891,0.0110754111603585,0.0446614656042609
0.250,1.550,0.0078809956296149,0.0168308964875450,0.0434588189434265
0.350,1.550,0.0140426126958616,0.0213352505321174,0.0386390029991567
0.450,1.550,0.0213609530429393,0.0235847821416169,0.0327620424575582
0.550,1.550,0.0286181985722059,0.0233892177531157,0.0273122068309309
0.650,1.550,0.0351569651023564,0.0211899595517729,0.0225778680761852
0.750,1.550,0.0403412525406615,0.0174712165764558,0.0189128313844602
0.850,1.550,0.0437982451042661,0.0131295185107341,0.0168222750040890
0.950,1.550,0.0457756018524923,0.0092904016214712,0.0163142912043871
0.050,1.650,0.0025057211916863,0.0030591280762376,0.0381338493981471
0.150,1.650,0.0040037911677344,0.0073878398616613,0.0394822888149449
0.250,1.650,0.0074369269681643,0.0113706298868578,0.0390928093440270
0.350,1.650,0.0136047851673905,0.0146893572183852,0.0356576380198485
0.450,1.650,0.0208562218899275,0.0163776245328397,0.0315760625762733
0.550,1.650,0.0280065996041022,0.0162934056854453,0.0279662257663917
0.650,1.650,0.0345808645559122,0.0149132449535424,0.0247802657593711
0.750,1.650,0.0401824138023156,0.0125967751641523,0.0220581933905942
0.850,1.650,0.0444824607829888,0.0097389228900319,0.0201173666997079
0.950,1.650,0.0475309382609427,0.0070078396748948,0.0190924298077509
0.050,1.750,0.0024017817970332,0.0015259034396373,0.0355043139168133
0.150,1.750,0.0042646145916152,0.0033638706115838,0.0366662828738012
0.250,1.750,0.0078512818073184,0.0057500095153864,0.0364089425802909
0.350,1.750,0.0138753438119676,0.0080407751806457,0.0338007010135157
0.450,1.750,0.0206578413399041,0.0092970361863242,0.0308418299136891
0.550,1.750,0.0271381870063289,0.0093935972099564,0.0282757200344443
0.650,1.750,0.0329933055081107,0.0087112105669800,0.0259444030172044
0.750,1.750,0.0380043121345802,0.0074973840991546,0.0238103054542979
0.850,1.750,0.0419278239437673,0.0058873106290908,0.0220786099495666
0.950,1.750,0.0447131845871905,0.0042352483234942,0.0208859622908208
0.050,1.850,0.0036459734982796,0.0008624489575362,0.0361894331552561
0.150,1.850,0.0053446166421175,0.0013088167437528,0.0358849782349383
0.250,1.850,0.0075971552476054,0.0001980918457484,0.0350335786285372
0.350,1.850,0.0116467542505533,0.0020979570373396,0.0328900842246160
0.450,1.850,0.0162548595703362,0.0033760584593605,0.0305897014902881
0.550,1.850,0.0206187188535865,0.0039075987398676,0.0285152342920950
0.650,1.850,0.0245181587763207,0.0039330156342369,0.0265712592443466
0.750,1.850,0.0278373167509752,0.0036088908788840,0.0247589812767664
0.850,1.850,0.0304249713843291,0.0029836722996905,0.0232124973920134
0.950,1.850,0.0322002310261048,0.0022652384836332,0.0220160022442665
0.050,1.950,0.0006273961478029,0.0013682227275876,0.0401177295488286
0.150,1.950,0.0034356938055730,0.0015351708157977,0.0372993229185927
0.250,1.950,0.0053423962107888,0.0007770723229764,0.0351769568597778
0.350,1.950,0.0048786100650038,0.0000072426663383,0.0328834626894200
0.450,1.950,0.0034240599442951,0.0006160408821722,0.0306383590336896
0.550,1.950,0.0017395699064767,0.0009946212844053,0.0285624090928463
0.650,1.950,0.0000614309929174,0.0011538991473926,0.0266396429359916
0.750,1.950,0.0015203999690318,0.0011226973775583,0.0249052292150845
0.850,1.950,0.0029285939521588,0.0009119091723728,0.0234402613644399
0.950,1.950,0.0041103241096482,0.0006766674680206,0.0222731323364078
1.050,0.050,0.0000805225906508,0.0003525841733679,0.0224681555609932
1.150,0.050,0.0005048823856928,0.0000120473309882,0.0224387152535345
1.250,0.050,0.0014924367822842,0.0002983768294021,0.0223983235300322
1.350,0.050,0.0026666624104791,0.0002244797528224,0.0223076914294393
1.450,0.050,0.0037360106324147,0.0000590029248166,0.0221391223390308
1.550,0.050,0.0045879784215951,0.0000049304260782,0.0218714244926120
1.650,0.050,0.0051979652052281,0.0000820634965080,0.0214976279220880
1.750,0.050,0.0055809739575321,0.0002233042502214,0.0210274430025609
1.850,0.050,0.0057725367886967,0.0003550743299325,0.0204804223429548
1.950,0.050,0.0058150912304849,0.0004314152372641,0.0198802524356545
2.050,0.050,0.0057493610800669,0.0004380167253062,0.0192504365820477
2.150,0.050,0.0056094152219639,0.0003841893799457,0.0186112864998973
2.250,0.050,0.0054196688339676,0.0002921295422559,0.0179789056463405
2.350,0.050,0.0051942023389059,0.0001879051998708,0.0173649660038420
2.450,0.050,0.0049367626992044,0.0000952809360326,0.0167767082518035
2.550,0.050,0.0046427811701234,0.0000323637171288,0.0162185272449946
2.650,0.050,0.0043010868474124,0.0000103581224357,0.0156927127333932
2.750,0.050,0.0038962895954450,0.0000335658988789,0.0152007961042247
2.850,0.050,0.0034111054500149,0.0000999679972611,0.0147442114619126
2.950,0.050,0.0028284893570717,0.0002026124832317,0.0143254187518114
3.050,0.050,0.0021348193589531,0.0003314662099811,0.0139484625946325
3.150,0.050,0.0013193393963689,0.0004745916762744,0.0136194568572278
3.250,0.050,0.0003761115371332,0.0006196077363146,0.0133461146714767
3.350,0.050,0.0006955489039028,0.0007547421929531,0.0131378587812723
3.450,0.050,0.0018907791807651,0.0008697927482870,0.0130052112803381
3.550,0.050,0.0031987531564785,0.0009568155937948,0.0129591260608188
3.650,0.050,0.0046035046867609,0.0010105657757968,0.0130103323462466
3.750,0.050,0.0060837790291479,0.0010284616750660,0.0131684240294041
3.850,0.050,0.0076142260534615,0.0010105320872605,0.0134412875341241
3.950,0.050,0.0091662669400362,0.0009591381366754,0.0138343868501594
4.050,0.050,0.0107084741738058,0.0008786381781161,0.0143501984872306
4.150,0.050,0.0122091226329337,0.0007746945177639,0.0149878215613869
4.250,0.050,0.0136358390751588,0.0006528652671710,0.0157433892307055
4.350,0.050,0.0149575983951138,0.0005183946194742,0.0166091273556155
4.450,0.050,0.0161472213716843,0.0003772744000171,0.0175744566245178
1.050,0.150,0.0002367725959368,0.0009699486608381,0.0223993646085057
1.150,0.150,0.0016766760691342,0.0012108103109576,0.0224232749605627
1.250,0.150,0.0034533985422824,0.0012445249546760,0.0223369461649578
1.350,0.150,0.0052386261272002,0.0012746978148914,0.0222129284155094
1.450,0.150,0.0065722268984915,0.0011439175926174,0.0220589385378450
1.550,0.150,0.0073160646546015,0.0008041017033829,0.0218386667116409
1.650,0.150,0.0074775652940295,0.0003388601122064,0.0215236808888789
1.750,0.150,0.0071339737329517,0.0001308491583338,0.0211090831299206
1.850,0.150,0.0063945356357415,0.0005121268370030,0.0206071366343051
1.950,0.150,0.0053722230056437,0.0007605732434191,0.0200385519072758
2.050,0.150,0.0041654377999562,0.0008750262992191,0.0194269903441651
2.150,0.150,0.0028489849343138,0.0008831656705986,0.0187948418003845
2.250,0.150,0.0014716464473528,0.0008266940433070,0.0181605830735795
2.350,0.150,0.0000577118491712,0.0007496924761520,0.0175384849645453
2.450,0.150,0.0013891739918635,0.0006909071229763,0.0169385578407558
2.550,0.150,0.0028802416539049,0.0006794568054649,0.0163673656931226
2.650,0.150,0.0044364734872078,0.0007334589661812,0.0158290559803277
2.750,0.150,0.0060826169096272,0.0008596047458920,0.0153262405067773
2.850,0.150,0.0078423915790990,0.0010548281325671,0.0148611248246231
2.950,0.150,0.0097341740832200,0.0013083149844856,0.0144371259950644
3.050,0.150,0.0117710280380101,0.0016036541188152,0.0140582463727272
3.150,0.150,0.0139566788658019,0.0019213300006818,0.0137303886822027
3.250,0.150,0.0162853001191183,0.0022403414980017,0.0134608082275866
