0.050,0.050,0.0611649142542642,-0.0963087301689520,-0.7796896425369034
0.150,0.050,0.0550755879524315,-0.1428009305074349,-0.7214506048375255
0.250,0.050,0.0525589382228803,-0.1696649895648238,-0.6564641512232652
0.350,0.050,0.0530284790272621,-0.1849201752947371,-0.5884619313823436
0.450,0.050,0.0555880792696217,-0.1934482385832558,-0.5200806239050213
0.550,0.050,0.0594130923862343,-0.1979680481334559,-0.4530517422215649
0.650,0.050,0.0638825969448616,-0.1999460194667226,-0.3884035836692167
0.750,0.050,0.0685864461541537,-0.2002365911815793,-0.3266458365340995
0.850,0.050,0.0732819139953391,-0.1994492759376188,-0.2679266592626091
0.950,0.050,0.0778389876419075,-0.1981092834253803,-0.2121602320204172
1.050,0.050,0.0821926108128254,-0.1966890689663809,-0.1591261711237973
1.150,0.050,0.0863094539452325,-0.1955760287191537,-0.1085436736804040
1.250,0.050,0.0901711067913531,-0.1950236527364580,-0.0601239017444855
1.350,0.050,0.0937717810129745,-0.1951163154580009,-0.0136043004629373
1.450,0.050,0.0971254880810563,-0.1957635439784637,0.0312315570849593
1.550,0.050,0.1002755048336407,-0.1967283162080758,0.0745452888283733
1.650,0.050,0.1032986221317092,-0.1976854026566654,0.1164432742999437
1.750,0.050,0.1062987784545869,-0.1982994999443502,0.1569820302729118
1.850,0.050,0.1093889848718337,-0.1983084809138619,0.1961774290004434
1.950,0.050,0.1126657876263953,-0.1975944723570655,0.2340162326997159
2.050,0.050,0.1161850016625681,-0.1962253508137678,0.2704687311512461
2.150,0.050,0.1199489806412303,-0.1944529146418804,0.3055014078218472
2.250,0.050,0.1239127749214994,-0.1926625347399551,0.3390885342148082
2.350,0.050,0.1280093018747568,-0.1912820160253593,0.3712214997814223
2.450,0.050,0.1321845635908469,-0.1906715117164431,0.4019146933090956
2.550,0.050,0.1364273372399283,-0.1910259916486265,0.4312070256901126
2.650,0.050,0.1407778876074656,-0.1923213262638446,0.4591587800363461
2.750,0.050,0.1453085101055148,-0.1943224753951966,0.4858442739679272
2.850,0.050,0.1500820245808009,-0.1966514634102153,0.5113415616103415
2.950,0.050,0.1551062913252511,-0.1988923102651736,0.5357208306392428
3.050,0.050,0.1603071829017813,-0.2006984821065531,0.5590331567309172
3.150,0.050,0.1655366460176413,-0.2018698122748389,0.5813009635347272
3.250,0.050,0.1706187340754096,-0.2023783304729126,0.6025111233076585
3.350,0.050,0.1754203211173844,-0.2023401816248566,0.6226113198298474
3.450,0.050,0.1799209598701706,-0.2019473072430767,0.6415101473090541
3.550,0.050,0.1842529638584329,-0.2013829562824791,0.6590813565344378
3.650,0.050,0.1886903281453174,-0.2007471040908491,0.6751725192311182
3.750,0.050,0.1935818095219163,-0.2000118584637319,0.6896180114382193
3.850,0.050,0.1992438144404219,-0.1990156588521187,0.7022555641625718
3.950,0.050,0.2058448837936405,-0.1974927736213871,0.7129447961736702
4.050,0.050,0.2133186003935286,-0.1951254838458041,0.7215853811037022
4.150,0.050,0.2213331155090355,-0.1916029082491090,0.7281321276010769
4.250,0.050,0.2293266505126253,-0.1866725695237781,0.7326045080517848
4.350,0.050,0.2365972235159128,-0.1801762892628059,0.7350890829271953
4.450,0.050,0.2424198691266841,-0.1720679239610553,0.7357345988391617
4.550,0.050,0.2461605140048935,-0.1624147357339340,0.7347408863226592
4.650,0.050,0.2473618837326605,-0.1513862175688827,0.7323436583641189
0.050,0.150,0.3425634894951466,-0.0823753069833404,-0.7543456059538923
0.150,0.150,0.3242307326514290,-0.1322591290768458,-0.7040190226051611
0.250,0.150,0.3093279098775691,-0.1629854615779737,-0.6448831392181938
0.350,0.150,0.2983842905672747,-0.1816379193283863,-0.5810896635142568
0.450,0.150,0.2911075876301170,-0.1928211182636927,-0.5156672989549416
0.550,0.150,0.2869306665663808,-0.1992891810617078,-0.4506674502797895
0.650,0.150,0.2852691373477054,-0.2026503525842434,-0.3873608556672924
0.750,0.150,0.2856103376768869,-0.2039053478256523,-0.3264354292862625
0.850,0.150,0.2875204108224833,-0.2037746504796613,-0.2681715503640174
0.950,0.150,0.2906216508310706,-0.2028526742272277,-0.2125855896254835
1.050,0.150,0.2945680585395696,-0.2016488926274878,-0.1595404043628842
1.150,0.150,0.2990321438558541,-0.2005714365111552,-0.1088256501320760
1.250,0.150,0.3037069673814239,-0.1998944865721088,-0.0602125984528605
1.350,0.150,0.3083215449595703,-0.1997353433523365,-0.0134886445245538
1.450,0.150,0.3126638111777446,-0.2000539697107186,0.0315235697552411
1.550,0.150,0.3166031923063420,-0.2006782178444161,0.0749581307176528
1.650,0.150,0.3201046911916384,-0.2013516434438316,0.1169054346788489
1.750,0.150,0.3232283046283920,-0.2017968250292085,0.1574167060297397
1.850,0.150,0.3261112806800219,-0.2017843506411998,0.1965115377663815
1.950,0.150,0.3289354821491588,-0.2011954415815059,0.2341871603559651
2.050,0.150,0.3318868586498994,-0.2000647761585269,0.2704285650314235
2.150,0.150,0.3351173012733309,-0.1985906617612807,0.3052187864208607
2.250,0.150,0.3387194376992197,-0.1971039809366661,0.3385485901519986
2.350,0.150,0.3427212634565668,-0.1959963615351453,0.3704245904331029
2.450,0.150,0.3471003992962103,-0.1956207600624534,0.4008746022212127
2.550,0.150,0.3518097377126452,-0.1961901384063287,0.4299490253280621
2.650,0.150,0.3568012460080100,-0.1977061576730038,0.4577174377333463
2.750,0.150,0.3620360898729657,-0.1999447607572579,0.4842603666599010
2.850,0.150,0.3674773308935211,-0.2025087187499994,0.5096572294622909
2.950,0.150,0.3730724934872641,-0.2049343430514426,0.5339723751847393
3.050,0.150,0.3787412556945432,-0.2068199795521355,0.5572417138885396
3.150,0.150,0.3843835941214627,-0.2079356516148962,0.5794624502289891
3.250,0.150,0.3899151474265554,-0.2082790663089325,0.6005879660653051
3.350,0.150,0.3953229170290405,-0.2080602001796637,0.6205290395656702
3.450,0.150,0.4007216374090939,-0.2076186045190337,0.6391614836729916
3.550,0.150,0.4063849133685226,-0.2072976673356293,0.6563391116314007
3.650,0.150,0.4127288562747393,-0.2073127472207988,0.6719099486110188
3.750,0.150,0.4202391607478846,-0.2076518215018620,0.6857331007004105
3.850,0.150,0.4293512862900466,-0.2080374669674105,0.6976938451510327
3.950,0.150,0.4403110421832406,-0.2079605777508491,0.7077152374858805
4.050,0.150,0.4530527581055780,-0.2067752291404692,0.7157655082114245
4.150,0.150,0.4671304103479080,-0.2038275019109114,0.7218613445388743
4.250,0.150,0.4817239869651335,-0.1985840424854529,0.7260675835083316
4.350,0.150,0.4957235080241033,-0.1907299544660693,0.7284939081128544
4.450,0.150,0.5078730660372828,-0.1802175955752429,0.7292890434704543
4.550,0.150,0.5169431569491633,-0.1672628927057617,0.7286329062017504
4.650,0.150,0.5218950663441174,-0.1522987354060187,0.7267272512696014
0.050,0.250,0.6653483728477713,-0.0599726740227373,-0.7162480518087543
0.150,0.250,0.6411823464575314,-0.1111023275132899,-0.6759576525714226
0.250,0.250,0.6180926671688504,-0.1450106322762977,-0.6247404651943490
0.350,0.250,0.5977879694790214,-0.1673545569438486,-0.5670045257839974
0.450,0.250,0.5808096915015455,-0.1820760061296077,-0.5060987831642045
0.550,0.250,0.5671415417713174,-0.1916877420188909,-0.4443854038896904
0.650,0.250,0.5565353513417763,-0.1977472555922222,-0.3834047442374061
0.750,0.250,0.5486556711427084,-0.2012679893664014,-0.3240666335924181
0.850,0.250,0.5431297451701856,-0.2029894904302944,-0.2668308108836548
0.950,0.250,0.5395587825610854,-0.2035148231552260,-0.2118588727942182
1.050,0.250,0.5375212571738205,-0.2033553944444461,-0.1591322637339382
1.150,0.250,0.5365823677018108,-0.2029264441515752,-0.1085377765645235
1.250,0.250,0.5363137637927488,-0.2025270360515990,-0.0599254011642829
1.350,0.250,0.5363217492438913,-0.2023257292792604,-0.0131444600165018
1.450,0.250,0.5362788604720795,-0.2023619990526527,0.0319362242225431
1.550,0.250,0.5359522536286289,-0.2025656970672741,0.0754192175943907
1.650,0.250,0.5352223966904531,-0.2027922982876098,0.1173765747387888
1.750,0.250,0.5340869535969327,-0.2028692991384985,0.1578523693757877
1.850,0.250,0.5326472691101642,-0.2026476252167037,0.1968678092226789
1.950,0.250,0.5310782589397612,-0.2020503762576824,0.2344278212397323
2.050,0.250,0.5295863467762378,-0.2011095836419952,0.2705284814831212
2.150,0.250,0.5283636033340356,-0.1999807373806649,0.3051648856824961
2.250,0.250,0.5275482895319022,-0.1989262486183118,0.3383390124980934
2.350,0.250,0.5272013333634488,-0.1982643550715401,0.3700668667756288
2.450,0.250,0.5273041882135654,-0.1982896542061509,0.4003838230766535
2.550,0.250,0.5277767489970798,-0.1991834214090750,0.4293468176314003
2.650,0.250,0.5285070451367999,-0.2009413575561732,0.4570320903606382
2.750,0.250,0.5293807640881207,-0.2033475261006684,0.4835277185646444
2.850,0.250,0.5303007263127762,-0.2060124036165998,0.5089211901268367
2.950,0.250,0.5311936234155787,-0.2084720964823253,0.5332835022276323
3.050,0.250,0.5320097423532176,-0.2103225146378530,0.5566523834985816
3.150,0.250,0.5327259982271888,-0.2113464176626974,0.5790178984513504
3.250,0.250,0.5333603790285738,-0.2115896120175300,0.6003137147294644
3.350,0.250,0.5339977240871115,-0.2113561434873469,0.6204166395929288
3.450,0.250,0.5348167770325116,-0.2111166233225656,0.6391556987809919
3.550,0.250,0.5361019367613564,-0.2113512720715286,0.6563302020634048
3.650,0.250,0.5382239641608639,-0.2123714290526741,0.6717342868844525
3.750,0.250,0.5415827921044264,-0.2141727755443822,0.6851839104148137
3.850,0.250,0.5465194547451563,-0.2163662633274183,0.6965416918722560
3.950,0.250,0.5532172075911703,-0.2182101602403486,0.7057355851347074
4.050,0.250,0.5616182933372615,-0.2187361810337844,0.7127688335511265
4.150,0.250,0.5713796248436563,-0.2169352653843162,0.7177204858113105
4.250,0.250,0.5818795101506589,-0.2119537262117533,0.7207374097347395
4.350,0.250,0.5922734779206057,-0.2032521518201660,0.7220199225394673
4.450,0.250,0.6015858244245873,-0.1906948025819871,0.7218037753668883
4.550,0.250,0.6088179610576542,-0.1745590223999240,0.7203413184318638
4.650,0.250,0.6130550103313478,-0.1554744746604259,0.7178843064023778
0.050,0.350,0.9600076630565841,-0.0379373035138077,-0.6674418233187417
0.150,0.350,0.9383385290513790,-0.0869215624589914,-0.6381321103517965
0.250,0.350,0.9147043648438524,-0.1217286505804834,-0.5960416631681343
0.350,0.350,0.8915910451166641,-0.1463464508479710,-0.5456148114470073
0.450,0.350,0.8701530478263116,-0.1638163638598955,-0.4903886957983695
0.550,0.350,0.8508348694704070,-0.1762209202552859,-0.4329737346224253
0.650,0.350,0.8337371792952810,-0.1849254131757563,-0.3751642223721467
0.750,0.350,0.8187951724308429,-0.1908509148917159,-0.3181030344664758
0.850,0.350,0.8058504658942353,-0.1946782029611392,-0.2624523530297740
0.950,0.350,0.7946757878978798,-0.1969625108799009,-0.2085444392338662
1.050,0.350,0.7849866881526982,-0.1981777483994204,-0.1565018363425681
1.150,0.350,0.7764562409772244,-0.1987199019709340,-0.1063258706454773
1.250,0.350,0.7687375893417888,-0.1988956630824485,-0.0579573112017362
