0.050,0.000,-0.0119033542531908,-0.0988930403575154,-0.7880471186336533
0.050,2.000,-0.0171887967542861,0.0821270191209861,-0.6810235317726109
0.100,0.000,-0.0130109993806741,-0.1244436358404499,-0.7584522790123338
0.100,2.000,-0.0141234694729266,0.1099072224270318,-0.6585715951160216
0.150,0.000,-0.0134779129886520,-0.1437943064342359,-0.7268737910637723
0.150,2.000,-0.0122510578774303,0.1322157975872706,-0.6343707197469867
0.200,0.000,-0.0133600419561922,-0.1583582117858198,-0.6938577557624319
0.200,2.000,-0.0114068979155031,0.1494833465265149,-0.6086912843890693
0.250,0.000,-0.0127526778172137,-0.1692835692861716,-0.6598741952968423
0.250,2.000,-0.0113760028893993,0.1623034931955352,-0.5818030547429622
0.300,0.000,-0.0117678099735162,-0.1774721333707243,-0.6253214496009755
0.300,2.000,-0.0119143317198788,0.1713777464308851,-0.5539700281301909
0.350,0.000,-0.0105188403509710,-0.1836114475611388,-0.5905319406778786
0.350,2.000,-0.0127719150349934,0.1774544149912787,-0.5254451788582829
0.400,0.000,-0.0091110582010036,-0.1882123902930946,-0.5557785403651780
0.400,2.000,-0.0137149203797837,0.1812690838269504,-0.4964653489866367
0.450,0.000,-0.0076363543352590,-0.1916465081853447,-0.5212810567332737
0.450,2.000,-0.0145440124921833,0.1834935862124031,-0.4672465934037247
0.500,0.000,-0.0061708912800178,-0.1941799497994237,-0.4872125514669886
0.500,2.000,-0.0151070706234428,0.1846986664845577,-0.4379803111081740
0.550,0.000,-0.0047747250708139,-0.1960024472777220,-0.4537053305658523
0.550,2.000,-0.0153053087252810,0.1853330241382097,-0.4088304646263360
0.600,0.000,-0.0034926355795570,-0.1972508563249802,-0.4208565312433053
0.600,2.000,-0.0150928993605594,0.1857187152739260,-0.3799321066216777
0.650,0.000,-0.0023556402972872,-0.1980274065273107,-0.3887332747555597
0.650,2.000,-0.0144711217059855,0.1860605170714048,-0.3513913093481119
0.700,0.000,-0.0013828358898415,-0.1984131675433717,-0.3573773803087298
0.700,2.000,-0.0134786808868112,0.1864652520540514,-0.3232864505008389
0.750,0.000,-0.0005833365483037,-0.1984774036784981,-0.3268096479367769
0.750,2.000,-0.0121801046429994,0.1869664129701568,-0.2956706739048472
0.800,0.000,0.0000418342554944,-0.1982835404679879,-0.2970337241240639
0.800,2.000,-0.0106540269477295,0.1875496788121351,-0.2685752384598292
0.850,0.000,0.0004979832779779,-0.1978924492422028,-0.2680395665278606
0.850,2.000,-0.0089828008902998,0.1881758353266772,-0.2420134091179074
0.900,0.000,0.0007951654632644,-0.1973636998815299,-0.2398065254137648
0.900,2.000,-0.0072443677505046,0.1887988847413679,-0.2159845342334226
0.950,0.000,0.0009468047390444,-0.1967553577325217,-0.2123060602943871
0.950,2.000,-0.0055067712777745,0.1893784297415687,-0.1904779891336796
1.000,0.000,0.0009685285458185,-0.1961228201878797,-0.1855041110978332
1.000,2.000,-0.0038252453810752,0.1898865035708435,-0.1654767336645183
1.050,0.000,0.0008772186126793,-0.1955171089301477,-0.1593631440241123
1.050,2.000,-0.0022414782888838,0.1903097597195181,-0.1409603159095404
1.100,0.000,0.0006902741418244,-0.1949829590702238,-0.1338438929990166
1.100,2.000,-0.0007844830443916,0.1906483062714654,-0.1169072399840539
1.150,0.000,0.0004250772624968,-0.1945569779025672,-0.1089068182219872
1.150,2.000,0.0005275338970157,0.1909125256136857,-0.0932966908634985
1.200,0.000,0.0000986434039643,-0.1942660839467556,-0.0845133036737775
1.200,2.000,0.0016848533191932,0.1911190551672877,-0.0701096664363457
1.250,0.000,-0.0002725689393634,-0.1941263808970412,-0.0606266155846862
1.250,2.000,0.0026839024027984,0.1912868217420391,-0.0473296038747884
1.300,0.000,-0.0006727230471691,-0.1941425704167211,-0.0372126437712205
1.300,2.000,0.0035251836592217,0.1914337079070532,-0.0249426052161199
1.350,0.000,-0.0010865850138557,-0.1943079618215469,-0.0142404474436440
1.350,2.000,0.0042116344299074,0.1915741434990453,-0.0029373693112915
1.400,0.000,-0.0014994679341777,-0.1946050951942898,0.0083173734174744
1.400,2.000,0.0047474709016714,0.1917176913940500,0.0186950714131944
1.450,0.000,-0.0018971879390980,-0.1950069571260704,0.0304844607119314
1.450,2.000,0.0051374937227702,0.1918685436543983,0.0399617261147670
1.500,0.000,-0.0022660779316431,-0.1954787349727803,0.0522806153710270
1.500,2.000,0.0053867847259880,0.1920257567199989,0.0608680672134780
1.550,0.000,-0.0025930968627722,-0.1959800262127736,0.0737218305298315
1.550,2.000,0.0055007012411288,0.1921840191620372,0.0814184509477850
1.600,0.000,-0.0028660593034746,-0.1964673942416699,0.0948204234344424
1.600,2.000,0.0054850696867199,0.1923347470849546,0.1016165050526458
1.650,0.000,-0.0030739926635991,-0.1968971409159707,0.1155852500955315
1.650,2.000,0.0053464873290188,0.1924673262033771,0.1214654649158099
1.700,0.000,-0.0032076090791344,-0.1972281497384372,0.1360219880407066
1.700,2.000,0.0050926550452535,0.1925703545311418,0.1409684496435507
1.750,0.000,-0.0032598577009630,-0.1974246424275365,0.1561334738277302
1.750,2.000,0.0047326807195463,0.1926327774611031,0.1601286766717656
1.800,0.000,-0.0032265032464259,-0.1974586867166835,0.1759200831746348
1.800,2.000,0.0042773099182637,0.1926448427760094,0.1789496182912272
1.850,0.000,-0.0031066608106466,-0.1973122958614256,0.1953801425603878
1.850,2.000,0.0037390561822780,0.1925988341585091,0.1974351062099497
1.900,0.000,-0.0029032076208039,-0.1969789719177278,0.2145103618859812
1.900,2.000,0.0031322168571138,0.1924895670410031,0.2155893915449027
1.950,0.000,-0.0026229918487118,-0.1964645667108268,0.2333062782248755
1.950,2.000,0.0024727715855400,0.1923146501380300,0.2334171678617682
2.000,0.000,-0.0022767682819240,-0.1957873673985707,0.2517627008390535
2.000,2.000,0.0017781694341847,0.1920745302533104,0.2509235644302978
2.050,0.000,-0.0018788110746802,-0.1949773576252484,0.2698741475465711
2.050,2.000,0.0010670172880413,0.1917723476865737,0.2681141160183455
2.100,0.000,-0.0014461841282002,-0.1940746591585910,0.2876352623029852
2.100,2.000,0.0003586868525928,0.1914136355480443,0.2849947145189455
2.150,0.000,-0.0009976875685460,-0.1931272197199010,0.3050412036499490
2.150,2.000,-0.0003271394098046,0.1910058992251842,0.3015715466373784
2.200,0.000,-0.0005525405100592,-0.1921878759012953,0.3220879936646671
2.200,2.000,-0.0009709615902282,0.1905581127453035,0.3178510208547767
2.250,0.000,-0.0001289008089560,-0.1913109796053570,0.3387728173911330
2.250,2.000,-0.0015539728620793,0.1900801673551373,0.3338396859892608
2.300,0.000,0.0002576438610490,-0.1905488254398992,0.3550942635979876
2.300,2.000,-0.0020585660755204,0.1895823047345340,0.3495441429264240
2.350,0.000,0.0005954581332978,-0.1899481480578483,0.3710524991787271
2.350,2.000,-0.0024688170264407,0.1890745632633235,0.3649709505014190
2.400,0.000,0.0008779547089341,-0.1895469667761093,0.3866493715935487
2.400,2.000,-0.0027709274595801,0.1885662610204226,0.3801265260871244
2.450,0.000,0.0011042598217204,-0.1893720364335468,0.4018884363549263
2.450,2.000,-0.0029536138002341,0.1880655340432595,0.3950170411720221
2.500,0.000,0.0012793398672255,-0.1894371180494087,0.4167749094924919
2.500,2.000,-0.0030084308200688,0.1875789431288692,0.4096483120890122
2.550,0.000,0.0014135329325822,-0.1897422137714284,0.4313155479358470
2.550,2.000,-0.0029300227197025,0.1871111574151046,0.4240256860720436
2.600,0.000,0.0015214925299373,-0.1902738246948999,0.4455184635324680
2.600,2.000,-0.0027162972498817,0.1866647184189462,0.4381539229593775
2.650,0.000,0.0016206181052231,-0.1910061968721838,0.4593928786953959
2.650,2.000,-0.0023685213037869,0.1862398843739074,0.4520370731180605
2.700,0.000,0.0017291093939026,-0.1919034309561023,0.4729488332434198
2.700,2.000,-0.0018913387284188,0.1858345517994760,0.4656783525197027
2.750,0.000,0.0018638313654280,-0.1929222547764768,0.4861968527557571
2.750,2.000,-0.0012927127925839,0.1854442493888238,0.4790800163373369
2.800,0.000,0.0020382068931774,-0.1940152041096471,0.4991475887457575
2.800,2.000,-0.0005837967289868,0.1850621985753640,0.4922432329385567
2.850,0.000,0.0022603614576901,-0.1951339301946120,0.5118114403252920
2.850,2.000,0.0002212639857565,0.1846794354978073,0.5051679607002878
2.900,0.000,0.0025317271074394,-0.1962323547013392,0.5241981660490058
2.900,2.000,0.0011055943908791,0.1842849903838314,0.5178528306403629
2.950,0.000,0.0028462733814457,-0.1972694218038498,0.5363164936197811
2.950,2.000,0.0020499156241878,0.1838661223564253,0.5302950384222064
3.000,0.000,0.0031904751543662,-0.1982112477724077,0.5481737344318059
3.000,2.000,0.0030329324738460,0.1834086099611015,0.5424902498089671
3.050,0.000,0.0035440573149488,-0.1990325341904830,0.5597754097978263
3.050,2.000,0.0040317834783199,0.1828970998405636,0.5544325240869101
3.100,0.000,0.0038814807084292,-0.1997171838309564,0.5711248963180511
3.100,2.000,0.0050225552976690,0.1823155173902416,0.5661142603067192
3.150,0.000,0.0041740600192611,-0.2002581308650156,0.5822230992199953
3.150,2.000,0.0059808635235322,0.1816475433220124,0.5775261713662699
3.200,0.000,0.0043925391256784,-0.2006564627917697,0.5930681644860293
3.200,2.000,0.0068825014072692,0.1808771582748891,0.5886572909404855
3.250,0.000,0.0045098990947140,-0.2009199649790092,0.6036552428807731
3.250,2.000,0.0077041557577459,0.1799892534739084,0.5994950180163239
3.300,0.000,0.0045041434869964,-0.2010612562877101,0.6139763211486281
3.300,2.000,0.0084241851652593,0.1789702986810686,0.6100252032816721
3.350,0.000,0.0043607986166920,-0.2010957038735458,0.6240201371397350
3.350,2.000,0.0090234495693205,0.1778090493333012,0.6202322808204568
3.400,0.000,0.0040748846033870,-0.2010393065488577,0.6337721958904808
3.400,2.000,0.0094861720541225,0.1764972632502933,0.6300994474667372
3.450,0.000,0.0036521559339927,-0.2009067203032005,0.6432149022502330
3.450,2.000,0.0098008039715823,0.1750303845246795,0.6396088907637067
3.500,0.000,0.0031094747434456,-0.2007095694794991,0.6523278221859586
3.500,2.000,0.0099608537581186,0.1734081395984134,0.6487420647699782
3.550,0.000,0.0024742604263273,-0.2004551467190458,0.6610880793274048
3.550,2.000,0.0099656292052688,0.1716349799803062,0.6574800109832968
3.600,0.000,0.0017830474976800,-0.2001455590479620,0.6694708858502633
3.600,2.000,0.0098208338990660,0.1697202998222755,0.6658037194601879
3.650,0.000,0.0010792702405844,-0.1997773316630664,0.6774501979571108
3.650,2.000,0.0095389527518257,0.1676783570135884,0.6736945228733893
3.700,0.000,0.0004104675897809,-0.1993414400833705,0.6849994768054283
3.700,2.000,0.0091393607984457,0.1655278357119480,0.6811345138715148
3.750,0.000,-0.0001748441278751,-0.1988237094181304,0.6920925267349236
3.750,2.000,0.0086480953484544,0.1632910077870857,0.6881069738255985
3.800,0.000,-0.0006303561457879,-0.1982054991298435,0.6987043751049957
3.800,2.000,0.0080972453439680,0.1609924808637400,0.6945967990401338
3.850,0.000,-0.0009149389759931,-0.1974645836078537,0.7048121529114313
3.850,2.000,0.0075239337579436,0.1586575603397354,0.7005909089821614
3.900,0.000,-0.0009951626645357,-0.1965761420792016,0.7103959333069182
3.900,2.000,0.0069688983858230,0.1563102989526972,0.7060786202773812
3.950,0.000,-0.0008471840036714,-0.1955137833453906,0.7154394865394775
3.950,2.000,0.0064747114984330,0.1539713554171289,0.7110519703797455
4.000,0.000,-0.0004578913414894,-0.1942505481028308,0.7199309145660306
4.000,2.000,0.0060837163459418,0.1516558271483249,0.7155059761569946
4.050,0.000,0.0001747246467414,-0.1927598505064799,0.7238631362094915
4.050,2.000,0.0058357942308801,0.1493712541982151,0.7194388152929180
4.100,0.000,0.0010419326713040,-0.1910163379280583,0.7272342033950419
4.100,2.000,0.0057661050698365,0.1471160056268016,0.7228519224057893
4.150,0.000,0.0021252532108999,-0.1889966612319726,0.7300474397134131
4.150,2.000,0.0059029624523293,0.1448782505235844,0.7257499969605802
4.200,0.000,0.0033979380086810,-0.1866801562150858,0.7323114032559660
4.200,2.000,0.0062660075312394,0.1426356813797512,0.7281409260348438
4.250,0.000,0.0048267721487688,-0.1840494401684942,0.7340396853838825
4.250,2.000,0.0068648326530967,0.1403560986646710,0.7300356311919061
4.300,0.000,0.0063740330256295,-0.1810909267850781,0.7352505650768465
4.300,2.000,0.0076981756550152,0.1379988873326315,0.7314478543562899
4.350,0.000,0.0079994557285501,-0.1777952593746300,0.7359665442778862
4.350,2.000,0.0087537617549520,0.1355173271104139,0.7323939018407513
4.400,0.000,0.0096620809740126,-0.1741576582277581,0.7362137930277178
4.400,2.000,0.0100088165567939,0.1328615896932710,0.7328923677847581
4.450,0.000,0.0113218943197782,-0.1701781744617346,0.7360215342486452
4.450,2.000,0.0114312169059000,0.1299821989981387,0.7329638577202243
4.500,0.000,0.0129411990390314,-0.1658618408258609,0.7354213970881064
4.500,2.000,0.0129811926714760,0.1268336757767383,0.7326307296688267
4.550,0.000,0.0144856958496403,-0.1612187102499714,0.7344467651921762
4.550,2.000,0.0146134479906571,0.1233780626181321,0.7319168644681123
4.600,0.000,0.0159252681731679,-0.1562637753870575,0.7331321426347804
4.600,2.000,0.0162795397050301,0.1195880329568017,0.7308474697642596
4.650,0.000,0.0172344905759743,-0.1510167666274166,0.7315125559572191
4.650,2.000,0.0179303363462725,0.1154493268382488,0.7294489144846443
4.700,0.000,0.0183928904805267,-0.1455018313952778,0.7296230062982559
4.700,2.000,0.0195183836570116,0.1109623213565143,0.7277485839213851
4.750,0.000,0.0193849998770166,-0.1397471032353601,0.7274979812573221
4.750,2.000,0.0210000208696359,0.1061426261967801,0.7257747409777069
4.800,0.000,0.0202002358018831,-0.1337841745536702,0.7251710321780133
4.800,2.000,0.0223371228321074,0.1010206842609727,0.7235563774188377
4.850,0.000,0.0208326471036392,-0.1276474913276362,0.7226744191195056
4.850,2.000,0.0234983825255145,0.0956404435231953,0.7211230403427155
4.900,0.000,0.0212805617249861,-0.1213736912656653,0.7200388229741125
4.900,2.000,0.0244600920098616,0.0900572399884131,0.7185046231766328
4.950,0.000,0.0215461644110698,-0.1150009085940221,0.7172931220004912
4.950,2.000,0.0252064228208030,0.0843350862213850,0.7157311164703314
5.000,0.000,0.0216350301556831,-0.1085680688776786,0.7144642284398237
5.000,2.000,0.0257292452543184,0.0785435916224632,0.7128323204754325
5.050,0.000,0.0215556343011763,-0.1021141961824024,0.7115769798034371
5.050,2.000,0.0260275566137115,0.0727547487420624,0.7098375278263378
5.100,0.000,0.0213188562740836,-0.0956777526960263,0.7086540787866925
5.100,2.000,0.0261066092821105,0.0670398064610370,0.7067751896109121
5.150,0.000,0.0209374905596375,-0.0892960279379376,0.7057160754932109
5.150,2.000,0.0259768396211525,0.0614664199395072,0.7036725811247364
5.200,0.000,0.0204257756809380,-0.0830045912005210,0.7027813856659865
5.200,2.000,0.0256526986199461,0.0560962242765217,0.7005554844254033
5.250,0.000,0.0197989495808891,-0.0768368171699461,0.6998663388455429
5.250,2.000,0.0251514764149725,0.0509829297088836,0.6974479035968690
5.300,0.000,0.0190728378157761,-0.0708234910130105,0.6969852507477380
5.300,2.000,0.0244921974942778,0.0461709864775473,0.6943718258264446
5.350,0.000,0.0182634792713989,-0.0649924957879463,0.6941505146231044
5.350,2.000,0.0236946441677683,0.0416948218609969,0.6913470375657137
