0.050,0.000,0.0119033542531908,0.0988930403575154,nan
0.050,2.000,0.0171887967542861,0.0821270191209861,nan
0.100,0.000,0.0130109993806741,0.1244436358404499,nan
0.100,2.000,0.0141234694729266,0.1099072224270318,nan
0.150,0.000,0.0134779129886520,0.1437943064342359,nan
0.150,2.000,0.0122510578774303,0.1322157975872706,nan
0.200,0.000,0.0133600419561922,0.1583582117858198,nan
0.200,2.000,0.0114068979155031,0.1494833465265149,nan
0.250,0.000,0.0127526778172137,0.1692835692861716,nan
0.250,2.000,0.0113760028893993,0.1623034931955352,nan
0.300,0.000,0.0117678099735162,0.1774721333707243,nan
0.300,2.000,0.0119143317198788,0.1713777464308851,nan
0.350,0.000,0.0105188403509710,0.1836114475611388,nan
0.350,2.000,0.0127719150349934,0.1774544149912787,nan
0.400,0.000,0.0091110582010036,0.1882123902930946,nan
0.400,2.000,0.0137149203797837,0.1812690838269504,nan
0.450,0.000,0.0076363543352590,0.1916465081853447,nan
0.450,2.000,0.0145440124921833,0.1834935862124031,nan
0.500,0.000,0.0061708912800178,0.1941799497994237,nan
0.500,2.000,0.0151070706234428,0.1846986664845577,nan
0.550,0.000,0.0047747250708139,0.1960024472777220,nan
0.550,2.000,0.0153053087252810,0.1853330241382097,nan
0.600,0.000,0.0034926355795570,0.1972508563249802,nan
0.600,2.000,0.0150928993605594,0.1857187152739260,nan
0.650,0.000,0.0023556402972872,0.1980274065273107,nan
0.650,2.000,0.0144711217059855,0.1860605170714048,nan
0.700,0.000,0.0013828358898415,0.1984131675433717,nan
0.700,2.000,0.0134786808868112,0.1864652520540514,nan
0.750,0.000,0.0005833365483037,0.1984774036784981,nan
0.750,2.000,0.0121801046429994,0.1869664129701568,nan
0.800,0.000,0.0000418342554944,0.1982835404679879,nan
0.800,2.000,0.0106540269477295,0.1875496788121351,nan
0.850,0.000,0.0004979832779779,0.1978924492422028,nan
0.850,2.000,0.0089828008902998,0.1881758353266772,nan
0.900,0.000,0.0007951654632644,0.1973636998815299,nan
0.900,2.000,0.0072443677505046,0.1887988847413679,nan
0.950,0.000,0.0009468047390444,0.1967553577325217,nan
0.950,2.000,0.0055067712777745,0.1893784297415687,nan
1.000,0.000,0.0009685285458185,0.1961228201878797,nan
1.000,2.000,0.0038252453810752,0.1898865035708435,nan
1.050,0.000,0.0008772186126793,0.1955171089301477,nan
1.050,2.000,0.0022414782888838,0.1903097597195181,nan
1.100,0.000,0.0006902741418244,0.1949829590702238,nan
1.100,2.000,0.0007844830443916,0.1906483062714654,nan
1.150,0.000,0.0004250772624968,0.1945569779025672,nan
1.150,2.000,0.0005275338970157,0.1909125256136857,nan
1.200,0.000,0.0000986434039643,0.1942660839467556,nan
1.200,2.000,0.0016848533191932,0.1911190551672877,nan
1.250,0.000,0.0002725689393634,0.1941263808970412,nan
1.250,2.000,0.0026839024027984,0.1912868217420391,nan
1.300,0.000,0.0006727230471691,0.1941425704167211,nan
1.300,2.000,0.0035251836592217,0.1914337079070532,nan
1.350,0.000,0.0010865850138557,0.1943079618215469,nan
1.350,2.000,0.0042116344299074,0.1915741434990453,nan
1.400,0.000,0.0014994679341777,0.1946050951942898,nan
1.400,2.000,0.0047474709016714,0.1917176913940500,nan
1.450,0.000,0.0018971879390980,0.1950069571260704,nan
1.450,2.000,0.0051374937227702,0.1918685436543983,nan
1.500,0.000,0.0022660779316431,0.1954787349727803,nan
1.500,2.000,0.0053867847259880,0.1920257567199989,nan
1.550,0.000,0.0025930968627722,0.1959800262127736,nan
1.550,2.000,0.0055007012411288,0.1921840191620372,nan
1.600,0.000,0.0028660593034746,0.1964673942416699,nan
1.600,2.000,0.0054850696867199,0.1923347470849546,nan
1.650,0.000,0.0030739926635991,0.1968971409159707,nan
1.650,2.000,0.0053464873290188,0.1924673262033771,nan
1.700,0.000,0.0032076090791344,0.1972281497384372,nan
1.700,2.000,0.0050926550452535,0.1925703545311418,nan
1.750,0.000,0.0032598577009630,0.1974246424275365,nan
1.750,2.000,0.0047326807195463,0.1926327774611031,nan
1.800,0.000,0.0032265032464259,0.1974586867166835,nan
1.800,2.000,0.0042773099182637,0.1926448427760094,nan
1.850,0.000,0.0031066608106466,0.1973122958614256,nan
1.850,2.000,0.0037390561822780,0.1925988341585091,nan
1.900,0.000,0.0029032076208039,0.1969789719177278,nan
1.900,2.000,0.0031322168571138,0.1924895670410031,nan
1.950,0.000,0.0026229918487118,0.1964645667108268,nan
1.950,2.000,0.0024727715855400,0.1923146501380300,nan
2.000,0.000,0.0022767682819240,0.1957873673985707,nan
2.000,2.000,0.0017781694341847,0.1920745302533104,nan
2.050,0.000,0.0018788110746802,0.1949773576252484,nan
2.050,2.000,0.0010670172880413,0.1917723476865737,nan
2.100,0.000,0.0014461841282002,0.1940746591585910,nan
2.100,2.000,0.0003586868525928,0.1914136355480443,nan
2.150,0.000,0.0009976875685460,0.1931272197199010,nan
2.150,2.000,0.0003271394098046,0.1910058992251842,nan
2.200,0.000,0.0005525405100592,0.1921878759012953,nan
2.200,2.000,0.0009709615902282,0.1905581127453035,nan
2.250,0.000,0.0001289008089560,0.1913109796053570,nan
2.250,2.000,0.0015539728620793,0.1900801673551373,nan
2.300,0.000,0.0002576438610490,0.1905488254398992,nan
2.300,2.000,0.0020585660755204,0.1895823047345340,nan
2.350,0.000,0.0005954581332978,0.1899481480578483,nan
2.350,2.000,0.0024688170264407,0.1890745632633235,nan
2.400,0.000,0.0008779547089341,0.1895469667761093,nan
2.400,2.000,0.0027709274595801,0.1885662610204226,nan
2.450,0.000,0.0011042598217204,0.1893720364335468,nan
2.450,2.000,0.0029536138002341,0.1880655340432595,nan
2.500,0.000,0.0012793398672255,0.1894371180494087,nan
2.500,2.000,0.0030084308200688,0.1875789431288692,nan
2.550,0.000,0.0014135329325822,0.1897422137714284,nan
2.550,2.000,0.0029300227197025,0.1871111574151046,nan
2.600,0.000,0.0015214925299373,0.1902738246948999,nan
2.600,2.000,0.0027162972498817,0.1866647184189462,nan
2.650,0.000,0.0016206181052231,0.1910061968721838,nan
2.650,2.000,0.0023685213037869,0.1862398843739074,nan
2.700,0.000,0.0017291093939026,0.1919034309561023,nan
2.700,2.000,0.0018913387284188,0.1858345517994760,nan
2.750,0.000,0.0018638313654280,0.1929222547764768,nan
2.750,2.000,0.0012927127925839,0.1854442493888238,nan
2.800,0.000,0.0020382068931774,0.1940152041096471,nan
2.800,2.000,0.0005837967289868,0.1850621985753640,nan
2.850,0.000,0.0022603614576901,0.1951339301946120,nan
2.850,2.000,0.0002212639857565,0.1846794354978073,nan
2.900,0.000,0.0025317271074394,0.1962323547013392,nan
2.900,2.000,0.0011055943908791,0.1842849903838314,nan
2.950,0.000,0.0028462733814457,0.1972694218038498,nan
2.950,2.000,0.0020499156241878,0.1838661223564253,nan
3.000,0.000,0.0031904751543662,0.1982112477724077,nan
3.000,2.000,0.0030329324738460,0.1834086099611015,nan
3.050,0.000,0.0035440573149488,0.1990325341904830,nan
3.050,2.000,0.0040317834783199,0.1828970998405636,nan
3.100,0.000,0.0038814807084292,0.1997171838309564,nan
3.100,2.000,0.0050225552976690,0.1823155173902416,nan
3.150,0.000,0.0041740600192611,0.2002581308650156,nan
3.150,2.000,0.0059808635235322,0.1816475433220124,nan
3.200,0.000,0.0043925391256784,0.2006564627917697,nan
3.200,2.000,0.0068825014072692,0.1808771582748891,nan
3.250,0.000,0.0045098990947140,0.2009199649790092,nan
3.250,2.000,0.0077041557577459,0.1799892534739084,nan
3.300,0.000,0.0045041434869964,0.2010612562877101,nan
3.300,2.000,0.0084241851652593,0.1789702986810686,nan
3.350,0.000,0.0043607986166920,0.2010957038735458,nan
3.350,2.000,0.0090234495693205,0.1778090493333012,nan
3.400,0.000,0.0040748846033870,0.2010393065488577,nan
3.400,2.000,0.0094861720541225,0.1764972632502933,nan
3.450,0.000,0.0036521559339927,0.2009067203032005,nan
3.450,2.000,0.0098008039715823,0.1750303845246795,nan
3.500,0.000,0.0031094747434456,0.2007095694794991,nan
3.500,2.000,0.0099608537581186,0.1734081395984134,nan
3.550,0.000,0.0024742604263273,0.2004551467190458,nan
3.550,2.000,0.0099656292052688,0.1716349799803062,nan
3.600,0.000,0.0017830474976800,0.2001455590479620,nan
3.600,2.000,0.0098208338990660,0.1697202998222755,nan
3.650,0.000,0.0010792702405844,0.1997773316630664,nan
3.650,2.000,0.0095389527518257,0.1676783570135884,nan
3.700,0.000,0.0004104675897809,0.1993414400833705,nan
3.700,2.000,0.0091393607984457,0.1655278357119480,nan
3.750,0.000,0.0001748441278751,0.1988237094181304,nan
3.750,2.000,0.0086480953484544,0.1632910077870857,nan
3.800,0.000,0.0006303561457879,0.1982054991298435,nan
3.800,2.000,0.0080972453439680,0.1609924808637400,nan
3.850,0.000,0.0009149389759931,0.1974645836078537,nan
3.850,2.000,0.0075239337579436,0.1586575603397354,nan
3.900,0.000,0.0009951626645357,0.1965761420792016,nan
3.900,2.000,0.0069688983858230,0.1563102989526972,nan
3.950,0.000,0.0008471840036714,0.1955137833453906,nan
3.950,2.000,0.0064747114984330,0.1539713554171289,nan
4.000,0.000,0.0004578913414894,0.1942505481028308,nan
4.000,2.000,0.0060837163459418,0.1516558271483249,nan
4.050,0.000,0.0001747246467414,0.1927598505064799,nan
4.050,2.000,0.0058357942308801,0.1493712541982151,nan
4.100,0.000,0.0010419326713040,0.1910163379280583,nan
4.100,2.000,0.0057661050698365,0.1471160056268016,nan
4.150,0.000,0.0021252532108999,0.1889966612319726,nan
4.150,2.000,0.0059029624523293,0.1448782505235844,nan
4.200,0.000,0.0033979380086810,0.1866801562150858,nan
4.200,2.000,0.0062660075312394,0.1426356813797512,nan
4.250,0.000,0.0048267721487688,0.1840494401684942,nan
4.250,2.000,0.0068648326530967,0.1403560986646710,nan
4.300,0.000,0.0063740330256295,0.1810909267850781,nan
4.300,2.000,0.0076981756550152,0.1379988873326315,nan
4.350,0.000,0.0079994557285501,0.1777952593746300,nan
4.350,2.000,0.0087537617549520,0.1355173271104139,nan
4.400,0.000,0.0096620809740126,0.1741576582277581,nan
4.400,2.000,0.0100088165567939,0.1328615896932710,nan
4.450,0.000,0.0113218943197782,0.1701781744617346,nan
4.450,2.000,0.0114312169059000,0.1299821989981387,nan
4.500,0.000,0.0129411990390314,0.1658618408258609,nan
4.500,2.000,0.0129811926714760,0.1268336757767383,nan
4.550,0.000,0.0144856958496403,0.1612187102499714,nan
4.550,2.000,0.0146134479906571,0.1233780626181321,nan
4.600,0.000,0.0159252681731679,0.1562637753870575,nan
4.600,2.000,0.0162795397050301,0.1195880329568017,nan
4.650,0.000,0.0172344905759743,0.1510167666274166,nan
4.650,2.000,0.0179303363462725,0.1154493268382488,nan
4.700,0.000,0.0183928904805267,0.1455018313952778,nan
4.700,2.000,0.0195183836570116,0.1109623213565143,nan
4.750,0.000,0.0193849998770166,0.1397471032353601,nan
4.750,2.000,0.0210000208696359,0.1061426261967801,nan
4.800,0.000,0.0202002358018831,0.1337841745536702,nan
4.800,2.000,0.0223371228321074,0.1010206842609727,nan
4.850,0.000,0.0208326471036392,0.1276474913276362,nan
4.850,2.000,0.0234983825255145,0.0956404435231953,nan
4.900,0.000,0.0212805617249861,0.1213736912656653,nan
4.900,2.000,0.0244600920098616,0.0900572399884131,nan
4.950,0.000,0.0215461644110698,0.1150009085940221,nan
4.950,2.000,0.0252064228208030,0.0843350862213850,nan
5.000,0.000,0.0216350301556831,0.1085680688776786,nan
5.000,2.000,0.0257292452543184,0.0785435916224632,nan
5.050,0.000,0.0215556343011763,0.1021141961824024,nan
5.050,2.000,0.0260275566137115,0.0727547487420624,nan
5.100,0.000,0.0213188562740836,0.0956777526960263,nan
5.100,2.000,0.0261066092821105,0.0670398064610370,nan
5.150,0.000,0.0209374905596375,0.0892960279379376,nan
5.150,2.000,0.0259768396211525,0.0614664199395072,nan
5.200,0.000,0.0204257756809380,0.0830045912005210,nan
5.200,2.000,0.0256526986199461,0.0560962242765217,nan
5.250,0.000,0.0197989495808891,0.0768368171699461,nan
5.250,2.000,0.0251514764149725,0.0509829297088836,nan
