0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.1856495324183666,0.0005898041814153,0.0003900406997403,0.1835733088141525,0.0010963787230584
2,0.1823533890146379,0.0005716415074467,0.0003636219363211,0.1804568692510833,0.0009612563197868
3,0.1583855596137637,0.0004637533134457,0.0002245075039515,0.1574816406171525,0.0002156581792140
4,0.1283908260297711,0.0003594423337810,0.0002499384686521,0.1259516356547828,0.0018298095725553
5,0.1166703555541734,0.0002970235186169,0.0003852161623260,0.1119149643784842,0.0040731514947464
6,0.1094790427058792,0.0003259782958679,0.0013984698286833,0.0902774682760951,0.0174771263052330
7,0.1026279543137101,0.0002547449162983,0.0006766596227894,0.0906163292873575,0.0110802204872649
8,0.1003228934179269,0.0002357238270671,0.0006946973025264,0.0874934644210197,0.0118990078673137
9,0.0914528446245979,0.0002938465655121,0.0012385616482001,0.0670706865313831,0.0228497498795025
10,0.0832263867833445,0.0017464181218854,0.0032844646199841,0.0472620797322872,0.0309334243091879
11,0.0774525214090668,0.0006667183778991,0.0019044585916452,0.0525070981168048,0.0223742463227177
12,0.0719021656650490,0.0007952383889437,0.0021057959905795,0.0479518646702792,0.0210492666152466
13,0.0672105332546732,0.0035832502350565,0.0037429936818693,0.0430334715126984,0.0168508178250489
14,0.0622805489101592,0.0019678554459714,0.0027199854211737,0.0397389228255102,0.0178537852175038
15,0.0577552921754868,0.0046525878022074,0.0033544517945043,0.0306778720727131,0.0190703805060621
16,0.0515580301892018,0.0041791939576140,0.0029299090068880,0.0283006713667791,0.0161482558579208
17,0.0496228385252545,0.0034470302654957,0.0029963154797079,0.0277758199676601,0.0154036728123907
18,0.0483832779417781,0.0038033510617516,0.0028243995700940,0.0261837957677988,0.0155717315421336
19,0.0468444001618539,0.0029934378220691,0.0027739282275003,0.0250997285218405,0.0159773055904441
20,0.0446351596575158,0.0029527182826365,0.0032208040516689,0.0221951816579857,0.0162664556652248
21,0.0413608749376300,0.0014929758610098,0.0036938320046519,0.0180868250217225,0.0180872420502459
22,0.0386873671946108,0.0011669691740230,0.0028334966964018,0.0147886786554773,0.0198982226687087
23,0.0368549095277255,0.0010175568116922,0.0022028615006451,0.0142183205992811,0.0194161706161071
24,0.0348496407558692,0.0012522248636858,0.0015606186558613,0.0142668614980314,0.0177699357382907
25,0.0337795170681012,0.0020749190442702,0.0013204380515038,0.0137523474280655,0.0166318125442617
26,0.0330236303510514,0.0013959569769722,0.0011967608393071,0.0133800648344525,0.0170508477003196
27,0.0325826883939548,0.0011164488212029,0.0011178033400041,0.0127030424916883,0.0176453937410596
28,0.0320880779523299,0.0009270936242262,0.0010614245984407,0.0120072809336591,0.0180922787960039
29,0.0311938470552108,0.0007424925967384,0.0008153592411159,0.0108456231140487,0.0187903721033077
30,0.0301920723078493,0.0008505215909305,0.0005414968534187,0.0100093091654332,0.0187907446980668
31,0.0295571434051086,0.0011281571108692,0.0005250009540807,0.0091141258840194,0.0187898594561393
32,0.0290296760064124,0.0010285437882354,0.0004696146896702,0.0086633760468979,0.0188681414816090
33,0.0285470922611247,0.0010165001499066,0.0004310446056696,0.0077915857586810,0.0193079617468675
34,0.0281438306458808,0.0010250270306811,0.0004079038358989,0.0075717867461265,0.0191391130331742
35,0.0278713307505737,0.0010760459949035,0.0003866620381808,0.0068132766221905,0.0195953460952988
36,0.0276348315139618,0.0010142919411717,0.0002870211259084,0.0072974624883943,0.0190360559584874
37,0.0273700538591211,0.0009534216716510,0.0002346925270891,0.0073665399442662,0.0188153997161149
38,0.0269096442610077,0.0008069891513264,0.0001808789441384,0.0077748314911041,0.0181469446744388
39,0.0267308859405826,0.0007257683556683,0.0001653101908191,0.0075258722070081,0.0183139351870872
40,0.0265790668168307,0.0006260967940496,0.0001535133892730,0.0074942845361939,0.0183051720973141
41,0.0264504530544863,0.0005633788754338,0.0001503387595553,0.0074140608759429,0.0183226745435543
42,0.0262639823082086,0.0004971763963722,0.0001700466513032,0.0070793447593437,0.0185174145011894
43,0.0260152448609206,0.0004267604967960,0.0002204117996974,0.0066441002858540,0.0187239722785733
44,0.0258596713397984,0.0004158767884363,0.0002427087298757,0.0062863609876531,0.0189147248338333
45,0.0257684360476476,0.0003977332634926,0.0002258632111262,0.0064882584044900,0.0186565811685388
46,0.0257181882702219,0.0004072228194205,0.0002067253975730,0.0063979935498552,0.0187062465033733
47,0.0256696544803947,0.0003899288408682,0.0001990364177667,0.0063552885058239,0.0187254007159359
48,0.0255716510236224,0.0003617393968724,0.0002086043496522,0.0062947295366577,0.0187065777404400
49,0.0255061334093798,0.0003538889677638,0.0002325149909301,0.0061717642024916,0.0187479652481943
50,0.0254400522382511,0.0003663312288878,0.0002424172772040,0.0062434428228911,0.0185878609092682
51,0.0253578688017210,0.0003994418810726,0.0002141050781899,0.0061643038955769,0.0185800179468816
52,0.0252748619793986,0.0004497390187281,0.0001579182847851,0.0062291726702499,0.0184380320056355
53,0.0252262686354553,0.0004599464238033,0.0001364852019978,0.0061488064056245,0.0184810306040297
54,0.0251956115464818,0.0004452386066236,0.0001230414936710,0.0060933583872396,0.0185339730589476
55,0.0251467708773752,0.0004293412017271,0.0001076782073109,0.0060464915653158,0.0185632599030214
56,0.0250975243629533,0.0004179417618479,0.0001037814847012,0.0060352173133195,0.0185405838030848
57,0.0250416141641758,0.0004269057787065,0.0001069934170566,0.0060545802631944,0.0184531347052182
58,0.0249986442511538,0.0004086872141088,0.0001113484033527,0.0061559699777430,0.0183226386559493
59,0.0249636286167988,0.0004229063372072,0.0001138585153403,0.0061421409546850,0.0182847228095663
60,0.0249231146449529,0.0004056884852988,0.0001104654586250,0.0061932189655918,0.0182137417354373
61,0.0248820379460683,0.0004003309026424,0.0001068205650477,0.0060768953102076,0.0182979911681706
62,0.0248304656671754,0.0003894434248573,0.0001009931497097,0.0059854343496269,0.0183545947429814
63,0.0247615982641063,0.0003925790538052,0.0000972740965148,0.0056970094009763,0.0185747357128100
64,0.0246992394083260,0.0003982247878920,0.0000890483813451,0.0056139269201342,0.0185980393189546
65,0.0246702113081486,0.0004214500707978,0.0000882272262224,0.0054505457223200,0.0187099882888084
66,0.0246472841885065,0.0004207528149402,0.0000803676749370,0.0057152165023103,0.0184309471963190
67,0.0246310587929002,0.0004292853619265,0.0000808678314768,0.0057402731546113,0.0183806324448857
68,0.0246024652097403,0.0004180466680594,0.0000764588643066,0.0058407684036760,0.0182671912736982
69,0.0245686487625473,0.0004194712046903,0.0000763110717592,0.0059007023417644,0.0181721641443334
70,0.0245387940772943,0.0004169915788724,0.0000804281714713,0.0059259728966395,0.0181154014303112
71,0.0245087823923430,0.0004219711186812,0.0000908985150201,0.0058623661374325,0.0181335466212092
72,0.0244726824810012,0.0004232884909925,0.0000993717711532,0.0058079327867225,0.0181420894321330
73,0.0244205298585703,0.0004335485067989,0.0001131011067872,0.0057282955499263,0.0181455846950579
74,0.0243767997090627,0.0004296470941383,0.0001114013122464,0.0057526049579909,0.0180831463446871
75,0.0243352723395766,0.0004417778108315,0.0001109936951616,0.0057069976593081,0.0180755031742754
76,0.0242976997441780,0.0004396057933655,0.0001079317625296,0.0057920833986744,0.0179580787896086
77,0.0242683841815819,0.0004734442946337,0.0001231478571197,0.0055858352897444,0.0180859567400841
78,0.0242415465212526,0.0004933507845892,0.0001284426984965,0.0055680871247777,0.0180516659133892
79,0.0242265577707570,0.0005421649455821,0.0001462871191331,0.0054285617393449,0.0181095439666969
80,0.0242116494463912,0.0005446313636065,0.0001346468152281,0.0054569671786538,0.0180754040889028
81,0.0241994936438544,0.0005531941279443,0.0001310979289361,0.0054476770862742,0.0180675245006998
82,0.0241643632083931,0.0005981720339635,0.0001324170171930,0.0054674359543695,0.0179663382028671
83,0.0241265398091942,0.0006682464666381,0.0001380423447886,0.0055335444599521,0.0177867065378154
84,0.0240846723584984,0.0007557564147848,0.0001443343364952,0.0057088292915989,0.0174757523156195
85,0.0240486329554309,0.0007856392327714,0.0001454113310885,0.0058464470210341,0.0172711353705368
86,0.0240123582020092,0.0008404528816752,0.0001552796133006,0.0058712167036839,0.0171454090033495
87,0.0239688431669509,0.0008541288976419,0.0001591410439515,0.0060635628237062,0.0168920104016513
88,0.0239337317257470,0.0008538256078334,0.0001534060689368,0.0059575554674734,0.0169689445815033
89,0.0239213777836486,0.0009092020858352,0.0001557345458938,0.0058518206647294,0.0170046204871902
90,0.0238987539903567,0.0008309144278094,0.0001359358680200,0.0058520208929445,0.0170798828015828
91,0.0238840595954179,0.0008289581323196,0.0001331624306458,0.0059235129106965,0.0169984261217561
92,0.0238606565266439,0.0008518566474292,0.0001306071831449,0.0059677328466018,0.0169104598494680
93,0.0238279622110715,0.0009038425549790,0.0001335036692035,0.0059597600952321,0.0168308558916569
