0.050,0.050,0.1339460857457358,0.0951200001689520,3.5028496425369036
0.150,0.050,0.1432674120475685,0.1416673705074349,3.4394206048375260
0.250,0.050,0.1479730617771197,0.1690689345648238,3.3678641512232650
0.350,0.050,0.1487195209727379,0.1845910292947371,3.2929219313823435
0.450,0.050,0.1469909207303783,0.1932274465832558,3.2172606239050214
0.550,0.050,0.1438079076137657,0.1978212741334559,3.1426517422215650
0.650,0.050,0.1398184030551384,0.1998548021667226,3.0702435836692166
0.750,0.050,0.1354655538458463,0.2001736477815793,3.0006358365340993
0.850,0.050,0.1310380860046609,0.1993958275376188,2.9339966592626090
0.950,0.050,0.1267000123580925,0.1980620288253803,2.8702602320204171
1.050,0.050,0.1225323891871746,0.1966533865663809,2.8092161711237975
1.150,0.050,0.1185715460547675,0.1955536494191537,2.7505936736804038
1.250,0.050,0.1148418932086469,0.1950095150364580,2.6941039017444859
1.350,0.050,0.1113552189870255,0.1951018525580009,2.6395043004629373
1.450,0.050,0.1081055119189437,0.1957431881784637,2.5865584429150403
1.550,0.050,0.1050564951663593,0.1967004501080758,2.5351347111716267
1.650,0.050,0.1021343778682908,0.1976529544566654,2.4850967257000565
1.750,0.050,0.0992412215454131,0.1982654113443502,2.4364079697270880
1.850,0.050,0.0962640151281663,0.1982750256138619,2.3890425709995569
1.950,0.050,0.0931112123736047,0.1975606796570655,2.3430037673002841
2.050,0.050,0.0897329983374319,0.1961881966137678,2.2983312688487540
2.150,0.050,0.0861360193587697,0.1944071091418804,2.2550585921781527
2.250,0.050,0.0823762250785006,0.1926020538399551,2.2131814657851918
2.350,0.050,0.0785376981252432,0.1911996786253593,2.1727185002185778
2.450,0.050,0.0746944364091531,0.1905597037164431,2.1336353066909046
2.550,0.050,0.0708856627600717,0.1908749376486265,2.0958629743098873
2.650,0.050,0.0671061123925344,0.1921191662638446,2.0593312199636538
2.750,0.050,0.0633314898944852,0.1940523843951966,2.0239157260320728
2.850,0.050,0.0595629754191991,0.1962911284102153,1.9894884383896585
2.950,0.050,0.0558807086747489,0.1984100252651736,1.9559291693607572
3.050,0.050,0.0524758170982187,0.2000513561065531,1.9230868432690829
3.150,0.050,0.0496553539823587,0.2009981322748389,1.8908090364652725
3.250,0.050,0.0478112659245904,0.2012009004729126,1.8589488766923417
3.350,0.050,0.0473716788826156,0.2007452516248566,1.8273186801701526
3.450,0.050,0.0487530401298294,0.1997827972430767,1.7956898526909457
3.550,0.050,0.0523600361415671,0.1984416362824791,1.7637386434655624
3.650,0.050,0.0586406718546826,0.1967502340908491,1.7309674807688820
3.750,0.050,0.0682031904780837,0.1945891184637319,1.6966319885617807
3.850,0.050,0.0819781855595781,0.1916890588521187,1.6596044358374282
3.950,0.050,0.1013761162063595,0.1876681336213871,1.6181852038263296
4.050,0.050,0.1283773996064714,0.1821163838458041,1.5698446188962980
4.150,0.050,0.1654638844909645,0.1747052082491090,1.5109678723989233
4.250,0.050,0.2153283494873747,0.1653393695237781,1.4365754919482150
4.350,0.050,0.2802287764840872,0.1543498892628059,1.3402409170728049
4.450,0.050,0.3611451308733159,0.1426389239610553,1.2145654011608382
4.550,0.050,0.4560484859951065,0.1320290357339340,1.0523191136773409
4.650,0.050,0.5591841162673394,0.1243783175688827,0.8501163416358811
0.050,0.150,0.2100525105048534,0.0804951769833404,3.4810056059538921
0.150,0.150,0.2291672673485710,0.1293449090768458,3.4231390226051612
0.250,0.150,0.2452150901224309,0.1606166415779737,3.3563031392181939
0.350,0.150,0.2568107094327253,0.1799228693283863,3.2854496635142567
0.450,0.150,0.2647334123698830,0.1915317082636927,3.2127872989549413
0.550,0.150,0.2696273334336192,0.1983033600617078,3.1401974502797896
0.650,0.150,0.2719498626522946,0.2019043565842434,3.0691108556672924
0.750,0.150,0.2721646623231131,0.2033346008256523,3.0003554292862624
0.850,0.150,0.2707205891775167,0.2033200594796613,2.9341915503640177
0.950,0.150,0.2680233491689293,0.2024739322272277,2.8706455896254832
1.050,0.150,0.2644319414604305,0.2013270386274878,2.8095804043628845
1.150,0.150,0.2602808561441459,0.2002982595111552,2.7508256501320760
1.250,0.150,0.2558790326185761,0.1996617835721088,2.6941525984528605
1.350,0.150,0.2515044550404297,0.1995302723523365,2.6393586445245538
1.450,0.150,0.2473821888222554,0.1998636917107186,2.5862664302447587
1.550,0.150,0.2436518076936580,0.2004901168444161,2.5347118692823472
1.650,0.150,0.2403573088083616,0.2011581714438316,2.4846245653211509
1.750,0.150,0.2374466953716080,0.2015910810292085,2.4359532939702606
1.850,0.150,0.2347877193199782,0.2015603256411998,2.3886784622336186
1.950,0.150,0.2322065178508412,0.2009442125815059,2.3428128396440346
2.050,0.150,0.2295271413501005,0.1997734051585269,2.2983514349685765
2.150,0.150,0.2266136987266691,0.1982405707612807,2.2553112135791391
2.250,0.150,0.2233925623007803,0.1966699399366661,2.2137014098480012
2.350,0.150,0.2198627365434332,0.1954442535351453,2.1735054095668973
2.450,0.150,0.2160836007037897,0.1949064020624534,2.1346553977787872
2.550,0.150,0.2121472622873549,0.1952539934063287,2.0971109746719381
2.650,0.150,0.2081657539919900,0.1964706376730038,2.0607425622666540
2.750,0.150,0.2042599101270343,0.1983046607572579,2.0254696333400988
2.850,0.150,0.2005776691064789,0.2003244887499994,1.9911327705377091
2.950,0.150,0.1973185065127359,0.2020166230514426,1.9576276248152609
3.050,0.150,0.1947607443054568,0.2029148695521355,1.9248082861114604
3.150,0.150,0.1932704058785373,0.2026994116148962,1.8925675497710110
3.250,0.150,0.1932838525734446,0.2012495263089325,1.8607820339346950
3.350,0.150,0.1952870829709595,0.1986143801796637,1.8293009604343298
