1.000,0.000,-0.0003958558831319,0.0007177069549107,0.7853127261109698
1.050,0.000,0.0003578375703869,0.0003318048688181,0.7850528805388852
1.100,0.000,0.0006975372799952,0.0004797176925255,0.7849835706660863
1.150,0.000,0.0007282610557131,0.0006388450005342,0.7849709115702250
1.200,0.000,0.0005632351968816,0.0006763898358267,0.7849461283123369
1.250,0.000,0.0003010362841998,0.0006085377819933,0.7848846350558910
1.300,0.000,0.0000174506316866,0.0004865662067822,0.7847889533141615
1.350,0.000,-0.0002354473413794,0.0003531356798189,0.7846759763781783
1.400,0.000,-0.0004268872462690,0.0002324684320992,0.7845682313868050
1.450,0.000,-0.0005435806610354,0.0001338136367486,0.7844884058989472
1.500,0.000,-0.0005854552596519,0.0000579385326704,0.7844563167847525
1.550,0.000,-0.0005614902560971,0.0000024456885732,0.7844875704307424
1.600,0.000,-0.0004859885440171,-0.0000351416770567,0.7845933033020325
1.650,0.000,-0.0003754852853702,-0.0000562190594384,0.7847805457488203
1.700,0.000,-0.0002463832407317,-0.0000611547766684,0.7850528907291344
1.750,0.000,-0.0001133146602278,-0.0000498935233632,0.7854112610979498
1.800,0.000,0.0000118379917201,-0.0000226436377678,0.7858546525361995
1.850,0.000,0.0001203722576535,0.0000196081186782,0.7863807873327893
1.900,0.000,0.0002067749213525,0.0000748485101268,0.7869866522335511
1.950,0.000,0.0002684377770620,0.0001400479081275,0.7876689166920439
2.000,0.000,0.0003051942293751,0.0002113674493523,0.7884242406412497
2.050,0.000,0.0003187709124730,0.0002844852778048,0.7892494869108234
2.100,0.000,0.0003122261325394,0.0003549683435092,0.7901418552419859
2.150,0.000,0.0002894254384443,0.0004186312186873,0.7910989542975859
2.200,0.000,0.0002545858616314,0.0004718416421815,0.7921188263071167
2.250,0.000,0.0002119051625049,0.0005117497741727,0.7931999367584271
2.300,0.000,0.0001652808982866,0.0005364323837849,0.7943411392770127
2.350,0.000,0.0001181159835678,0.0005449537593966,0.7955416237467182
2.400,0.000,0.0000732021346436,0.0005373521866690,0.7968008539240936
2.450,0.000,0.0000326695917823,0.0005145649299451,0.7981184993091971
2.500,0.000,-0.0000020097599589,0.0004783064489995,0.7994943648443041
2.550,0.000,-0.0000299787905402,0.0004309147308309,0.8009283210843594
2.600,0.000,-0.0000509231744293,0.0003751796663324,0.8024202367771980
2.650,0.000,-0.0000649819147216,0.0003141657877615,0.8039699152652465
2.700,0.000,-0.0000726495856602,0.0002510397256036,0.8055770357345322
2.750,0.000,-0.0000746778505275,0.0001889106660580,0.8072411000573267
2.800,0.000,-0.0000719821380159,0.0001306900409619,0.8089613857729383
2.850,0.000,-0.0000655577787146,0.0000789747520448,0.8107369056035078
2.900,0.000,-0.0000564084639685,0.0000359564744823,0.8125663737898108
2.950,0.000,-0.0000454886220141,0.0000033580287525,0.8144481794412255
3.000,0.000,-0.0000336602257350,-0.0000176035319234,0.8163803670138603
3.050,0.000,-0.0000216636579525,-0.0000262285944900,0.8183606239535092
3.100,0.000,-0.0000101015626866,-0.0000223237998563,0.8203862754608769
3.150,0.000,0.0000005659032015,-0.0000061710673022,0.8224542862527784
3.200,0.000,0.0000100163438739,0.0000215196222065,0.8245612691039914
3.250,0.000,0.0000180530315255,0.0000596698594383,0.8267034998611567
3.300,0.000,0.0000245875937042,0.0001069009479982,0.8288769385245058
3.350,0.000,0.0000296195462544,0.0001616067354240,0.8310772558983587
3.400,0.000,0.0000332145554022,0.0002220275637022,0.8332998652207421
3.450,0.000,0.0000354830553652,0.0002863221468357,0.8355399581000001
3.500,0.000,0.0000365605391025,0.0003526346634656,0.8377925440155743
3.550,0.000,0.0000365905044497,0.0004191549031064,0.8400524925846306
3.600,0.000,0.0000357106981421,0.0004841698919207,0.8423145777587183
3.650,0.000,0.0000340429766846,0.0005461060151264,0.8445735230971551
3.700,0.000,0.0000316868127265,0.0006035612173695,0.8468240472674221
3.750,0.000,0.0000287162310116,0.0006553273730296,0.8490609089476965
3.800,0.000,0.0000251797678649,0.0007004033545509,0.8512789503517987
3.850,0.000,0.0000211029157439,0.0007379996737760,0.8534731386605722
3.900,0.000,0.0000164924394574,0.0007675358217040,0.8556386047233976
3.950,0.000,0.0000113419286351,0.0007886315851718,0.8577706784861039
4.000,0.000,0.0000056379747321,0.0008010936804444,0.8598649207031566
4.050,0.000,-0.0000006335790494,0.0008048990239492,0.8619171505990927
4.100,0.000,-0.0000074817802247,0.0008001758738292,0.8639234692527198
4.150,0.000,-0.0000149054652979,0.0007871839389154,0.8658802785841003
4.200,0.000,-0.0000228891693513,0.0007662943811913,0.8677842959254921
4.250,0.000,-0.0000314001969505,0.0007379704501426,0.8696325642504180
4.300,0.000,-0.0000403869081901,0.0007027492973413,0.8714224582178072
4.350,0.000,-0.0000497781910896,0.0006612253390231,0.8731516862589235
4.400,0.000,-0.0000594840262910,0.0006140353727608,0.8748182889928336
4.450,0.000,-0.0000693970019816,0.0005618455174259,0.8764206343008977
4.500,0.000,-0.0000793946070222,0.0005053399369796,0.8779574094225554
4.550,0.000,-0.0000893421157996,0.0004452112286029,0.8794276104539638
4.600,0.000,-0.0000990958776942,0.0003821523031328,0.8808305296389919
4.650,0.000,-0.0001085068339464,0.0003168495575366,0.8821657408398029
4.700,0.000,-0.0001174241026538,0.0002499771315133,0.8834330835632778
4.750,0.000,-0.0001256984952000,0.0001821920485527,0.8846326459013629
4.800,0.000,-0.0001331858528308,0.0001141300618064,0.8857647467195691
4.850,0.000,-0.0001397501173791,0.0000464020522852,0.8868299173998389
4.900,0.000,-0.0001452660746099,-0.0000204091421637,0.8878288834131696
4.950,0.000,-0.0001496217301453,-0.0000857515572660,0.8887625459650356
5.000,0.000,-0.0001527202969120,-0.0001491066526318,0.8896319639238464
5.050,0.000,-0.0001544817879897,-0.0002099916163902,0.8904383362103382
5.100,0.000,-0.0001548442207400,-0.0002679614369992,0.8911829847946638
5.150,0.000,-0.0001537644466951,-0.0003226107385191,0.8918673384186300
5.200,0.000,-0.0001512186276222,-0.0003735753640323,0.8924929171333963
5.250,0.000,-0.0001472023818103,-0.0004205336852329,0.8930613177183154
5.300,0.000,-0.0001417306266124,-0.0004632076134063,0.8935742000246516
5.350,0.000,-0.0001348371437804,-0.0005013632880261,0.8940332742685917
5.400,0.000,-0.0001265738942087,-0.0005348114227035,0.8944402892813925
5.450,0.000,-0.0001170101077171,-0.0005634072938037,0.8947970217104758
5.500,0.000,-0.0001062311730917,-0.0005870503638960,0.8951052661536528
5.550,0.000,-0.0000943373524900,-0.0006056835396591,0.8953668261993248
5.600,0.000,-0.0000814423437652,-0.0006192920714434,0.8955835063381169
5.650,0.000,-0.0000676717138694,-0.0006279021089246,0.8957571047059475
5.700,0.000,-0.0000531612259656,-0.0006315789339185,0.8958894066145199
5.750,0.000,-0.0000380550830505,-0.0006304248970805,0.8959821788227125
5.800,0.000,-0.0000225041104717,-0.0006245770899688,0.8960371645009391
5.850,0.000,-0.0000066638999936,-0.0006142047875196,0.8960560788401052
5.900,0.000,0.0000093070622994,-0.0005995066985057,0.8960406052571692
5.950,0.000,0.0000252492621001,-0.0005807080630100,0.8959923921503317
6.000,0.000,0.0000410039953182,-0.0005580576364290,0.8959130501583504
6.050,0.000,0.0000564151579158,-0.0005318245991153,0.8958041498803569
6.100,0.000,0.0000713309671665,-0.0005022954296212,0.8956672200146913
6.150,0.000,0.0000856055955664,-0.0004697707776896,0.8955037458775330
6.200,0.000,0.0000991007002610,-0.0004345623708443,0.8953151682645623
6.250,0.000,0.0001116868324774,-0.0003969899856537,0.8951028826212679
6.300,0.000,0.0001232447135877,-0.0003573785117883,0.8948682384899811
6.350,0.000,0.0001336663664687,-0.0003160551337141,0.8946125392040800
6.400,0.000,0.0001428560931535,-0.0002733466516021,0.8943370418020979
6.450,0.000,0.0001507312921589,-0.0002295769596396,0.8940429571366781
6.500,0.000,0.0001572231111822,-0.0001850646966723,0.8937314501554222
6.550,0.000,0.0001622769331485,-0.0001401210808459,0.8934036403326082
6.600,0.000,0.0001658526960836,-0.0000950479369034,0.8930606022326359
6.650,0.000,0.0001679250491345,-0.0000501359218466,0.8927033661877355
6.700,0.000,0.0001684833491993,-0.0000056629520109,0.8923329190741055
6.750,0.000,0.0001675315044655,0.0000381071678652,0.8919502051720738
6.800,0.000,0.0001650876726429,0.0000809259152754,0.8915561270972746
6.850,0.000,0.0001611838231564,0.0001225610239154,0.8911515467910294
6.900,0.000,0.0001558651736219,0.0001627972664420,0.8907372865593096
6.950,0.000,0.0001491895119477,0.0002014370529474,0.8903141301506764
7.000,0.000,0.0001412264160282,0.0002383008533964,0.8898828238645637
7.050,0.000,0.0001320563835034,0.0002732274533058,0.8894440776821284
7.100,0.000,0.0001217698843271,0.0003060740528406,0.8889985664127329
7.150,0.000,0.0001104663489591,0.0003367162200970,0.8885469308498055
7.200,0.000,0.0000982531048996,0.0003650477098841,0.8880897789305373
7.250,0.000,0.0000852442740543,0.0003909801595433,0.8876276868944615
7.300,0.000,0.0000715596430045,0.0004144426735467,0.8871612004365251
7.350,0.000,0.0000573235177369,0.0004353813085831,0.8866908358507856
7.400,0.000,0.0000426635738258,0.0004537584707368,0.8862170811613106
7.450,0.000,0.0000277097123320,0.0004695522361504,0.8857403972373086
7.500,0.000,0.0000125929309869,0.0004827556062108,0.8852612188898895
7.550,0.000,-0.0000025557806477,0.0004933757079442,0.8847799559482277
7.600,0.000,-0.0000176065140550,0.0005014329497819,0.8842969943132079
7.650,0.000,-0.0000324314756261,0.0005069601424063,0.8838126969869471
7.700,0.000,-0.0000469059752511,0.0005100015937676,0.8833274050768518
7.750,0.000,-0.0000609093641754,0.0005106121868163,0.8828414387730957
7.800,0.000,-0.0000743259175636,0.0005088564478460,0.8823550982986741
7.850,0.000,-0.0000870456578992,0.0005048076127503,0.8818686648313369
7.900,0.000,-0.0000989651161637,0.0004985466978455,0.8813824013969295
7.950,0.000,-0.0001099880284278,0.0004901615812975,0.8808965537338201
8.000,0.000,-0.0001200259661852,0.0004797461005720,0.8804113511282334
8.050,0.000,-0.0001289988993357,0.0004673991707167,0.8799270072204689
8.100,0.000,-0.0001368356913899,0.0004532239277167,0.8794437207820660
8.150,0.000,-0.0001434745269470,0.0004373269005923,0.8789616764641248
8.200,0.000,-0.0001488632719743,0.0004198172153603,0.8784810455170547
8.250,0.000,-0.0001529597678921,0.0004008058335111,0.8780019864821178
8.300,0.000,-0.0001557320608724,0.0003804048271191,0.8775246458552112
8.350,0.000,-0.0001571585680528,0.0003587266923089,0.8770491587233820
8.400,0.000,-0.0001572281827323,0.0003358837023526,0.8765756493746404
8.450,0.000,-0.0001559403208048,0.0003119873012855,0.8761042318816659
8.500,0.000,-0.0001533049110106,0.0002871475386062,0.8756350106600446
8.550,0.000,-0.0001493423316730,0.0002614725452594,0.8751680810017112
8.600,0.000,-0.0001440832967549,0.0002350680508490,0.8747035295842991
8.650,0.000,-0.0001375686942841,0.0002080369417454,0.8742414349571013
8.700,0.000,-0.0001298493801252,0.0001804788595210,0.8737818680043794
8.750,0.000,-0.0001209859302430,0.0001524898389427,0.8733248923867630
8.800,0.000,-0.0001110483546336,0.0001241619845850,0.8728705649614829
8.850,0.000,-0.0001001157760283,0.0000955831849383,0.8724189361821743
8.900,0.000,-0.0000882760765623,0.0000668368628026,0.8719700504790164
8.950,0.000,-0.0000756255155021,0.0000380017605963,0.8715239466199342
9.000,0.000,-0.0000622683211105,0.0000091517591670,0.8710806580535929
9.050,0.000,-0.0000483162596442,-0.0000196442714182,0.8706402132349278
9.100,0.000,-0.0000338881844583,-0.0000483225906504,0.8702026359339009
9.150,0.000,-0.0000191095680094,-0.0000768246775348,0.8697679455281926
9.200,0.000,-0.0000041120195650,-0.0001050972933331,0.8693361572805217
9.250,0.000,0.0000109672087528,-0.0001330925187426,0.8689072826012474
9.300,0.000,0.0000259857250351,-0.0001607677671299,0.8684813292969065
9.350,0.000,0.0000407965073323,-0.0001880857754537,0.8680583018053397
9.400,0.000,0.0000552484177786,-0.0002150145744816,0.8676382014179929
9.450,0.000,0.0000691867188855,-0.0002415274398618,0.8672210264900130
9.500,0.000,0.0000824535899229,-0.0002676028256144,0.8668067726387066
9.550,0.000,0.0000948886414894,-0.0002932242815333,0.8663954329309140
9.600,0.000,0.0001063294263876,-0.0003183803559524,0.8659869980598556
9.650,0.000,0.0001166119451486,-0.0003430644852975,0.8655814565119396
9.700,0.000,0.0001255711445954,-0.0003672748717697,0.8651787947240678
9.750,0.000,0.0001330414080484,-0.0003910143504680,0.8647789972318768
9.800,0.000,0.0001388570357267,-0.0004142902471929,0.8643820468094160
9.850,0.000,0.0001428527142525,-0.0004371142281178,0.8639879246006713
9.900,0.000,0.0001448639740515,-0.0004595021424537,0.8635966102433811
9.950,0.000,0.0001447276336930,-0.0004814738591806,0.8632080819855352
10.000,0.000,0.0001422822302727,-0.0005030530988425,0.8628223167949500
0.050,2.000,-0.0002161268828780,0.0002952677073650,0.8886483359347648
0.100,2.000,-0.0003542493106678,0.0004326753126211,0.8846298304290892
0.150,2.000,-0.0003873804552146,0.0005829092549512,0.8805982931418480
0.200,2.000,-0.0003376308761124,0.0006390680761193,0.8765449719470237
0.250,2.000,-0.0002276091500416,0.0005672424823301,0.8724639278402230
0.300,2.000,-0.0000805440354222,0.0003915665519862,0.8683527169835787
0.350,2.000,0.0000803713821101,0.0001714910773114,0.8642127767163269
0.400,2.000,0.0002329693401214,-0.0000239681267397,0.8600495885469917
0.450,2.000,0.0003571487627439,-0.0001397135142816,0.8558727046897285
0.500,2.000,0.0004359418923709,-0.0001510211988884,0.8516957120314296
0.550,2.000,0.0004568008518871,-0.0000696985190678,0.8475361711347964
0.600,2.000,0.0004133358946966,0.0000611374364661,0.8434155152984130
0.650,2.000,0.0003074805360933,0.0001821741511114,0.8393588354634569
0.700,2.000,0.0001515206815941,0.0002388600523425,0.8353944224669092
0.750,2.000,-0.0000311851166561,0.0002020928301653,0.8315529061074154
0.800,2.000,-0.0002082380179856,0.0000816259692553,0.8278658508710690
0.850,2.000,-0.0003439093214034,-0.0000738952589694,0.8243637860116736
0.900,2.000,-0.0004080152180583,-0.0001931727071539,0.8210739007348088
0.950,2.000,-0.0003856008702443,-0.0002122143900574,0.8180179859594103
1.000,2.000,-0.0002838262899652,-0.0001081528516835,0.8152114419461186
1.050,2.000,-0.0001324266375497,0.0000803805295883,0.8126639073305199
1.100,2.000,0.0000247012681781,0.0002655154921888,0.8103810391659657
1.150,2.000,0.0001462707008678,0.0003604299210855,0.8083656707021138
1.200,2.000,0.0002121207380274,0.0003411950632834,0.8066164250234354
1.250,2.000,0.0002307026548903,0.0002689144390542,0.8051239591386493
1.300,2.000,0.0002266916785235,0.0002430213564743,0.8038680306601638
1.350,2.000,0.0002171573611239,0.0003205784203453,0.8028191608350724
1.400,2.000,0.0001978797285038,0.0004730170558867,0.8019453792564215
1.450,2.000,0.0001518241877579,0.0006137313412156,0.8012203651687799
1.500,2.000,0.0000694539070089,0.0006628495986868,0.8006283434960917
1.550,2.000,-0.0000385556669735,0.0005933003044775,0.8001637936263475
1.600,2.000,-0.0001449177478723,0.0004333760880116,0.7998273977457733
1.650,2.000,-0.0002195865693178,0.0002394095085063,0.7996210938087157
1.700,2.000,-0.0002428185102698,0.0000647925065382,0.7995444470979519
1.750,2.000,-0.0002108522077004,-0.0000581865393763,0.7995931119984407
1.800,2.000,-0.0001341013140812,-0.0001214510054273,0.7997590450293407
1.850,2.000,-0.0000312895390103,-0.0001348525006414,0.8000316953074916
1.900,2.000,0.0000768799645743,-0.0001170935777019,0.8003994601764006
1.950,2.000,0.0001724136721765,-0.0000880359036604,0.8008509549891050
2.000,2.000,0.0002425194086164,-0.0000638876498282,0.8013759039963156
2.050,2.000,0.0002802743551894,-0.0000550913566998,0.8019656333769086
2.100,2.000,0.0002841384907736,-0.0000661037351265,0.8026132343595300
2.150,2.000,0.0002568989782826,-0.0000962547247486,0.8033134906361380
2.200,2.000,0.0002044219647988,-0.0001410985988528,0.8040626584167967
2.250,2.000,0.0001344068335937,-0.0001938966230558,0.8048581696939402
2.300,2.000,0.0000552358402828,-0.0002470207547035,0.8056983104440455
2.350,2.000,-0.0000250232851685,-0.0002931485467598,0.8065819097703878
2.400,2.000,-0.0000994092796603,-0.0003261657193842,0.8075080638936500
2.450,2.000,-0.0001626079076714,-0.0003417329285887,0.8084759095512529
2.500,2.000,-0.0002112173540803,-0.0003375170092762,0.8094844538172020
2.550,2.000,-0.0002437494113205,-0.0003131296989891,0.8105324610862182
2.600,2.000,-0.0002604128992499,-0.0002698487035757,0.8116183929129152
2.650,2.000,-0.0002627502536793,-0.0002102100601122,0.8127403927216968
2.700,2.000,-0.0002532058687520,-0.0001375566032718,0.8138963052531127
2.750,2.000,-0.0002346965547783,-0.0000556099049211,0.8150837199644936
2.800,2.000,-0.0002102359147608,0.0000318904059410,0.8163000282299839
2.850,2.000,-0.0001826423571188,0.0001214589786737,0.8175424857140249
2.900,2.000,-0.0001543403769622,0.0002100460289299,0.8188082733005378
2.950,2.000,-0.0001272497827563,0.0002951369046838,0.8200945520657408
3.000,2.000,-0.0001027485474141,0.0003747854373085,0.8213985097020894
3.050,2.000,-0.0000816911914887,0.0004475983075700,0.8227173973668288
3.100,2.000,-0.0000644646119372,0.0005126865408407,0.8240485570785135
3.150,2.000,-0.0000510655257345,0.0005695976832526,0.8253894405335729
3.200,2.000,-0.0000411869542078,0.0006182391898372,0.8267376206235852
3.250,2.000,-0.0000343045737909,0.0006588006696950,0.8280907970828598
3.300,2.000,-0.0000297568099883,0.0006916801688737,0.8294467976657899
3.350,2.000,-0.0000268150374022,0.0007174177163836,0.8308035761142047
3.400,2.000,-0.0000247421294542,0.0007366378885534,0.8321592079808505
3.450,2.000,-0.0000228389344574,0.0007500020887989,0.8335118851648347
3.500,2.000,-0.0000204791373527,0.0007581705080344,0.8348599098131180
3.550,2.000,-0.0000171335037153,0.0007617732461798,0.8362016880628728
3.600,2.000,-0.0000123847889362,0.0007613897718962,0.8375357239491237
3.650,2.000,-0.0000059347087430,0.0007575357252344,0.8388606136815036
3.700,2.000,0.0000023956336475,0.0007506559886311,0.8401750404014481
3.750,2.000,0.0000126705393684,0.0007411229383939,0.8414777694631138
3.800,2.000,0.0000248485111232,0.0007292388218351,0.8427676442337066
3.850,2.000,0.0000387939720406,0.0007152412702527,0.8440435823776926
3.900,2.000,0.0000542909583671,0.0006993110445989,0.8453045725707836
3.950,2.000,0.0000710579717484,0.0006815812107539,0.8465496715805163
4.000,2.000,0.0000887633035527,0.0006621470488354,0.8477780016479440
4.050,2.000,0.0001070402609802,0.0006410761108193,0.8489887481073685
4.100,2.000,0.0001255018319474,0.0006184179490860,0.8501811571864473
4.150,2.000,0.0001437544219845,0.0005942131422534,0.8513545339361814
4.200,2.000,0.0001614103831353,0.0005685013413143,0.8525082402483084
4.250,2.000,0.0001780991314705,0.0005413281470422,0.8536416929257031
4.300,2.000,0.0001934767177374,0.0005127507075921,0.8547543617792716
4.350,2.000,0.0002072337750878,0.0004828419925936,0.8558457677319560
4.400,2.000,0.0002191018193309,0.0004516937565776,0.8569154809169164
4.450,2.000,0.0002288579214475,0.0004194182505065,0.8579631187624204
4.500,2.000,0.0002363278093866,0.0003861487758764,0.8589883440605660
4.550,2.000,0.0002413874869749,0.0003520392021650,0.8599908630206937
4.600,2.000,0.0002439634826091,0.0003172625860904,0.8609704233111820
