0.050,1.050,0.0018385899726414,0.0047605078793466,0.9206688848793754
0.150,1.050,0.0228743284210500,0.0112374840299144,0.9171563499075328
0.250,1.050,0.0568870239466779,0.0163590563878199,0.9094772428999691
0.350,1.050,0.1028621127914426,0.0193512889203329,0.8949149497362671
0.450,1.050,0.1577253395114868,0.0188225001747097,0.8729870168227178
0.550,1.050,0.2114041548691021,0.0161092899398249,0.8457870047916322
0.650,1.050,0.2502272455486374,0.0104073925359776,0.8188128507958653
0.750,1.050,0.2669341578330147,0.0023034358671239,0.8004833960237416
0.850,1.050,0.2538817540398269,0.0115292527055656,0.7985743453681691
0.950,1.050,0.2092964402842168,0.0016064278628538,0.8169528116710645
0.050,1.150,0.0011067469264914,0.0097627502607420,0.9130612398828146
0.150,1.150,0.0016249633086154,0.0251389041665012,0.9095475771251712
0.250,1.150,0.0064715904738901,0.0381664627100484,0.9012481327422216
0.350,1.150,0.0116253083333251,0.0482925072813901,0.8859975840969130
0.450,1.150,0.0183876724795852,0.0525115190810225,0.8648459399162680
0.550,1.150,0.0273925773946550,0.0479213429507635,0.8405857678278457
0.650,1.150,0.0381519791822773,0.0336926408900779,0.8183788867898940
0.750,1.150,0.0516491646940373,0.0117565964571177,0.8052178666139159
0.850,1.150,0.0690522193911561,0.0098456200116145,0.8064933646784138
0.950,1.150,0.0848380586690290,0.0185233070113289,0.8216073831518481
0.050,1.250,0.0033648646939082,0.0088636141885784,0.9023881445889848
0.150,1.250,0.0042715457587295,0.0234070505815122,0.8997200681693186
0.250,1.250,0.0068528744333826,0.0358548828447206,0.8927221951898294
0.350,1.250,0.0126636013924379,0.0455412452416222,0.8794723123471835
0.450,1.250,0.0200094067324107,0.0504840608776380,0.8621913032172376
0.550,1.250,0.0265205339663277,0.0482433375781587,0.8436550924631131
0.650,1.250,0.0297163003199435,0.0382706996192689,0.8273746800265328
0.750,1.250,0.0271373278625416,0.0229683198264655,0.8175696542590096
0.850,1.250,0.0176389116052306,0.0072898995820560,0.8170599207369665
0.950,1.250,0.0040163364956618,0.0020971537595361,0.8246599798454181
0.050,1.350,0.0034773214659062,0.0073189358673713,0.8906920390721105
0.150,1.350,0.0053584228905688,0.0197126518847895,0.8888499977272775
0.250,1.350,0.0092891476470879,0.0300991892415821,0.8837755031008723
0.350,1.350,0.0165354280759411,0.0378070595501474,0.8734320686316625
0.450,1.350,0.0256092667473415,0.0418346149956796,0.8604281113802709
0.550,1.350,0.0346190779979129,0.0408606074654928,0.8472464292735989
0.650,1.350,0.0416026440403445,0.0347279291434074,0.8359477201099706
0.750,1.350,0.0447189175351350,0.0251891862387450,0.8286904368962010
0.850,1.350,0.0431030311160944,0.0149455185927263,0.8269114716626405
0.950,1.350,0.0378866812695478,0.0073386121356934,0.8299799480282588
0.050,1.450,0.0022880915838767,0.0054506210195476,0.8794010959071110
0.150,1.450,0.0045890937168763,0.0154549417615251,0.8785750052293690
0.250,1.450,0.0087873752289500,0.0238206162205757,0.8755115878458898
0.350,1.450,0.0158552024029034,0.0298311714864435,0.8680527860097133
0.450,1.450,0.0243345159507166,0.0329297465133540,0.8587897803739414
0.550,1.450,0.0327349180923482,0.0325172100040090,0.8498291632854725
0.650,1.450,0.0398551289586122,0.0287131105599757,0.8422570527291303
0.750,1.450,0.0446789867952103,0.0227560453394143,0.8370031750192169
0.850,1.450,0.0466507234337921,0.0160763102341571,0.8347660299373205
0.950,1.450,0.0462306928892721,0.0104623091194381,0.8353164707559132
0.050,1.550,0.0017910619563816,0.0034628492658382,0.8698950222310423
0.150,1.550,0.0040081728932038,0.0110541837820466,0.8701288928791149
0.250,1.550,0.0080362363267996,0.0176292069049359,0.8687437744932873
0.350,1.550,0.0147059437412457,0.0223817670700335,0.8636323698035495
0.450,1.550,0.0225176980626560,0.0248660834281786,0.8572545216745437
0.550,1.550,0.0302026754320247,0.0248119575920761,0.8513126813566229
0.650,1.550,0.0370282891118718,0.0224076411447903,0.8462893493773573
0.750,1.550,0.0424965435943150,0.0185286194699966,0.8424840241894461
0.850,1.550,0.0462852562903971,0.0140516821522507,0.8402296685144764
0.950,1.550,0.0484730846091309,0.0099319627131715,0.8395004580939078
0.050,1.650,0.0022140846535499,0.0016919086541169,0.8631359549932723
0.150,1.650,0.0040485851424416,0.0068829880313216,0.8641500709885009
0.250,1.650,0.0077464904143412,0.0117638526294133,0.8638296980935380
0.350,1.650,0.0141206028418925,0.0153747696181025,0.8603509711606184
0.450,1.650,0.0216150396317898,0.0172898740310851,0.8559893348294841
0.550,1.650,0.0290570705338288,0.0174189789284021,0.8520274820222831
0.650,1.650,0.0358789349520040,0.0159149995204990,0.8486013110431629
0.750,1.650,0.0417332781233600,0.0133409401726105,0.8457528278183064
0.850,1.650,0.0463794926232376,0.0103397783270847,0.8436656031311600
0.950,1.650,0.0497075219240016,0.0074661949151431,0.8423965901241580
0.050,1.750,0.0030000433462332,0.0000721498030366,0.8595984416317772
0.150,1.750,0.0046006985913151,0.0028390085804872,0.8606784057670246
0.250,1.750,0.0079301975732486,0.0061482728465610,0.8606851092008969
0.350,1.750,0.0138323556706432,0.0086408436417114,0.8582305657074684
0.450,1.750,0.0207664741307231,0.0099370099814588,0.8551867911535540
0.550,1.750,0.0276638605620914,0.0101511217412627,0.8524053523942722
0.650,1.750,0.0340102138516098,0.0093826354289929,0.8498732754185038
0.750,1.750,0.0394685552367093,0.0078798404428492,0.8475853653480728
0.850,1.750,0.0438405725073956,0.0060979519334732,0.8456785011931660
0.950,1.750,0.0470087221588692,0.0044473744610899,0.8442353579800500
0.050,1.850,0.0037484944224887,0.0018079180273767,0.8595556469930704
0.150,1.850,0.0047651169750427,0.0013428327876345,0.8593570042191251
0.250,1.850,0.0065188512963950,0.0009210361884678,0.8589257653356580
0.350,1.850,0.0103824865202103,0.0027098333386126,0.8571222123835697
0.450,1.850,0.0152067140093433,0.0036462954210764,0.8549416422271536
0.550,1.850,0.0201271389373559,0.0040648436356814,0.8528072597016666
0.650,1.850,0.0246805862417699,0.0040273851294677,0.8507091825676051
0.750,1.850,0.0285475052257994,0.0034981009125462,0.8486868527515866
0.850,1.850,0.0315910773606322,0.0027308612834608,0.8468722728691696
0.950,1.850,0.0337756332625234,0.0021258005190765,0.8453638881258276
0.050,1.950,0.0001154079157624,0.0016358770532727,0.8628805899775940
0.150,1.950,0.0045371941350883,0.0010724333108701,0.8603017584105103
0.250,1.950,0.0065816400939926,0.0001900349015796,0.8587491087186832
0.350,1.950,0.0060804572559973,0.0005604315395436,0.8570028994382271
0.450,1.950,0.0044343343883250,0.0005210721817274,0.8551119338290172
0.550,1.950,0.0024594367541711,0.0006276501993686,0.8531570296913488
0.650,1.950,0.0005337553572527,0.0007983483314429,0.8511348841220568
0.750,1.950,0.0011429473677352,0.0007104246300736,0.8491052679560153
0.850,1.950,0.0025678306743044,0.0003897723133185,0.8472020038235416
0.950,1.950,0.0038419911471535,0.0002518549150702,0.8455564307577826
1.050,0.050,0.0009147255894530,0.0000116040815550,0.8452974896942886
1.150,0.050,0.0016009866619053,0.0006253852078500,0.8454488706602383
1.250,0.050,0.0022827357707194,0.0006692914546381,0.8455861776685233
1.350,0.050,0.0030469874602157,0.0003849786304201,0.8453537174403498
1.450,0.050,0.0038028338576826,0.0000907435253888,0.8448634836705401
1.550,0.050,0.0045141551364776,0.0001047069401193,0.8442801757910277
1.650,0.050,0.0051359910272410,0.0001881799207271,0.8437072046594395
1.750,0.050,0.0056163667481123,0.0001674842715049,0.8431838994175855
1.850,0.050,0.0059214224800484,0.0000599342792417,0.8427068413994608
1.950,0.050,0.0060455571462244,0.0001039080820806,0.8422530462185636
2.050,0.050,0.0060075856486854,0.0002832021652265,0.8417959590017585
2.150,0.050,0.0058397530560232,0.0004369007950698,0.8413139243963345
2.250,0.050,0.0055755289063238,0.0005339472310993,0.8407941159985673
2.350,0.050,0.0052411130438629,0.0005593904464016,0.8402331316611118
2.450,0.050,0.0048506891948375,0.0005153006770398,0.8396355045836925
2.550,0.050,0.0044066512326490,0.0004177173138980,0.8390126950089135
2.650,0.050,0.0039016025963630,0.0002913773456171,0.8383808679046046
2.750,0.050,0.0033220959967688,0.0001637579519662,0.8377593343665469
2.850,0.050,0.0026525637822617,0.0000595889459051,0.8371686038432008
2.950,0.050,0.0018787633551371,0.0000028047391011,0.8366293239527638
3.050,0.050,0.0009917116424816,0.0000131290636833,0.8361611467419182
3.150,0.050,0.0000127412584004,0.0000302426196395,0.8357820364770456
