0.550,1.850,0.4955920000000000,-0.0045350200000000,-0.0056837400000000
0.650,1.850,0.4903390000000000,-0.0061034000000000,-0.0117002000000000
0.750,1.850,0.4837510000000000,-0.0076029600000000,-0.0172555000000000
0.850,1.850,0.4757580000000000,-0.0090086100000000,-0.0222695000000000
0.950,1.850,0.4663460000000000,-0.0102954000000000,-0.0266930000000000
0.050,1.950,0.1899070000000000,0.0018126100000000,0.0253637000000000
0.150,1.950,0.1944660000000000,0.0017581300000000,0.0200514000000000
0.250,1.950,0.1970520000000000,0.0006120540000000,0.0135734000000000
0.350,1.950,0.1972640000000000,-0.0001440760000000,0.0071304400000000
0.450,1.950,0.1961570000000000,-0.0005476190000000,0.0007287730000000
0.550,1.950,0.1941450000000000,-0.0008475590000000,-0.0055889800000000
0.650,1.950,0.1912510000000000,-0.0011070100000000,-0.0116417000000000
0.750,1.950,0.1875010000000000,-0.0013160500000000,-0.0172724000000000
0.850,1.950,0.1829710000000000,-0.0014775600000000,-0.0223841000000000
0.950,1.950,0.1777400000000000,-0.0016013400000000,-0.0269117000000000
1.050,0.050,-0.0000858582000000,0.0000720557000000,-0.0600656000000000
1.150,0.050,-0.0016921300000000,0.0005018350000000,-0.0603783000000000
1.250,0.050,-0.0046720800000000,0.0007677190000000,-0.0605570000000000
1.350,0.050,-0.0083484100000000,0.0008531930000000,-0.0604434000000000
1.450,0.050,-0.0121623000000000,0.0008613150000000,-0.0600440000000000
1.550,0.050,-0.0158818000000000,0.0008427660000000,-0.0593777000000000
1.650,0.050,-0.0194282000000000,0.0008175070000000,-0.0584508000000000
1.750,0.050,-0.0227765000000000,0.0007914740000000,-0.0572621000000000
1.850,0.050,-0.0259173000000000,0.0007646920000000,-0.0558061000000000
1.950,0.050,-0.0288415000000000,0.0007353550000000,-0.0540764000000000
2.050,0.050,-0.0315361000000000,0.0007018080000000,-0.0520678000000000
2.150,0.050,-0.0339842000000000,0.0006627990000000,-0.0497772000000000
2.250,0.050,-0.0361655000000000,0.0006174000000000,-0.0472046000000000
2.350,0.050,-0.0380574000000000,0.0005648750000000,-0.0443536000000000
2.450,0.050,-0.0396354000000000,0.0005046990000000,-0.0412313000000000
2.550,0.050,-0.0408746000000000,0.0004365460000000,-0.0378493000000000
2.650,0.050,-0.0417504000000000,0.0003602600000000,-0.0342236000000000
2.750,0.050,-0.0422397000000000,0.0002759540000000,-0.0303750000000000
2.850,0.050,-0.0423221000000000,0.0001843270000000,-0.0263288000000000
2.950,0.050,-0.0419811000000000,0.0000865771000000,-0.0221150000000000
3.050,0.050,-0.0412066000000000,-0.0000160049000000,-0.0177680000000000
3.150,0.050,-0.0399939000000000,-0.0001217850000000,-0.0133263000000000
3.250,0.050,-0.0383454000000000,-0.0002289420000000,-0.0088313200000000
3.350,0.050,-0.0362709000000000,-0.0003354100000000,-0.0043268700000000
3.450,0.050,-0.0337878000000000,-0.0004389750000000,0.0001420380000000
3.550,0.050,-0.0309214000000000,-0.0005373780000000,0.0045303800000000
3.650,0.050,-0.0277039000000000,-0.0006284620000000,0.0087942500000000
3.750,0.050,-0.0241743000000000,-0.0007101260000000,0.0128922000000000
3.850,0.050,-0.0203769000000000,-0.0007805120000000,0.0167862000000000
3.950,0.050,-0.0163601000000000,-0.0008381640000000,0.0204427000000000
4.050,0.050,-0.0121757000000000,-0.0008822590000000,0.0238335000000000
4.150,0.050,-0.0078760800000000,-0.0009125340000000,0.0269364000000000
4.250,0.050,-0.0035143600000000,-0.0009284800000000,0.0297350000000000
4.350,0.050,0.0008576970000000,-0.0009296550000000,0.0322198000000000
4.450,0.050,0.0051922000000000,-0.0009171450000000,0.0343872000000000
1.050,0.150,-0.0006646440000000,0.0017913300000000,-0.0597195000000000
1.150,0.150,-0.0054287400000000,0.0048254200000000,-0.0600393000000000
1.250,0.150,-0.0126942000000000,0.0066151900000000,-0.0601822000000000
1.350,0.150,-0.0211378000000000,0.0072660200000000,-0.0600338000000000
1.450,0.150,-0.0296984000000000,0.0072824200000000,-0.0596301000000000
1.550,0.150,-0.0379135000000000,0.0070150900000000,-0.0589849000000000
1.650,0.150,-0.0455949000000000,0.0066387100000000,-0.0580936000000000
1.750,0.150,-0.0526670000000000,0.0062222000000000,-0.0569476000000000
1.850,0.150,-0.0590980000000000,0.0057844100000000,-0.0555378000000000
1.950,0.150,-0.0648684000000000,0.0053251000000000,-0.0538558000000000
2.050,0.150,-0.0699582000000000,0.0048387200000000,-0.0518957000000000
2.150,0.150,-0.0743432000000000,0.0043193200000000,-0.0496545000000000
2.250,0.150,-0.0779950000000000,0.0037619800000000,-0.0471320000000000
2.350,0.150,-0.0808821000000000,0.0031631900000000,-0.0443316000000000
2.450,0.150,-0.0829714000000000,0.0025210700000000,-0.0412604000000000
2.550,0.150,-0.0842307000000000,0.0018356700000000,-0.0379296000000000
2.650,0.150,-0.0846304000000000,0.0011089700000000,-0.0343548000000000
2.750,0.150,-0.0841464000000000,0.0003456400000000,-0.0305560000000000
2.850,0.150,-0.0827624000000000,-0.0004473150000000,-0.0265578000000000
2.950,0.150,-0.0804724000000000,-0.0012607900000000,-0.0223901000000000
3.050,0.150,-0.0772795000000000,-0.0020838400000000,-0.0180866000000000
3.150,0.150,-0.0731993000000000,-0.0029043800000000,-0.0136853000000000
3.250,0.150,-0.0682599000000000,-0.0037092400000000,-0.0092272000000000
3.350,0.150,-0.0625026000000000,-0.0044845700000000,-0.0047556300000000
3.450,0.150,-0.0559807000000000,-0.0052165100000000,-0.0003152400000000
3.550,0.150,-0.0487597000000000,-0.0058918600000000,0.0040490900000000
3.650,0.150,-0.0409154000000000,-0.0064986900000000,0.0082935200000000
3.750,0.150,-0.0325324000000000,-0.0070266800000000,0.0123764000000000
3.850,0.150,-0.0237016000000000,-0.0074678400000000,0.0162596000000000
3.950,0.150,-0.0145188000000000,-0.0078160800000000,0.0199095000000000
4.050,0.150,-0.0050837500000000,-0.0080673000000000,0.0232980000000000
4.150,0.150,0.0045028000000000,-0.0082204000000000,0.0264024000000000
4.250,0.150,0.0141462000000000,-0.0082776100000000,0.0292057000000000
4.350,0.150,0.0237562000000000,-0.0082433800000000,0.0316972000000000
4.450,0.150,0.0332449000000000,-0.0081236100000000,0.0338735000000000
1.050,0.250,-0.0012002100000000,0.0055717400000000,-0.0595794000000000
1.150,0.250,-0.0086492900000000,0.0126115000000000,-0.0599423000000000
1.250,0.250,-0.0189775000000000,0.0162697000000000,-0.0600792000000000
1.350,0.250,-0.0303693000000000,0.0174267000000000,-0.0599085000000000
1.450,0.250,-0.0415083000000000,0.0171950000000000,-0.0595060000000000
1.550,0.250,-0.0518726000000000,0.0163119000000000,-0.0588844000000000
1.650,0.250,-0.0612518000000000,0.0151595000000000,-0.0580301000000000
1.750,0.250,-0.0695648000000000,0.0139019000000000,-0.0569275000000000
1.850,0.250,-0.0767876000000000,0.0125948000000000,-0.0555634000000000
1.950,0.250,-0.0829156000000000,0.0112479000000000,-0.0539277000000000
2.050,0.250,-0.0879467000000000,0.0098551900000000,-0.0520137000000000
2.150,0.250,-0.0918759000000000,0.0084072200000000,-0.0498179000000000
2.250,0.250,-0.0946938000000000,0.0068957500000000,-0.0473400000000000
2.350,0.250,-0.0963884000000000,0.0053153800000000,-0.0445831000000000
2.450,0.250,-0.0969468000000000,0.0036646800000000,-0.0415540000000000
2.550,0.250,-0.0963582000000000,0.0019469000000000,-0.0382633000000000
2.650,0.250,-0.0946163000000000,0.0001704480000000,-0.0347258000000000
2.750,0.250,-0.0917246000000000,-0.0016519300000000,-0.0309610000000000
2.850,0.250,-0.0876964000000000,-0.0035029600000000,-0.0269936000000000
2.950,0.250,-0.0825544000000000,-0.0053619200000000,-0.0228528000000000
3.050,0.250,-0.0763336000000000,-0.0072057700000000,-0.0185724000000000
3.150,0.250,-0.0690812000000000,-0.0090094000000000,-0.0141901000000000
3.250,0.250,-0.0608567000000000,-0.0107463000000000,-0.0097472000000000
3.350,0.250,-0.0517318000000000,-0.0123896000000000,-0.0052869900000000
3.450,0.250,-0.0417892000000000,-0.0139136000000000,-0.0008546050000000
3.550,0.250,-0.0311217000000000,-0.0152947000000000,0.0035049300000000
3.650,0.250,-0.0198306000000000,-0.0165120000000000,0.0077477200000000
3.750,0.250,-0.0080233500000000,-0.0175484000000000,0.0118319000000000
3.850,0.250,0.0041865000000000,-0.0183900000000000,0.0157186000000000
3.950,0.250,0.0166863000000000,-0.0190287000000000,0.0193727000000000
4.050,0.250,0.0293654000000000,-0.0194622000000000,0.0227652000000000
4.150,0.250,0.0421136000000000,-0.0196916000000000,0.0258744000000000
4.250,0.250,0.0548258000000000,-0.0197233000000000,0.0286838000000000
4.350,0.250,0.0674024000000000,-0.0195684000000000,0.0311831000000000
4.450,0.250,0.0797506000000000,-0.0192400000000000,0.0333684000000000
1.050,0.350,-0.0016033800000000,0.0109906000000000,-0.0599848000000000
1.150,0.350,-0.0108679000000000,0.0228975000000000,-0.0603722000000000
1.250,0.350,-0.0227882000000000,0.0282838000000000,-0.0605005000000000
1.350,0.350,-0.0351779000000000,0.0294998000000000,-0.0603086000000000
1.450,0.350,-0.0466492000000000,0.0285074000000000,-0.0599008000000000
1.550,0.350,-0.0567644000000000,0.0264976000000000,-0.0592885000000000
1.650,0.350,-0.0653908000000000,0.0240782000000000,-0.0584513000000000
1.750,0.350,-0.0725092000000000,0.0215157000000000,-0.0573693000000000
1.850,0.350,-0.0781478000000000,0.0189053000000000,-0.0560270000000000
1.950,0.350,-0.0823478000000000,0.0162679000000000,-0.0544133000000000
2.050,0.350,-0.0851492000000000,0.0135967000000000,-0.0525208000000000
2.150,0.350,-0.0865853000000000,0.0108782000000000,-0.0503457000000000
2.250,0.350,-0.0866833000000000,0.0081004500000000,-0.0478872000000000
2.350,0.350,-0.0854665000000000,0.0052564200000000,-0.0451480000000000
2.450,0.350,-0.0829568000000000,0.0023458600000000,-0.0421341000000000
2.550,0.350,-0.0791771000000000,-0.0006228030000000,-0.0388556000000000
2.650,0.350,-0.0741623000000000,-0.0036349500000000,-0.0353270000000000
2.750,0.350,-0.0679505000000000,-0.0066679200000000,-0.0315680000000000
2.850,0.350,-0.0605879000000000,-0.0096940400000000,-0.0276030000000000
2.950,0.350,-0.0521308000000000,-0.0126813000000000,-0.0234613000000000
3.050,0.350,-0.0426461000000000,-0.0155954000000000,-0.0191765000000000
3.150,0.350,-0.0322101000000000,-0.0184004000000000,-0.0147867000000000
3.250,0.350,-0.0209084000000000,-0.0210587000000000,-0.0103333000000000
3.350,0.350,-0.0088354800000000,-0.0235333000000000,-0.0058600500000000
3.450,0.350,0.0039048800000000,-0.0257891000000000,-0.0014133400000000
3.550,0.350,0.0172040000000000,-0.0277948000000000,0.0029597900000000
3.650,0.350,0.0309512000000000,-0.0295250000000000,0.0072145500000000
3.750,0.350,0.0450323000000000,-0.0309594000000000,0.0113090000000000
3.850,0.350,0.0593336000000000,-0.0320838000000000,0.0152044000000000
3.950,0.350,0.0737438000000000,-0.0328910000000000,0.0188663000000000
4.050,0.350,0.0881544000000000,-0.0333814000000000,0.0222656000000000
4.150,0.350,0.1024620000000000,-0.0335610000000000,0.0253797000000000
4.250,0.350,0.1165700000000000,-0.0334417000000000,0.0281922000000000
4.350,0.350,0.1303900000000000,-0.0330414000000000,0.0306932000000000
4.450,0.350,0.1438410000000000,-0.0323823000000000,0.0328794000000000
1.050,0.450,-0.0019191800000000,0.0174325000000000,-0.0611389000000000
1.150,0.450,-0.0120277000000000,0.0342587000000000,-0.0614582000000000
1.250,0.450,-0.0237632000000000,0.0406526000000000,-0.0614969000000000
1.350,0.450,-0.0348835000000000,0.0411112000000000,-0.0612276000000000
1.450,0.450,-0.0442250000000000,0.0386598000000000,-0.0607665000000000
1.550,0.450,-0.0516033000000000,0.0349594000000000,-0.0601175000000000
1.650,0.450,-0.0570609000000000,0.0308176000000000,-0.0592533000000000
1.750,0.450,-0.0606981000000000,0.0265783000000000,-0.0581503000000000
1.850,0.450,-0.0626279000000000,0.0223595000000000,-0.0567916000000000
1.950,0.450,-0.0629547000000000,0.0181814000000000,-0.0551648000000000
2.050,0.450,-0.0617684000000000,0.0140297000000000,-0.0532619000000000
2.150,0.450,-0.0591446000000000,0.0098828400000000,-0.0510782000000000
2.250,0.450,-0.0551486000000000,0.0057229600000000,-0.0486121000000000
2.350,0.450,-0.0498392000000000,0.0015407700000000,-0.0458654000000000
2.450,0.450,-0.0432735000000000,-0.0026638500000000,-0.0428430000000000
2.550,0.450,-0.0355156000000000,-0.0068805800000000,-0.0395549000000000
2.650,0.450,-0.0266277000000000,-0.0110871000000000,-0.0360154000000000
2.750,0.450,-0.0166792000000000,-0.0152549000000000,-0.0322434000000000
2.850,0.450,-0.0057449400000000,-0.0193490000000000,-0.0282634000000000
2.950,0.450,0.0060915500000000,-0.0233296000000000,-0.0241062000000000
3.050,0.450,0.0187377000000000,-0.0271531000000000,-0.0198062000000000
3.150,0.450,0.0320970000000000,-0.0307748000000000,-0.0154013000000000
3.250,0.450,0.0460670000000000,-0.0341499000000000,-0.0109338000000000
3.350,0.450,0.0605404000000000,-0.0372354000000000,-0.0064487500000000
3.450,0.450,0.0754070000000000,-0.0399921000000000,-0.0019923200000000
3.550,0.450,0.0905551000000000,-0.0423862000000000,0.0023886300000000
3.650,0.450,0.1058730000000000,-0.0443911000000000,0.0066485000000000
3.750,0.450,0.1212520000000000,-0.0459873000000000,0.0107443000000000
3.850,0.450,0.1365850000000000,-0.0471630000000000,0.0146367000000000
3.950,0.450,0.1517730000000000,-0.0479152000000000,0.0182914000000000
4.050,0.450,0.1667220000000000,-0.0482497000000000,0.0216801000000000
4.150,0.450,0.1813440000000000,-0.0481797000000000,0.0247807000000000
4.250,0.450,0.1955640000000000,-0.0477258000000000,0.0275778000000000
4.350,0.450,0.2093130000000000,-0.0469149000000000,0.0300627000000000
4.450,0.450,0.2225320000000000,-0.0457788000000000,0.0322329000000000
1.050,0.550,-0.0021940600000000,0.0244197000000000,-0.0632049000000000
1.150,0.550,-0.0121197000000000,0.0451895000000000,-0.0632689000000000
1.250,0.550,-0.0214516000000000,0.0511579000000000,-0.0630353000000000
1.350,0.550,-0.0285603000000000,0.0497380000000000,-0.0625539000000000
1.450,0.550,-0.0330073000000000,0.0450903000000000,-0.0619380000000000
1.550,0.550,-0.0350684000000000,0.0392385000000000,-0.0611727000000000
1.650,0.550,-0.0350325000000000,0.0330950000000000,-0.0602178000000000
1.750,0.550,-0.0331398000000000,0.0270194000000000,-0.0590425000000000
1.850,0.550,-0.0295852000000000,0.0211128000000000,-0.0576253000000000
1.950,0.550,-0.0245231000000000,0.0153724000000000,-0.0559505000000000
2.050,0.550,-0.0180773000000000,0.0097643700000000,-0.0540072000000000
2.150,0.550,-0.0103477000000000,0.0042502500000000,-0.0517889000000000
2.250,0.550,-0.0014237100000000,-0.0011996000000000,-0.0492939000000000
2.350,0.550,0.0086126000000000,-0.0066015800000000,-0.0465227000000000
2.450,0.550,0.0196758000000000,-0.0119535000000000,-0.0434787000000000
2.550,0.550,0.0316831000000000,-0.0172406000000000,-0.0401705000000000
2.650,0.550,0.0445495000000000,-0.0224376000000000,-0.0366124000000000
2.750,0.550,0.0581847000000000,-0.0275109000000000,-0.0328236000000000
2.850,0.550,0.0724941000000000,-0.0324199000000000,-0.0288285000000000
2.950,0.550,0.0873785000000000,-0.0371197000000000,-0.0246574000000000
3.050,0.550,0.1027340000000000,-0.0415618000000000,-0.0203453000000000
3.150,0.550,0.1184560000000000,-0.0456961000000000,-0.0159320000000000
3.250,0.550,0.1344340000000000,-0.0494745000000000,-0.0114612000000000
3.350,0.550,0.1505620000000000,-0.0528520000000000,-0.0069786500000000
3.450,0.550,0.1667300000000000,-0.0557892000000000,-0.0025316700000000
3.550,0.550,0.1828340000000000,-0.0582536000000000,0.0018326900000000
3.650,0.550,0.1987730000000000,-0.0602215000000000,0.0060689500000000
3.750,0.550,0.2144530000000000,-0.0616779000000000,0.0101345000000000
3.850,0.550,0.2297840000000000,-0.0626175000000000,0.0139910000000000
3.950,0.550,0.2446880000000000,-0.0630450000000000,0.0176052000000000
4.050,0.550,0.2590920000000000,-0.0629743000000000,0.0209501000000000
4.150,0.550,0.2729360000000000,-0.0624283000000000,0.0240052000000000
4.250,0.550,0.2861690000000000,-0.0614372000000000,0.0267570000000000
4.350,0.550,0.2987500000000000,-0.0600381000000000,0.0291981000000000
4.450,0.550,0.3106480000000000,-0.0582731000000000,0.0313281000000000
1.050,0.650,-0.0024244200000000,0.0318341000000000,-0.0663610000000000
1.150,0.650,-0.0106545000000000,0.0539256000000000,-0.0658077000000000
1.250,0.650,-0.0143898000000000,0.0570088000000000,-0.0649554000000000
1.350,0.650,-0.0139312000000000,0.0524181000000000,-0.0640322000000000
1.450,0.650,-0.0103190000000000,0.0450674000000000,-0.0631162000000000
1.550,0.650,-0.0044349100000000,0.0369510000000000,-0.0621415000000000
1.650,0.650,0.0032231300000000,0.0288879000000000,-0.0610373000000000
1.750,0.650,0.0123334000000000,0.0211565000000000,-0.0597541000000000
1.850,0.650,0.0226802000000000,0.0137902000000000,-0.0582569000000000
1.950,0.650,0.0341158000000000,0.0067383100000000,-0.0565214000000000
2.050,0.650,0.0465224000000000,-0.0000668275000000,-0.0545322000000000
2.150,0.650,0.0598192000000000,-0.0066816400000000,-0.0522775000000000
2.250,0.650,0.0739189000000000,-0.0131422000000000,-0.0497504000000000
2.350,0.650,0.0887308000000000,-0.0194647000000000,-0.0469491000000000
2.450,0.650,0.1041670000000000,-0.0256468000000000,-0.0438773000000000
2.550,0.650,0.1201360000000000,-0.0316711000000000,-0.0405447000000000
2.650,0.650,0.1365450000000000,-0.0375095000000000,-0.0369657000000000
2.750,0.650,0.1532990000000000,-0.0431252000000000,-0.0331604000000000
2.850,0.650,0.1702960000000000,-0.0484740000000000,-0.0291547000000000
2.950,0.650,0.1874380000000000,-0.0535076000000000,-0.0249802000000000
3.050,0.650,0.2046200000000000,-0.0581755000000000,-0.0206734000000000
3.150,0.650,0.2217420000000000,-0.0624273000000000,-0.0162753000000000
3.250,0.650,0.2387030000000000,-0.0662157000000000,-0.0118302000000000
3.350,0.650,0.2554060000000000,-0.0694981000000000,-0.0073845900000000
3.450,0.650,0.2717580000000000,-0.0722389000000000,-0.0029857500000000
3.550,0.650,0.2876730000000000,-0.0744111000000000,0.0013197400000000
3.650,0.650,0.3030730000000000,-0.0759973000000000,0.0054874100000000
3.750,0.650,0.3178870000000000,-0.0769906000000000,0.0094762400000000
3.850,0.650,0.3320550000000000,-0.0773949000000000,0.0132498000000000
3.950,0.650,0.3455260000000000,-0.0772244000000000,0.0167771000000000
4.050,0.650,0.3582610000000000,-0.0765034000000000,0.0200338000000000
4.150,0.650,0.3702310000000000,-0.0752652000000000,0.0230021000000000
4.250,0.650,0.3814160000000000,-0.0735507000000000,0.0256707000000000
4.350,0.650,0.3918080000000000,-0.0714072000000000,0.0280350000000000
4.450,0.650,0.4014070000000000,-0.0688866000000000,0.0300965000000000
1.050,0.750,-0.0024325200000000,0.0396111000000000,-0.0713021000000000
1.150,0.750,-0.0050700400000000,0.0575121000000000,-0.0691096000000000
1.250,0.750,0.0022760000000000,0.0541641000000000,-0.0669244000000000
1.350,0.750,0.0150998000000000,0.0455223000000000,-0.0652691000000000
1.450,0.750,0.0301714000000000,0.0356986000000000,-0.0639364000000000
1.550,0.750,0.0462951000000000,0.0258669000000000,-0.0627025000000000
1.650,0.750,0.0630911000000000,0.0165131000000000,-0.0614363000000000
1.750,0.750,0.0803628000000000,0.0077505800000000,-0.0600496000000000
1.850,0.750,0.0980088000000000,-0.0004940000000000,-0.0584830000000000
1.950,0.750,0.1159930000000000,-0.0083226100000000,-0.0566977000000000
2.050,0.750,0.1342820000000000,-0.0158173000000000,-0.0546682000000000
2.150,0.750,0.1528180000000000,-0.0230355000000000,-0.0523775000000000
2.250,0.750,0.1715440000000000,-0.0300124000000000,-0.0498174000000000
2.350,0.750,0.1903980000000000,-0.0367620000000000,-0.0469866000000000
2.450,0.750,0.2093100000000000,-0.0432808000000000,-0.0438903000000000
2.550,0.750,0.2282060000000000,-0.0495499000000000,-0.0405390000000000
2.650,0.750,0.2470060000000000,-0.0555389000000000,-0.0369490000000000
2.750,0.750,0.2656270000000000,-0.0612084000000000,-0.0331419000000000
2.850,0.750,0.2839810000000000,-0.0665131000000000,-0.0291455000000000
2.950,0.750,0.3019850000000000,-0.0714044000000000,-0.0249930000000000
3.050,0.750,0.3195510000000000,-0.0758328000000000,-0.0207228000000000
3.150,0.750,0.3365990000000000,-0.0797508000000000,-0.0163770000000000
3.250,0.750,0.3530500000000000,-0.0831152000000000,-0.0120007000000000
3.350,0.750,0.3688340000000000,-0.0858890000000000,-0.0076402300000000
3.450,0.750,0.3838860000000000,-0.0880438000000000,-0.0033419700000000
3.550,0.750,0.3981510000000000,-0.0895608000000000,0.0008492090000000
3.650,0.750,0.4115850000000000,-0.0904321000000000,0.0048912500000000
3.750,0.750,0.4241520000000000,-0.0906609000000000,0.0087461200000000
3.850,0.750,0.4358280000000000,-0.0902618000000000,0.0123808000000000
3.950,0.750,0.4466020000000000,-0.0892600000000000,0.0157682000000000
4.050,0.750,0.4564690000000000,-0.0876906000000000,0.0188875000000000
4.150,0.750,0.4654390000000000,-0.0855973000000000,0.0217244000000000
4.250,0.750,0.4735270000000000,-0.0830310000000000,0.0242713000000000
4.350,0.750,0.4807610000000000,-0.0800481000000000,0.0265265000000000
4.450,0.750,0.4871720000000000,-0.0767086000000000,0.0284937000000000
