0.050,1.050,0.0086167510530473,0.0000053900798370,0.2771702221735284
0.150,1.050,0.0166208131620128,0.0015446646505185,0.2745570831654734
0.250,1.050,0.0233320434091934,0.0021818927498131,0.2735524983660438
0.350,1.050,0.0285457262395205,0.0033590137070294,0.2724684021627057
0.450,1.050,0.0334142491474351,0.0047240919609521,0.2709689271954289
0.550,1.050,0.0385353509784300,0.0055202293393713,0.2690565934828395
0.650,1.050,0.0442454144096442,0.0051681669763246,0.2670341554452481
0.750,1.050,0.0509648423277094,0.0034147386022852,0.2657692913018293
0.850,1.050,0.0603268647218034,0.0014999058384476,0.2666283302769829
0.950,1.050,0.0684796755526665,0.0122394327999181,0.2719572844931979
0.050,1.150,0.0032704495542516,0.0036833209135071,0.2729714351510050
0.150,1.150,0.0009655893250206,0.0066832677792163,0.2727056418803489
0.250,1.150,0.0024421840375771,0.0078637148486761,0.2726945941455332
0.350,1.150,0.0054871090434870,0.0089998405278502,0.2715038846504153
0.450,1.150,0.0088036250743700,0.0103939615120372,0.2698867271495054
0.550,1.150,0.0127048976080267,0.0115749748337447,0.2682506452671495
0.650,1.150,0.0173638643950602,0.0121965029101853,0.2668132188551763
0.750,1.150,0.0232541837829671,0.0123798816260675,0.2661112993142325
0.850,1.150,0.0312802233251076,0.0128746504208284,0.2669446726265075
0.950,1.150,0.0393844600607060,0.0176077802810242,0.2697709693616181
0.050,1.250,0.0017527345256338,0.0031317765574228,0.2698006555105918
0.150,1.250,0.0013439263878996,0.0060245616091684,0.2710611654472926
0.250,1.250,0.0002730093542106,0.0082453667003970,0.2718356212063355
0.350,1.250,0.0002170919011923,0.0103476352103425,0.2705254936772409
0.450,1.250,0.0009697430381901,0.0124299181351912,0.2687750841902182
0.550,1.250,0.0023144408464724,0.0142563870291414,0.2673379458419907
0.650,1.250,0.0041842733245467,0.0157480792495397,0.2662201273962834
0.750,1.250,0.0066437034811151,0.0171905632271988,0.2654973642049110
0.850,1.250,0.0098186799999281,0.0192110304402493,0.2652637566924952
0.950,1.250,0.0128734271244096,0.0232241424415205,0.2651191998812461
0.050,1.350,0.0016289412761428,0.0022922246388760,0.2667907917809425
0.150,1.350,0.0012572193679873,0.0053031183632966,0.2685563145635006
0.250,1.350,0.0006260398303538,0.0080232761312204,0.2698259270449725
0.350,1.350,0.0010930226432517,0.0105033356345417,0.2686043997250421
