0.050,1.050,0.1814992489469527,-0.0023339300798370,0.2853177121735284
0.150,1.050,0.1795611868379872,-0.0013913553494815,0.2775405531654734
0.250,1.050,0.1784779565908066,-0.0000529672501869,0.2697150483660438
0.350,1.050,0.1779912737604795,0.0014967537070294,0.2611015021627057
0.450,1.050,0.1779427508525649,0.0028276819609521,0.2512541271954289
0.550,1.050,0.1783096490215700,0.0033418393393713,0.2400500934828395
0.650,1.050,0.1791765855903558,0.0023947369763246,0.2277358554452481
0.750,1.050,0.1807131576722906,-0.0005343113977148,0.2149989913018293
0.850,1.050,0.1832391352781966,-0.0055875741615524,0.2029875302769829
0.950,1.050,0.1874043244473335,-0.0122398672000819,0.1930773844931979
0.050,1.150,0.5099124495542516,0.0002779609135071,0.2850745351510050
0.150,1.150,0.5089555893250206,-0.0000678922207837,0.2772356818803489
0.250,1.150,0.5089018159624229,0.0002650648486761,0.2691101041455332
0.350,1.150,0.5097298909565130,0.0009599405278502,0.2602135846504153
0.450,1.150,0.5115053749256300,0.0014773815120372,0.2503274271495054
0.550,1.150,0.5142721023919733,0.0011910748337447,0.2394909452671495
0.650,1.150,0.5179521356049398,-0.0004954970898147,0.2279929188551763
0.750,1.150,0.5222998162170329,-0.0040475183739325,0.2163760993142325
0.850,1.150,0.5269517766748923,-0.0096703495791716,0.2054372726265075
0.950,1.150,0.5316005399392940,-0.0171328197189758,0.1961335693616181
0.050,1.250,0.7492027345256338,0.0006059465574228,0.2854091555105918
0.150,1.250,0.7495989263878996,-0.0002258283908316,0.2774353654472926
0.250,1.250,0.7502460093542106,-0.0004955432996030,0.2691218512063355
0.350,1.250,0.7514419080988076,-0.0005972647896575,0.2601882936772409
0.450,1.250,0.7534472569618099,-0.0010370818648088,0.2505682841902182
0.550,1.250,0.7563845591535276,-0.0023035129708586,0.2403859458419907
0.650,1.250,0.7601737266754532,-0.0047921207504603,0.2299263273962834
0.750,1.250,0.7645192965188849,-0.0087717367728012,0.2196106642049110
0.850,1.250,0.7689603200000719,-0.0143494695597507,0.2099785566924952
0.950,1.250,0.7729955728755904,-0.0213955575584795,0.2016447998812461
0.050,1.350,0.9094719412761427,0.0001723246388760,0.2860757917809425
0.150,1.350,0.9097722193679872,-0.0006379716367034,0.2779665745635006
0.250,1.350,0.9101770398303538,-0.0012249538687796,0.2695967060449725
0.350,1.350,0.9109950226432517,-0.0019419643654583,0.2608254697250421
0.450,1.350,0.9124103868415073,-0.0031671935605959,0.2516684493996259
0.550,1.350,0.9144455083020395,-0.0052077403484387,0.2422707845430981
0.650,1.350,0.9169584041584167,-0.0082647552873569,0.2328758052896021
0.750,1.350,0.9196656600693929,-0.0124393535467512,0.2237955140062036
