0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0007838676962812,0.0027449695648789,0.0229997030520516,0.0000546490260669,0.0265831893392786
2,0.0004188685825832,0.0016644589535198,0.0224696131735730,0.0000715747801648,0.0246245154898408
3,0.0001404556798429,0.0006000121414835,0.0210641969243695,0.0002298837448767,0.0220345484905727
4,0.0001218826188983,0.0004128329100390,0.0203031695239856,0.0003603076538997,0.0211981927068226
5,0.0000774575621974,0.0001160982605139,0.0182039529743848,0.0009277509249823,0.0193252597220784
6,0.0000687984638140,0.0000896185737531,0.0168378834669726,0.0022325147484275,0.0192288152529672
7,0.0000713307042099,0.0000846180351079,0.0169277882684191,0.0014864669270989,0.0185702039348359
8,0.0000690731197823,0.0000627723728605,0.0166968975579403,0.0014168886414530,0.0182456316920360
9,0.0000597448506044,0.0000464417013508,0.0160428252998853,0.0016121739233293,0.0177611857751697
10,0.0000477352385803,0.0000493424925294,0.0154953552961190,0.0018048464831327,0.0173972795103614
11,0.0000382611347412,0.0001066381942116,0.0151523329899756,0.0018394955515164,0.0171367278704447
12,0.0000367289655699,0.0000638058292476,0.0145499251897591,0.0020384173732695,0.0166888773578461
13,0.0000350161561919,0.0000372160276738,0.0142892866058169,0.0020396699619107,0.0164011887515934
14,0.0000323092188615,0.0000458911856917,0.0140096128162388,0.0019434595698052,0.0160312727905971
15,0.0000253689099690,0.0000486644563319,0.0138201893479916,0.0017750079060931,0.0156692306203855
16,0.0000202743682547,0.0000514260602530,0.0134394417065406,0.0017008441567855,0.0152119862918338
17,0.0000497847074012,0.0000519053501336,0.0130892782868476,0.0018190389100532,0.0150100072544356
18,0.0000148841486640,0.0000453477653197,0.0128633226748563,0.0019143694787272,0.0148379240675673
19,0.0000180948976395,0.0000446835197184,0.0126577591075762,0.0019946095733570,0.0147151470982911
20,0.0000190485383522,0.0000428667295360,0.0124071258391736,0.0021152968502289,0.0145843379572907
21,0.0000251072011680,0.0000381718714952,0.0120661269312683,0.0022736514642714,0.0144030574682029
22,0.0000173309832998,0.0000328368802087,0.0118747388297620,0.0023310612654628,0.0142559679587333
23,0.0000188657796538,0.0000277502825123,0.0116209392711175,0.0024072266656130,0.0140747819988966
24,0.0000241630317590,0.0000298994712006,0.0111267275395455,0.0025726236388135,0.0137534136813186
25,0.0000247735684312,0.0000595361616857,0.0104292979054799,0.0028493639906491,0.0133629716262460
26,0.0000289364236950,0.0000763475079477,0.0101012909667734,0.0026596259433853,0.0128662008418014
27,0.0000557009631709,0.0001345752297498,0.0089364097162295,0.0027869042016710,0.0119135901108211
28,0.0001865856707138,0.0003201306887702,0.0068117562639395,0.0036370676158017,0.0109555402392253
29,0.0001088153831004,0.0002692776188327,0.0069548533733714,0.0034351215302419,0.0107680679055465
30,0.0004610046952879,0.0005936029456462,0.0052954722656078,0.0046700615220839,0.0110201414286259
31,0.0002013455852745,0.0003980598917372,0.0053823530663227,0.0037905416603198,0.0097723002036542
32,0.0001652346727205,0.0002726914844377,0.0064389589574558,0.0029705851932214,0.0098474703078353
33,0.0001194293027032,0.0003235014115834,0.0056384657698757,0.0033203588839441,0.0094017553681064
34,0.0002310506751086,0.0003411329989735,0.0048027788963255,0.0033781265346240,0.0087530891050315
35,0.0004614709902621,0.0004002397625165,0.0036408776318731,0.0029486889450787,0.0074512773297305
36,0.0004063519592306,0.0004693134035185,0.0032862809830187,0.0021432559601336,0.0063052023059014
37,0.0001691618896586,0.0005630149131829,0.0028207593081991,0.0020215071922450,0.0055744433032855
38,0.0001457038304027,0.0004613043455361,0.0025424183714368,0.0021320653812480,0.0052814919286236
39,0.0003214892682262,0.0005082096037215,0.0022826815571930,0.0019592641138606,0.0050716445430012
40,0.0002309082799711,0.0004925270470830,0.0019884591917022,0.0019546435776026,0.0046665380963589
41,0.0001771209317420,0.0004558881751822,0.0018225972769433,0.0019504813363631,0.0044060877202306
42,0.0001739181499027,0.0004340821302489,0.0016076960844500,0.0019287857309387,0.0041444820955403
43,0.0001896814702975,0.0003425156721639,0.0016163686121322,0.0017837642734675,0.0039323300280611
44,0.0002244477287195,0.0003023567884420,0.0015583268371883,0.0016961753764834,0.0037813067308332
45,0.0002706779967782,0.0002675106874890,0.0015350249389847,0.0016096911586897,0.0036829047819416
46,0.0002885939461012,0.0002248227299228,0.0014973752570961,0.0015114285036318,0.0035222204367519
47,0.0002885647001955,0.0001915797745177,0.0013645659534481,0.0015046996215898,0.0033494100497511
48,0.0002467860440560,0.0001495343758159,0.0013262942762012,0.0014984827693893,0.0032210974654624
49,0.0001933081477681,0.0001223514899592,0.0012864863325608,0.0014657160003428,0.0030678619706309
50,0.0001545474149959,0.0001533113169558,0.0012548304869262,0.0014294154621567,0.0029921046810345
51,0.0001542788191953,0.0001404268232642,0.0012134958955903,0.0013796432113386,0.0028878447493884
52,0.0001488535866652,0.0001410149810406,0.0012197648587912,0.0013044840148731,0.0028141174413702
53,0.0001605853500594,0.0001315123631894,0.0012230033220730,0.0011913986831002,0.0027064997184220
54,0.0001598558198833,0.0001147512832026,0.0012395981694884,0.0010050139805474,0.0025192192531218
55,0.0001728591427622,0.0000811792179544,0.0012546769302802,0.0008399932757070,0.0023487085667037
56,0.0001720612002297,0.0000729106814196,0.0012719383773577,0.0007325907288246,0.0022495009878316
57,0.0001520951937123,0.0000793178069023,0.0012854790907425,0.0006111413832737,0.0021280334746308
58,0.0001470993382310,0.0001070091846662,0.0012387980684758,0.0005544120218784,0.0020473186132513
59,0.0001491815569940,0.0000973713615183,0.0012077255189510,0.0005420791596638,0.0019963575971271
60,0.0001538499883403,0.0000999080301031,0.0011504728383638,0.0005555750030800,0.0019598058598872
61,0.0001623759777376,0.0000943570160386,0.0011074578375271,0.0005734230747383,0.0019376139060416
62,0.0001687216808306,0.0000888141313362,0.0010722810060298,0.0005807687638393,0.0019105855820359
63,0.0001847600110548,0.0000920923864786,0.0010287137391514,0.0005762445887017,0.0018818107253864
64,0.0001920028766421,0.0000886699549059,0.0009945833458977,0.0005677594824020,0.0018430156598477
65,0.0001869271078074,0.0001133521379297,0.0009760499306170,0.0005172161274737,0.0017935453038278
66,0.0001886435360629,0.0001178708035173,0.0009663630259230,0.0004850565929564,0.0017579339584595
67,0.0001945437629969,0.0001283154036326,0.0009499947814678,0.0004408324470735,0.0017136863951708
68,0.0002167203864251,0.0001176905936062,0.0009094168244009,0.0004024789605206,0.0016463067649528
69,0.0002495173747539,0.0001146755639593,0.0007832279867849,0.0003859408501074,0.0015333617756056
70,0.0002758910651834,0.0000831646202860,0.0007181226468145,0.0003958660129073,0.0014730443451912
71,0.0002745244718978,0.0000730768910470,0.0006958840271390,0.0003966914142719,0.0014401768043558
72,0.0002552222985341,0.0000694474585424,0.0006991168832868,0.0003948722112458,0.0014186588516091
73,0.0002510854665134,0.0000690847161276,0.0007053517713880,0.0003814566929447,0.0014069786469737
74,0.0002597249170382,0.0000716238456818,0.0007043169111402,0.0003541929269556,0.0013898586008158
75,0.0002770575663797,0.0000779048766825,0.0006993464989774,0.0003140729839360,0.0013683819259755
76,0.0002991039825640,0.0000853768916142,0.0006949909114080,0.0002735910065437,0.0013530627921300
77,0.0003075488331717,0.0000896581152283,0.0006952342196464,0.0002478569539524,0.0013402981219989
78,0.0003090054844941,0.0000922999763617,0.0006984990125238,0.0002285324379581,0.0013283369113376
79,0.0003034231781450,0.0000874697081392,0.0007114012941823,0.0002110851593565,0.0013133793398230
80,0.0002936932769005,0.0000831629342905,0.0007202383817025,0.0002040268527390,0.0013011214456325
81,0.0002847616125281,0.0000748692197311,0.0007278752675636,0.0002010363640695,0.0012885424638922
82,0.0002786099140443,0.0000691393424596,0.0007209119988242,0.0002031711970512,0.0012718324523793
83,0.0002802375297243,0.0000640320134112,0.0006947270296206,0.0002098665786608,0.0012488631514170
84,0.0002810950683428,0.0000610915097925,0.0006714970380907,0.0002210814499094,0.0012347650661353
85,0.0002860270349312,0.0000608500662848,0.0006602413446404,0.0002193872791978,0.0012265057250541
86,0.0002892615474041,0.0000574735824165,0.0006524913212431,0.0002176726544863,0.0012168991055500
87,0.0002968371225111,0.0000544749691530,0.0006423569115540,0.0002057583702795,0.0011994273734977
88,0.0003064216966076,0.0000461023140717,0.0006393211088988,0.0001854573303596,0.0011773024499377
89,0.0003145666207193,0.0000409352164697,0.0006484123181632,0.0001544527293131,0.0011583668846653
90,0.0003248358763805,0.0000415367096944,0.0006459961256757,0.0001327119325346,0.0011450806442852
91,0.0003255552073066,0.0000428031437149,0.0006424513745320,0.0001263740107535,0.0011371837363070
92,0.0003284003072758,0.0000439421574132,0.0006334690442246,0.0001266432240854,0.0011324547329990
93,0.0003211532174582,0.0000450677838800,0.0006309111831301,0.0001280251738629,0.0011251573583313
94,0.0003142213776417,0.0000468091277508,0.0006183229877897,0.0001310016278099,0.0011103551209921
95,0.0003042610701538,0.0000507860842403,0.0006055302725414,0.0001291772089668,0.0010897546359023
96,0.0002960917096004,0.0000577238819414,0.0005944952505798,0.0001216746160692,0.0010699854581908
97,0.0002955114360267,0.0000584645980245,0.0005886835376503,0.0001178767425376,0.0010605363142392
98,0.0003008983855736,0.0000581967640709,0.0005840358141649,0.0001117028420582,0.0010548338058676
99,0.0003064979027811,0.0000579720662443,0.0005739436267086,0.0001073689957990,0.0010457825915331
100,0.0003109474682629,0.0000606986638446,0.0005634567902907,0.0000993263081992,0.0010344292305973
101,0.0003237975417418,0.0000706830406489,0.0005428678812556,0.0000915855257964,0.0010289339894428
102,0.0003177669557804,0.0000687669700548,0.0005302624864618,0.0001031683477179,0.0010199647600149
103,0.0003073297134955,0.0000666205497584,0.0005425003563965,0.0000992528128500,0.0010157034325004
104,0.0003038145615549,0.0000651086094271,0.0005439538489950,0.0001000903965674,0.0010129674165443
105,0.0002979764333605,0.0000640935954685,0.0005471503716818,0.0001011178539844,0.0010103382544953
106,0.0002920204962589,0.0000626960235359,0.0005496207011655,0.0001037138797682,0.0010080511007285
107,0.0002830221737176,0.0000604659046833,0.0005510706495325,0.0001088986906584,0.0010034574185918
108,0.0002700400170129,0.0000591751040669,0.0005463146566938,0.0001177994422552,0.0009933292200288
109,0.0002524075573324,0.0000570285783268,0.0005327898134352,0.0001327997632980,0.0009750257123924
110,0.0002386523579359,0.0000592674861978,0.0005256070908859,0.0001312880035730,0.0009548149385926
111,0.0002428570160860,0.0000570956818468,0.0004987415434634,0.0001384047366581,0.0009370989780544
112,0.0002563518215786,0.0000629771052732,0.0004792616784964,0.0001301559980829,0.0009287466034310
113,0.0002599173852795,0.0000646577977375,0.0004759232613327,0.0001256395048192,0.0009261379491689
114,0.0002541406647330,0.0000689206146216,0.0004757240171447,0.0001234117323689,0.0009221970288682
115,0.0002488891890736,0.0000685382095097,0.0004751693560685,0.0001287781843952,0.0009213749390471
116,0.0002488064294466,0.0000713073629744,0.0004712477860032,0.0001215338155803,0.0009128953940046
117,0.0002482839924933,0.0000725518063155,0.0004629196515710,0.0001223600554485,0.0009061155058283
118,0.0002445653760423,0.0000733546853754,0.0004545241931067,0.0001229504395755,0.0008953946940999
119,0.0002317743212265,0.0000709723646818,0.0004390404945276,0.0001349205850429,0.0008767077654788
120,0.0002223621337218,0.0000706647088752,0.0004394651642516,0.0001329698393373,0.0008654618461859
121,0.0002188051228188,0.0000635678597059,0.0004405435524310,0.0001419617243355,0.0008648782592912
122,0.0002197624535907,0.0000662766055898,0.0004382371471165,0.0001372313828925,0.0008615075891894
123,0.0002082922872098,0.0000641469726979,0.0004561920130990,0.0001356528494787,0.0008642841224853
124,0.0002135647222450,0.0000647231458738,0.0004432336556650,0.0001362673816051,0.0008577889053889
125,0.0002122029682104,0.0000604552833431,0.0004421425182316,0.0001384500644054,0.0008532508341904
