0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0263422162408367,0.0000987938576409,0.0001977382400035,0.0259668937202153,0.0000787904229769
2,0.0259120391210346,0.0000921317296696,0.0001849952325581,0.0255716379865242,0.0000632741722828
3,0.0231393373138871,0.0000414357665806,0.0001044209453759,0.0229815968514726,0.0000118837504581
4,0.0214323146018702,0.0000115797664329,0.0000589208954091,0.0212383737501368,0.0001234401898914
5,0.0205253307766500,0.0000186062350940,0.0000337136019351,0.0201605942286575,0.0003124167109634
6,0.0192191812402995,0.0000201059593834,0.0000066207858023,0.0183147904443118,0.0008776640508021
7,0.0185513594624677,0.0000163711896511,0.0000073122933683,0.0172752115296992,0.0012524644497490
8,0.0175508480626543,0.0000344448544080,0.0000200176785997,0.0157419878434790,0.0017543976861677
9,0.0172375725203739,0.0000257634994431,0.0001867321619250,0.0150783998348607,0.0019466770241451
10,0.0168076911564898,0.0000098329376482,0.0000459050455678,0.0151948725703677,0.0015570806029061
11,0.0165987798418371,0.0000089651755740,0.0000199921646510,0.0150169360235214,0.0015528864780907
12,0.0160067946030253,0.0000330848330161,0.0000213912804816,0.0138580585582358,0.0020942599312919
13,0.0160158016663743,0.0000368381144907,0.0000500599499041,0.0139321838957388,0.0019967197062407
14,0.0158262175722659,0.0000168297375919,0.0000319791497653,0.0138418285584499,0.0019355801264588
15,0.0156354941421951,0.0000197748772299,0.0000341145619701,0.0137873264601429,0.0017942782428521
16,0.0154528430349740,0.0000221972872878,0.0000214870711720,0.0135921015721847,0.0018170571043294
17,0.0152626548709813,0.0000257541742629,0.0000225700299273,0.0133922889638441,0.0018220417029470
18,0.0149408714807773,0.0000304598601245,0.0000505031968826,0.0130188995538022,0.0018410088699681
19,0.0146714430471119,0.0000352360583296,0.0000311051695829,0.0126675519624567,0.0019375498567427
20,0.0144786024098587,0.0000306087203240,0.0000393397828895,0.0124304594910235,0.0019781944156217
21,0.0143738934018168,0.0000333203531850,0.0000423941215876,0.0122636841755552,0.0020344947514890
22,0.0142586256666558,0.0000386325627986,0.0000404651036116,0.0119302529390385,0.0022492750612070
23,0.0140759453698978,0.0000446843404117,0.0000292158768447,0.0114846498514085,0.0025173953012329
