1.000,0.000,-0.0006650959418074,-0.0000657056497927,-0.0978313335741126
1.050,0.000,-0.0004610762070866,-0.0003108942553539,-0.0975652387419676
1.100,0.000,-0.0003510220104345,-0.0002469629751238,-0.0974994221949099
1.150,0.000,-0.0002928427742202,-0.0000364426764875,-0.0975492719458694
1.200,0.000,-0.0002519701762492,0.0002110008246885,-0.0976512999317347
1.250,0.000,-0.0002040502267730,0.0004281977446838,-0.0977599197058955
1.300,0.000,-0.0001355627503757,0.0005807059951643,-0.0978440426917172
1.350,0.000,-0.0000428820135962,0.0006579073921257,-0.0978838346170009
1.400,0.000,0.0000696805142578,0.0006652123283363,-0.0978678260685259
1.450,0.000,0.0001923479425452,0.0006175393942207,-0.0977904660121570
1.500,0.000,0.0003124444473815,0.0005341394809228,-0.0976501370615796
1.550,0.000,0.0004167435406812,0.0004347393943493,-0.0974476080397830
1.600,0.000,0.0004933961394360,0.0003369008592279,-0.0971848755798699
1.650,0.000,0.0005333373613696,0.0002544337592599,-0.0968643361050596
1.700,0.000,0.0005311533321926,0.0001966695850076,-0.0964882278354855
1.750,0.000,0.0004854494068997,0.0001683908229675,-0.0960582860367788
1.800,0.000,0.0003987990309364,0.0001702205489260,-0.0955755611040963
1.850,0.000,0.0002773703163378,0.0001992987848985,-0.0950403566069900
1.900,0.000,0.0001303288227584,0.0002501031439119,-0.0944522520436846
1.950,0.000,-0.0000308961336944,0.0003153064581161,-0.0938101821414317
2.000,0.000,-0.0001934145095342,0.0003866000210884,-0.0931125507718855
2.050,0.000,-0.0003437069814710,0.0004554454041964,-0.0923573628113258
2.100,0.000,-0.0004684736138749,0.0005137489729644,-0.0915423615788419
2.150,0.000,-0.0005555191380954,0.0005544798855044,-0.0906651629182070
2.200,0.000,-0.0005947215642719,0.0005722722585496,-0.0897233796715347
2.250,0.000,-0.0005791465812437,0.0005640602998471,-0.0887147323567611
2.300,0.000,-0.0005063572451058,0.0005297807400705,-0.0876371434534503
2.350,0.000,-0.0003798949694923,0.0004731198179365,-0.0864888140348318
2.400,0.000,-0.0002107243579671,0.0004021524335372,-0.0852682829578614
2.450,0.000,-0.0000180893205949,0.0003294916316652,-0.0839744712056602
2.500,0.000,0.0001712652903926,0.0002712603440752,-0.0826067184598676
2.550,0.000,0.0003269540804558,0.0002439938561463,-0.0811648264954212
2.600,0.000,0.0004229694277267,0.0002589461048677,-0.0796491326546010
2.650,0.000,0.0004487368548886,0.0003148678740024,-0.0780606370428265
2.700,0.000,0.0004177993987419,0.0003931940530615,-0.0764011805056428
2.750,0.000,0.0003653282838752,0.0004615564191233,-0.0746736055641226
2.800,0.000,0.0003298280377603,0.0004882142773439,-0.0728817687625687
2.850,0.000,0.0003285176128777,0.0004602322215718,-0.0710303159480259
2.900,0.000,0.0003467130240629,0.0003912535942176,-0.0691243288269996
2.950,0.000,0.0003511368122155,0.0003121466148390,-0.0671691075890292
3.000,0.000,0.0003140574022970,0.0002533322732629,-0.0651702001535999
3.050,0.000,0.0002284412155465,0.0002322778546836,-0.0631334577610316
3.100,0.000,0.0001078195463744,0.0002511099427129,-0.0610648461871862
3.150,0.000,-0.0000230772407890,0.0003011764013889,-0.0589700416475389
3.200,0.000,-0.0001391211684796,0.0003696846352498,-0.0568540791806563
3.250,0.000,-0.0002222904980009,0.0004450220430593,-0.0547212551379084
3.300,0.000,-0.0002644283769869,0.0005193799207319,-0.0525752771344684
3.350,0.000,-0.0002662089216356,0.0005889818506365,-0.0504195292329497
3.400,0.000,-0.0002342556668704,0.0006530074986429,-0.0482573233898204
3.450,0.000,-0.0001780783647109,0.0007122227387219,-0.0460920706143088
3.500,0.000,-0.0001077036854246,0.0007678756150878,-0.0439273620313208
3.550,0.000,-0.0000322059078969,0.0008210166175766,-0.0417669793394578
3.600,0.000,0.0000410062401641,0.0008721874970525,-0.0396148611202309
3.650,0.000,0.0001063899864828,0.0009213578265872,-0.0374750473157294
3.700,0.000,0.0001601737688473,0.0009679984392537,-0.0353516170365859
3.750,0.000,0.0002001215333760,0.0010112136686299,-0.0332486285068891
3.800,0.000,0.0002252506765297,0.0010498856163245,-0.0311700654781941
3.850,0.000,0.0002355549539453,0.0010828062076063,-0.0291197917087492
3.900,0.000,0.0002317563383760,0.0011087867704093,-0.0271015136165568
3.950,0.000,0.0002150942071640,0.0011267426268843,-0.0251187505089737
4.000,0.000,0.0001871521656120,0.0011357540311559,-0.0231748115277369
4.050,0.000,0.0001497191411602,0.0011351064023000,-0.0212727784110370
4.100,0.000,0.0001046800936165,0.0011243132492445,-0.0194154932388013
