0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0462469955246614,0.0001203946386933,0.0005469448260504,0.0405067440945492,0.0050729119653686
2,0.0392804156518951,0.0000935834945042,0.0004840143462685,0.0352970632744978,0.0034057545366247
3,0.0222244795848000,0.0000471150817739,0.0001902875769698,0.0216189722266875,0.0003681046993688
4,0.0208139850335710,0.0000386569839952,0.0001415921179825,0.0202001914887817,0.0004335444428116
5,0.0188681335872611,0.0000243804603075,0.0000661709442409,0.0179063312488183,0.0008712509338943
6,0.0185393345096451,0.0000211312204515,0.0000520670564969,0.0171362767483619,0.0013298594843348
7,0.0181588680266664,0.0000208164789992,0.0000461016097179,0.0167588517502745,0.0013330981876748
8,0.0172524915355542,0.0000289113044349,0.0000477710600671,0.0155335513828559,0.0016422577881963
9,0.0168671853241791,0.0000176482347808,0.0000451936998966,0.0150042314608396,0.0018001119286620
10,0.0161882378787447,0.0000551998105546,0.0000932216704757,0.0140166260309195,0.0020231903667949
11,0.0160802835515240,0.0001441545417705,0.0001144071182902,0.0135460288193694,0.0022756930720938
12,0.0157347467497974,0.0000234735589771,0.0000355212767313,0.0137760521958138,0.0018996997182752
13,0.0155900926757273,0.0000088437890469,0.0000269848228330,0.0137135524141832,0.0018407116496642
14,0.0153646946088350,0.0000085538316975,0.0000272569620505,0.0134979606450386,0.0018309231700485
15,0.0152359423610974,0.0000241762787215,0.0000274303147877,0.0133119870863140,0.0018723486812742
16,0.0151482644364346,0.0000083629330536,0.0000210041786092,0.0131354788775190,0.0019834184472527
17,0.0150696807364060,0.0000074989267849,0.0000257503849731,0.0129549659781654,0.0020814654464825
18,0.0149658804513278,0.0000169818030018,0.0000300227842450,0.0126771188309103,0.0022417570331708
19,0.0147775287547006,0.0000187205423492,0.0000365410884688,0.0122675359168983,0.0024547312069843
20,0.0146363070798416,0.0000245881087378,0.0000256897343072,0.0120741531726336,0.0025118760641630
21,0.0145000807847202,0.0000204650863888,0.0000340430880356,0.0121582066702683,0.0022873659400275
22,0.0143131980415704,0.0000369562216493,0.0000455705971084,0.0120971521051382,0.0021335191176746
23,0.0140548002877827,0.0000316878262450,0.0000599755345986,0.0119940467120527,0.0019690902148865
24,0.0138988590965638,0.0000277290395869,0.0000596845321631,0.0117269184326983,0.0020845270921155
25,0.0138272436786795,0.0000164771341410,0.0000481187677551,0.0115475299764471,0.0022151178003364
26,0.0137990258024902,0.0000219544958975,0.0000569095773762,0.0113503660948021,0.0023697956344143
27,0.0137708975695236,0.0000239373986142,0.0000533021488283,0.0112972005921864,0.0023964574298948
28,0.0137076839028320,0.0000265546354280,0.0000506093473182,0.0111706910988860,0.0024598288211999
29,0.0135658059518698,0.0000312702895462,0.0000642008444839,0.0109142141251018,0.0025561206927379
30,0.0133878486140145,0.0000426126500821,0.0001008937527074,0.0106226075728038,0.0026217346384213
31,0.0131463885296687,0.0000692908435623,0.0001352205411222,0.0103159486242101,0.0026259285207742
32,0.0128738870213585,0.0001383290043076,0.0001304141840429,0.0099654945696625,0.0026396492633456
33,0.0130653835698530,0.0001767954320055,0.0002120285001938,0.0093836611304704,0.0032928985071833
34,0.0127498377196215,0.0001500606788219,0.0001442160102124,0.0096394286216797,0.0028161324089075
35,0.0125330277177661,0.0001649090581558,0.0001641582150498,0.0091704682718730,0.0030334921726876
36,0.0122446778527145,0.0001588208732148,0.0003119099227380,0.0084013283006680,0.0033726187560937
37,0.0124278435456475,0.0002526391864856,0.0004072038616157,0.0088489196104739,0.0029190808870724
38,0.0120056818911080,0.0001894295492171,0.0003363961721172,0.0083678671946350,0.0031119889751387
39,0.0116771636882516,0.0001407199554794,0.0002226850508812,0.0083003697949126,0.0030133888869785
40,0.0112576505535663,0.0001333325239676,0.0002656643010959,0.0079977422317720,0.0028609114967308
41,0.0109358882283379,0.0001245204001401,0.0003400512204062,0.0072563393433412,0.0032149772644505
42,0.0103430986620704,0.0000933372652759,0.0003659172153686,0.0071875502833431,0.0026962938980828
43,0.0099632164258287,0.0001835171345390,0.0004386149392734,0.0058778455844880,0.0034632387675283
44,0.0099543348507027,0.0001598267572413,0.0003197224109237,0.0064249273976296,0.0030498582849081
45,0.0095671741039796,0.0001598169325316,0.0003666983939427,0.0058282931988151,0.0032123655786902
46,0.0090069102032943,0.0003795147131089,0.0003982783362926,0.0047231572390009,0.0035059599148919
47,0.0085033039152669,0.0002517278617869,0.0002517006449028,0.0043759536858432,0.0036239217227340
48,0.0081945672811942,0.0002049121970655,0.0002753922205530,0.0040797454639883,0.0036345173995874
49,0.0078804901744102,0.0003259554089651,0.0003475174306677,0.0035448005799884,0.0036622167547891
50,0.0077096529101479,0.0003809278528785,0.0003280855492495,0.0035430844793869,0.0034575550286329
51,0.0074492388911819,0.0003683519409119,0.0002808585405512,0.0036340634530901,0.0031659649566288
52,0.0071362635785123,0.0005306458512426,0.0003813191329266,0.0030621014754619,0.0031621971188812
53,0.0067152959206234,0.0003587960248194,0.0003068636574065,0.0029813971379196,0.0030682391004779
54,0.0065699201620097,0.0003811403482608,0.0003200710403108,0.0029123389480568,0.0029563698253813
55,0.0063279156010670,0.0004428528684858,0.0003117362997639,0.0023441041822961,0.0032292222505213
56,0.0061752893684888,0.0004098441343735,0.0003450795967257,0.0023956166268727,0.0030247490105168
57,0.0059751145203933,0.0004355284182882,0.0003625323489856,0.0019294161314865,0.0032476376216330
58,0.0058499648485123,0.0004952503422161,0.0003043309916022,0.0018974509919082,0.0031529325227858
59,0.0056787585568501,0.0004715656225845,0.0002867225600439,0.0017797771452014,0.0031406932290202
60,0.0054082614087986,0.0004993794105081,0.0002282476912726,0.0020852871145173,0.0025953471925005
61,0.0052651851783545,0.0003916588010484,0.0002087453756470,0.0020515078083895,0.0026132731932696
62,0.0051764166901887,0.0003775063888175,0.0002012879073054,0.0020096703492274,0.0025879520448383
63,0.0049956505743708,0.0003330796247382,0.0001707072661838,0.0018941665800412,0.0025976971034075
64,0.0048542188139387,0.0003234176856444,0.0001693277145380,0.0017199636599094,0.0026415097538469
65,0.0047110320508810,0.0002586401080497,0.0001488539918961,0.0015549707161147,0.0027485672348205
66,0.0044394473113135,0.0002811983469714,0.0001931244480549,0.0013744525294423,0.0025906719868449
67,0.0039261272898136,0.0002700407007961,0.0003477665762622,0.0011187956004751,0.0021895244122802
68,0.0035928546805616,0.0002520228184589,0.0004157041598624,0.0010768537646807,0.0018482739375596
69,0.0034580459810089,0.0002117780775342,0.0004367121901827,0.0014856088386504,0.0013239468746415
70,0.0032614187465183,0.0002541959455539,0.0003800599041673,0.0011714768098904,0.0014556860869067
71,0.0032157940051980,0.0002528541734838,0.0003389943538022,0.0012226604467542,0.0014012850311577
72,0.0031429069015243,0.0002877913352580,0.0002830513056165,0.0012418810650960,0.0013301831955538
73,0.0030106019085105,0.0003531236391811,0.0001643275009239,0.0012170429669768,0.0012761078014287
74,0.0029210477972800,0.0004132247202707,0.0001504367641747,0.0011154660559163,0.0012419202569183
75,0.0028239100563043,0.0003667037056266,0.0001173273062192,0.0010132862460460,0.0013265927984125
76,0.0027650737322482,0.0003458583315093,0.0001094864992541,0.0009413335948256,0.0013683953066592
77,0.0027169666131965,0.0003394920993033,0.0001072084476131,0.0009121335619607,0.0013581325043193
78,0.0026661960391705,0.0003460555961941,0.0001014389497602,0.0009202042691061,0.0012984972241102
79,0.0026324845651997,0.0003669300003546,0.0001147046532897,0.0009626005206937,0.0011882493908617
80,0.0026054184513573,0.0003650518015272,0.0001104891870094,0.0009867824121470,0.0011430950506738
81,0.0025930153343545,0.0003592307169103,0.0001128978535561,0.0010022550014155,0.0011186317624726
82,0.0025798943335681,0.0003536222312563,0.0001205377271360,0.0010239886382544,0.0010817457369214
83,0.0025704066283609,0.0003436579968642,0.0001249288937257,0.0010338493644867,0.0010679703732843
84,0.0025465974768611,0.0003292111688340,0.0001360361077060,0.0010473504356961,0.0010339997646250
85,0.0025237484355605,0.0003026414844650,0.0001401532582452,0.0010575005858966,0.0010234531069537
86,0.0025046986555996,0.0002963410528821,0.0001359130578702,0.0010540581061518,0.0010183864386955
87,0.0024807805509803,0.0002925547417842,0.0001187981332915,0.0010439533851393,0.0010254742907653
88,0.0024455953866928,0.0002968521700726,0.0000973850376187,0.0010240959490960,0.0010272622299055
89,0.0023849057252837,0.0003199637038596,0.0000720776532011,0.0009765561510269,0.0010163082171961
90,0.0023256692812466,0.0003244272759862,0.0000743582495598,0.0009612031059960,0.0009656806497045
91,0.0022437816818903,0.0003572041011911,0.0000869750569901,0.0008923045001574,0.0009072980235516
92,0.0022980477277940,0.0005015052405927,0.0002690451272107,0.0008187804388882,0.0007087169211024
93,0.0021662598763360,0.0003940464537803,0.0001479475419700,0.0008363416479093,0.0007879242326764
94,0.0021640254756416,0.0003807857520261,0.0001925479593756,0.0008711886465135,0.0007195031177263
95,0.0021305893655807,0.0003827142690899,0.0001681718435747,0.0008313560031030,0.0007483472498132
96,0.0021209906352089,0.0003794981120129,0.0002092992395205,0.0008572624879148,0.0006749307957607
97,0.0020904841404827,0.0003716780675439,0.0001878184369925,0.0008313539662229,0.0006996336697235
98,0.0020774701827932,0.0003290684899285,0.0002086302970058,0.0008466464644511,0.0006931249314078
99,0.0020316974920625,0.0002777133961089,0.0001850236005031,0.0009163354583651,0.0006526250370854
100,0.0020066235376377,0.0003033401827505,0.0001605538709196,0.0008747752423359,0.0006679542416316
101,0.0019820605862582,0.0003533714130651,0.0001691670291423,0.0008032790014255,0.0006562431426253
102,0.0019525648557939,0.0003302759469960,0.0001751063714426,0.0008189532646135,0.0006282292727417
103,0.0019017951353754,0.0002916094274064,0.0001507861993796,0.0008551027704578,0.0006042967381316
104,0.0018356462038616,0.0003063035416735,0.0001566665874331,0.0008671593094215,0.0005055167653336
105,0.0017654872413196,0.0003038996345341,0.0001371265299964,0.0008834121056142,0.0004410489711748
106,0.0017165924311402,0.0003201875084337,0.0001094492380804,0.0009009009382853,0.0003860547463408
107,0.0016692821100415,0.0003244792180575,0.0001275980822986,0.0008905736984876,0.0003266311111977
108,0.0016501006239256,0.0003101053417778,0.0001228894128429,0.0008883330879517,0.0003287727813532
109,0.0016290834926514,0.0002995451049391,0.0001168350735171,0.0008708227622433,0.0003418805519519
110,0.0016104892863394,0.0002998237729722,0.0001155359322242,0.0008817347481158,0.0003133948330272
111,0.0015716131975227,0.0003007976456409,0.0001122794897415,0.0009153113934809,0.0002432246686593
112,0.0015365811406438,0.0002955710104282,0.0000938738803827,0.0009373339349896,0.0002098023148433
113,0.0014922116910476,0.0002981293303799,0.0000835179446475,0.0009279905236336,0.0001825738923866
114,0.0014601874105102,0.0003137654647131,0.0000776311772634,0.0008976337983504,0.0001711569701834
115,0.0014450613205183,0.0003211496996199,0.0000738216123008,0.0008835744975402,0.0001665155110573
116,0.0014318244276560,0.0003249207495742,0.0000717623276564,0.0008600989914924,0.0001750423589330
117,0.0014170705603439,0.0003272899759521,0.0000681018966095,0.0008376374833883,0.0001840412043940
118,0.0014004256990779,0.0003317529935540,0.0000644401003110,0.0008114008627318,0.0001928317424811
119,0.0013817380316083,0.0003361199193488,0.0000639312950352,0.0007875687321709,0.0001941180850533
120,0.0013631865461138,0.0003303458322536,0.0000657445346538,0.0007697289343457,0.0001973672448607
121,0.0013479385206011,0.0003346343486145,0.0000662578837173,0.0007562345049649,0.0001908117833045
122,0.0013346522854552,0.0003297117076027,0.0000617973823258,0.0007530681296625,0.0001900750658642
123,0.0013214977566435,0.0003202339587805,0.0000561060213473,0.0007459850896336,0.0001991726868821
124,0.0013151759797814,0.0003235220090053,0.0000546522834801,0.0007423899711235,0.0001946117161725
125,0.0013044117511469,0.0003236511895204,0.0000584846181295,0.0007323533588050,0.0001899225846920
126,0.0012900297084301,0.0003214392895594,0.0000673074681669,0.0007184147653555,0.0001828681853483
127,0.0012808852282324,0.0003232344749427,0.0000712581929162,0.0007155930526411,0.0001707995077323
128,0.0012654660600925,0.0003234876456426,0.0000720846438529,0.0007009621658322,0.0001689316047649
129,0.0012483172379290,0.0003297147050422,0.0000677552010127,0.0006864793939477,0.0001643679379264
130,0.0012351015644092,0.0003246602061120,0.0000622977549023,0.0006619169401741,0.0001862266632208
131,0.0012230831195625,0.0003160758958616,0.0000594225544960,0.0006564759510248,0.0001911087181800
132,0.0012097662784652,0.0003080896555348,0.0000551933009136,0.0006584233877449,0.0001880599342720
133,0.0011973213175087,0.0002913466503062,0.0000525092287685,0.0006532340386093,0.0002002313998247
134,0.0011881413680038,0.0002750879869150,0.0000530547630935,0.0006513076996522,0.0002086909183430
135,0.0011861345846674,0.0002696078026020,0.0000532801583909,0.0006637219625050,0.0001995246611695
136,0.0011745420115302,0.0002616268107236,0.0000545692408048,0.0006663222978823,0.0001920236621195
137,0.0011700196413673,0.0002621877059806,0.0000531554241323,0.0006724640186542,0.0001822124926002
138,0.0011646882336698,0.0002567462197783,0.0000511108955426,0.0006901565303051,0.0001666745880437
139,0.0011571964244098,0.0002570865464026,0.0000501061223977,0.0006906267518492,0.0001593770037603
140,0.0011486355907020,0.0002517473142969,0.0000505283661818,0.0006932232341339,0.0001531366760894
141,0.0011403472758014,0.0002475209707042,0.0000533965952255,0.0006796243485893,0.0001598053612824
142,0.0011386686064595,0.0002427347761901,0.0000585240856083,0.0006816845421967,0.0001557252024643
143,0.0011342896288538,0.0002436380051323,0.0000567828577331,0.0006716429596664,0.0001622258063220
144,0.0011323280385282,0.0002418130904321,0.0000570720546015,0.0006681296622871,0.0001653132312076
145,0.0011276373819758,0.0002430548169867,0.0000563900293400,0.0006605612170166,0.0001676313186325
146,0.0011220648425997,0.0002411543329767,0.0000565948079984,0.0006562985107482,0.0001680171908764
147,0.0011126750560668,0.0002463370649312,0.0000579465086154,0.0006499214113323,0.0001584700711879
148,0.0011247478867531,0.0002412648133078,0.0000672132352507,0.0006540343385951,0.0001622354995995
149,0.0011076084207514,0.0002431214132607,0.0000593984886915,0.0006465651414710,0.0001585233773283
150,0.0010994589726242,0.0002558778858578,0.0000608912098977,0.0006427071684501,0.0001399827084187
151,0.0010959150899889,0.0002615588085999,0.0000600984341490,0.0006364170706718,0.0001378407765682
152,0.0010920028874777,0.0002652487039675,0.0000598710951867,0.0006271260393541,0.0001397570489695
153,0.0010830505053000,0.0002715727775983,0.0000590680065939,0.0006090854898137,0.0001433242312940
154,0.0010682031280143,0.0002676332605245,0.0000600739115221,0.0005785118501175,0.0001619841058501
155,0.0010540473019856,0.0002708059822739,0.0000629646660651,0.0005450087324102,0.0001752679212364
156,0.0010433252856887,0.0002554181246154,0.0000606189803308,0.0005287094863653,0.0001985786943773
157,0.0010357410791056,0.0002576107655919,0.0000569900048101,0.0005343850715429,0.0001867552371607
158,0.0010276290937109,0.0002626337201025,0.0000580071819135,0.0005284575340918,0.0001785306576031
159,0.0010209584276456,0.0002676961193723,0.0000594624889597,0.0005200113786437,0.0001737884406698
160,0.0010126231647296,0.0002676931162385,0.0000584863354819,0.0005142529929582,0.0001721907200510
161,0.0009990173709905,0.0002746164080846,0.0000529685646269,0.0005075980020583,0.0001638343962207
162,0.0010024388446884,0.0002638127377285,0.0000481766953908,0.0005282215754471,0.0001622278361219
163,0.0009919103085408,0.0002695516658961,0.0000501656308880,0.0005099501070261,0.0001622429047306
164,0.0009842457295716,0.0002813213682400,0.0000503545741641,0.0004969813876082,0.0001555883995593
165,0.0009786795982823,0.0002782981535671,0.0000484354552016,0.0005075327736270,0.0001444132158866
166,0.0009755643504607,0.0002727629979257,0.0000475919186165,0.0004987585532780,0.0001564508806405
167,0.0009695622248650,0.0002751848125650,0.0000488226313728,0.0004955574713336,0.0001499973095936
168,0.0009669111336152,0.0002859313374050,0.0000503386114160,0.0004906671988684,0.0001399739859258
