0.050,1.050,0.1875811703615384,0.0034212401780303,0.0694851688128120
0.150,1.050,0.1764236377388067,0.0058962742308306,0.0590938098789794
0.250,1.050,0.1549525651662254,0.0100948264369059,0.0478945655677812
0.350,1.050,0.1223147831090233,0.0161588631080358,0.0308620060594110
0.450,1.050,0.0799960410535802,0.0192955618006611,0.0040243288474775
0.550,1.050,0.0351231704911250,0.0146254190584509,-0.0316678707509617
0.650,1.050,0.0023008316518244,0.0031327200997875,-0.0683006122354008
0.750,1.050,-0.0001024200118390,-0.0074266273451749,-0.0949685173896558
0.850,1.050,0.0313438784198740,-0.0158853905663337,-0.1063308657715417
0.950,1.050,0.0762305391949841,-0.0265584033318492,-0.1048123868552130
0.050,1.150,0.5100364742705117,0.0057366082339084,0.0668206739264432
0.150,1.150,0.5093568412893481,0.0141394039131215,0.0551128703397782
0.250,1.150,0.5070904942284740,0.0236476895959925,0.0412975220706221
0.350,1.150,0.5052917446103234,0.0335228299326017,0.0221892147097607
0.450,1.150,0.5052518380796569,0.0388737109740164,-0.0039759844662676
0.550,1.150,0.5056515136876234,0.0342007010719670,-0.0353020086201002
0.650,1.150,0.5034900916350407,0.0174809775451420,-0.0656786792592559
0.750,1.150,0.4979944444267607,-0.0066059985119518,-0.0876836161657778
0.850,1.150,0.4928356728019828,-0.0300097713404844,-0.0974828215611430
0.950,1.150,0.4918927964769489,-0.0477937695354045,-0.0968276178809214
0.050,1.250,0.7505035666732445,0.0046013373072065,0.0604972772947874
0.150,1.250,0.7522442152950626,0.0133369549038397,0.0491287799973126
0.250,1.250,0.7554476429542576,0.0216911216784319,0.0352087413535522
0.350,1.250,0.7614644857890444,0.0287344430803275,0.0170625029601206
0.450,1.250,0.7706995698075266,0.0315788797754663,-0.0057240825009182
0.550,1.250,0.7814992681400866,0.0273612075989865,-0.0312006262029362
0.650,1.250,0.7905773950045580,0.0147303177644043,-0.0551909532745835
0.750,1.250,0.7948661537458430,-0.0042497204113295,-0.0731859104810646
0.850,1.250,0.7934995457485126,-0.0251398975230481,-0.0827633290675143
0.950,1.250,0.7884484365191274,-0.0436597415076477,-0.0845176370888007
0.050,1.350,0.9105699753055095,0.0034502029431809,0.0529619293104636
0.150,1.350,0.9124260482820290,0.0106863400740527,0.0425185227057545
0.250,1.350,0.9163186111316238,0.0167349281261478,0.0295979903865256
0.350,1.350,0.9226814069157320,0.0207882724959302,0.0136231102038669
0.450,1.350,0.9313188984659130,0.0212891301677014,-0.0051105800715625
0.550,1.350,0.9409731309173615,0.0169226477106497,-0.0249854775607818
0.650,1.350,0.9495525711803131,0.0070472912170574,-0.0433830388812923
0.750,1.350,0.9549971166733242,-0.0071249512707789,-0.0577897528497592
0.850,1.350,0.9562079036997823,-0.0230523617927069,-0.0668821896932047
0.950,1.350,0.9533617731181279,-0.0385519959707309,-0.0707648158364400
0.050,1.450,0.9895981651737639,0.0027497747689129,0.0464698903486117
0.150,1.450,0.9911173303924579,0.0080038291500465,0.0370039520295722
0.250,1.450,0.9945724626317722,0.0119582687994938,0.0254208033224773
0.350,1.450,0.9997900449851430,0.0139660153801918,0.0118453557806019
0.450,1.450,1.0062726042980448,0.0131536560483265,-0.0031611460298353
0.550,1.450,1.0130684030180788,0.0089200867623472,-0.0184525927989124
0.650,1.450,1.0188535831188423,0.0009655899455202,-0.0325245449160599
0.750,1.450,1.0223655558232601,-0.0099899880814468,-0.0440456310411880
0.850,1.450,1.0229548061315465,-0.0222700249953598,-0.0523244152969053
0.950,1.450,1.0204908662481293,-0.0344713829159218,-0.0573500446734322
0.050,1.550,0.9891031097566375,0.0024059307240908,0.0420198324664487
0.150,1.550,0.9903167551117268,0.0057126651176439,0.0333056582380007
0.250,1.550,0.9931248105457589,0.0080360601997050,0.0229507388875261
0.350,1.550,0.9970790805821328,0.0088241971462946,0.0114602159811374
0.450,1.550,1.0016234547941401,0.0074687703986320,-0.0006115469257203
0.550,1.550,1.0060667577465179,0.0036547428387720,-0.0125904228325745
0.650,1.550,1.0095117379307268,-0.0027071385726638,-0.0237061211765949
0.750,1.550,1.0109906789870089,-0.0111733224777369,-0.0332386820304136
0.850,1.550,1.0099165784429942,-0.0206763893019753,-0.0407504758993701
0.950,1.550,1.0062081874954523,-0.0301397184981128,-0.0461804289413013
0.050,1.650,0.9098819163416959,0.0020824131186827,0.0395733495879776
0.150,1.650,0.9110414062962936,0.0037949400769568,0.0312667524126453
0.250,1.650,0.9132936139893809,0.0049985087971704,0.0218109599658738
0.350,1.650,0.9161458156504917,0.0051773941084681,0.0118629893250819
0.450,1.650,0.9190948636231173,0.0037650143634229,0.0018329552132023
0.550,1.650,0.9216421140149231,0.0005445348957546,-0.0080061749112658
0.650,1.650,0.9231406406897791,-0.0043471908018559,-0.0173345545580379
0.750,1.650,0.9227474662232191,-0.0104926033082939,-0.0257047804938776
0.850,1.650,0.9197729527180258,-0.0172896339164034,-0.0327212367300799
0.950,1.650,0.9140153634453529,-0.0241359878933143,-0.0382466455827665
0.050,1.750,0.7508898854523035,0.0013992792825373,0.0385923435017934
0.150,1.750,0.7522034600848171,0.0020892100862057,0.0303330383373549
0.250,1.750,0.7540424931010759,0.0027075850298870,0.0213867752628556
0.350,1.750,0.7559919585489809,0.0027795690678625,0.0124194507017771
0.450,1.750,0.7576185854696551,0.0017041388242637,0.0036498065042734
0.550,1.750,0.7585365969450388,-0.0007212072571655,-0.0049562225277424
0.650,1.750,0.7582787206214798,-0.0041452381671276,-0.0133383726648575
0.750,1.750,0.7561865587510997,-0.0080303681216767,-0.0211517080557403
0.850,1.750,0.7516169037602680,-0.0120520459642324,-0.0279661846833637
0.950,1.750,0.7442484617941622,-0.0161034188329951,-0.0335586817237336
0.050,1.850,0.5106473204482544,0.0002917066380001,0.0384785237357312
0.150,1.850,0.5119366493533828,0.0005508105040964,0.0299465719577423
0.250,1.850,0.5133447197548341,0.0010313942637748,0.0211519085462175
0.350,1.850,0.5145755920655045,0.0013722417700961,0.0126899570449376
0.450,1.850,0.5152398863570302,0.0009532528474670,0.0045904690224877
0.550,1.850,0.5150012433506382,-0.0004721315419082,-0.0033992269285086
0.650,1.850,0.5135558210781004,-0.0024447452058541,-0.0113613460710831
0.750,1.850,0.5105430177487608,-0.0043183159072521,-0.0189856653868276
