0.050,1.050,0.1032624011271427,0.1128738409402115,0.1862750382755423
0.150,1.050,0.0664801851609490,0.1746234169328666,0.1790678954840529
0.250,1.050,0.0628761202331129,0.1816776470278409,0.1696666983860045
0.350,1.050,0.0947777776955260,0.1275840234219299,0.1600247665820944
0.450,1.050,0.1250167608755069,0.0736229960686262,0.1504951795595708
0.550,1.050,0.1382355055176344,0.0454617694258270,0.1407041998620014
0.650,1.050,0.1392668171312003,0.0358126878967010,0.1302618561506888
0.750,1.050,0.1346577993724256,0.0349231722291936,0.1187983503190093
0.850,1.050,0.1298683069350100,0.0362295199625285,0.1060123321466308
0.950,1.050,0.1237802450938146,0.0250024054590158,0.0909008136948210
0.050,1.150,0.3766594979115446,0.1589636370392215,0.1891440014425328
0.150,1.150,0.3486137345877786,0.1909780365482595,0.1791090569722362
0.250,1.150,0.3652929718172264,0.1540093339573594,0.1686202008859987
0.350,1.150,0.3948035443773860,0.0949419799545323,0.1594111898848924
0.450,1.150,0.4100559998570845,0.0578842396229764,0.1504607891148763
0.550,1.150,0.4114401764703657,0.0429937903103777,0.1410450435855844
0.650,1.150,0.4061273591239331,0.0393716718348520,0.1309882177592933
0.750,1.150,0.3994850662113599,0.0393938206841273,0.1201789451105991
0.850,1.150,0.3953080406043895,0.0385682445182194,0.1085647430191349
0.950,1.150,0.3936027816552268,0.0313724897823605,0.0966235382696970
0.050,1.250,0.5693405518347632,0.1992405837443072,0.1913102563930073
0.150,1.250,0.5638898092961432,0.1866207855146700,0.1795696368460185
0.250,1.250,0.5874199012340680,0.1275454333139878,0.1686474842457827
0.350,1.250,0.6028414509813032,0.0801042205092742,0.1601107036671231
0.450,1.250,0.6034108749151241,0.0574851683573119,0.1519298509126483
0.550,1.250,0.5967458933615005,0.0494497109182864,0.1431692644940308
0.650,1.250,0.5894786960971430,0.0466734905251708,0.1339455675270335
0.750,1.250,0.5855839044874838,0.0438311693849280,0.1245315967401787
0.850,1.250,0.5871824478656945,0.0379335711546119,0.1153399141129236
0.950,1.250,0.5941716419153485,0.0267078530329013,0.1073680394108085
0.050,1.350,0.6845341281930409,0.2164874874454756,0.1936302787794307
0.150,1.350,0.6986767732950723,0.1673032504710489,0.1816266882679252
0.250,1.350,0.7186240954114761,0.1103127184272111,0.1707914595569106
0.350,1.350,0.7245052001939492,0.0773768337613979,0.1627888306373228
0.450,1.350,0.7221610827387941,0.0624465963938299,0.1553184760402127
0.550,1.350,0.7197366729776493,0.0547704591556081,0.1473370666284519
0.650,1.350,0.7215102706216918,0.0480975037908084,0.1391260975221212
0.750,1.350,0.7289222697885505,0.0395257269146204,0.1311504676258414
0.850,1.350,0.7416351723867948,0.0279464612794314,0.1238322310749961
0.950,1.350,0.7579405371424669,0.0132398332821054,0.1178082790732271
0.050,1.450,0.7324546004698198,0.2072646763618287,0.1964143717738260
0.150,1.450,0.7582834717530806,0.1446147638602764,0.1848085728171757
0.250,1.450,0.7771886500916236,0.0989401422483846,0.1743119984776355
0.350,1.450,0.7861945856526913,0.0744477588276758,0.1667559563612440
0.450,1.450,0.7932543455851859,0.0603369335439254,0.1598850781085856
0.550,1.450,0.8031200635241099,0.0492051720447796,0.1526237114413635
0.650,1.450,0.8166564663655022,0.0378327403898094,0.1453057014473699
0.750,1.450,0.8328569853735893,0.0251973908621942,0.1384351274825226
0.850,1.450,0.8500611484153100,0.0112659283308560,0.1323246961340563
0.950,1.450,0.8664357823278617,0.0035335249538169,0.1273085796841037
0.050,1.550,0.7295619061900358,0.1775748282001526,0.1992620250751507
0.150,1.550,0.7642749368540744,0.1188939744471751,0.1882419015935879
0.250,1.550,0.7891078999145356,0.0830554942532405,0.1782307390176086
0.350,1.550,0.8072214703068363,0.0619559878080518,0.1711002231236645
0.450,1.550,0.8238308551212585,0.0470176989818586,0.1646809395914553
0.550,1.550,0.8406732557292216,0.0340752270756305,0.1579627220435021
0.650,1.550,0.8571482385186059,0.0216107599727024,0.1513019412868639
0.750,1.550,0.8720860591937830,0.0092408421121513,0.1451689887014326
0.850,1.550,0.8844813962017611,0.0029938125034801,0.1397720722888581
0.950,1.550,0.8935845896052922,0.0148776266341290,0.1352589092539852
0.050,1.650,0.6868020617760031,0.1354934704100408,0.2014634723486895
0.150,1.650,0.7257000947227528,0.0884073624992554,0.1910746340226831
0.250,1.650,0.7536887458623729,0.0608124954870449,0.1816734990327372
0.350,1.650,0.7743711155424571,0.0432085958860250,0.1749304125413795
0.450,1.650,0.7912451825256336,0.0300442208339152,0.1687862266428148
0.550,1.650,0.8054266612307276,0.0188775562194198,0.1624077212936662
0.650,1.650,0.8166806317852384,0.0087430319608967,0.1561651933042686
0.750,1.650,0.8246268745933787,0.0006962921213337,0.1504559091357935
0.850,1.650,0.8290865639032357,0.0095318800402028,0.1454102646635711
0.950,1.650,0.8300121867297454,0.0177393477163636,0.1410871437330077
0.050,1.750,0.5887957406889778,0.0921394573336165,0.2023078919145134
0.150,1.750,0.6225499586846004,0.0591450514424526,0.1928034507999655
0.250,1.750,0.6457316749566867,0.0397131328919155,0.1841591301988367
0.350,1.750,0.6614227087066537,0.0269211898235533,0.1776610209893188
0.450,1.750,0.6726182016993891,0.0174344883842619,0.1715813807289576
0.550,1.750,0.6804806417000564,0.0096510227228486,0.1653588771997365
0.650,1.750,0.6851294694545819,0.0028495946871445,0.1593342993703318
0.750,1.750,0.6865699216403183,0.0032525102370167,0.1538059567440099
0.850,1.750,0.6849092784949193,0.0087641297356645,0.1488639357672051
0.950,1.750,0.6802832287273233,0.0137171495377479,0.1445464111188371
0.050,1.850,0.4076916924507550,0.0579016494643315,0.2011456616578842
0.150,1.850,0.4315606783238109,0.0378900889895823,0.1933662003967862
0.250,1.850,0.4477666824977885,0.0252657622242223,0.1856855049388089
0.350,1.850,0.4579477844381878,0.0167553974589942,0.1791670454522301
0.450,1.850,0.4642966229039829,0.0106858069876227,0.1729007315238851
0.550,1.850,0.4677508626376543,0.0059713914548958,0.1666512786612493
0.650,1.850,0.4685010319219891,0.0020708385814951,0.1606611899637087
0.750,1.850,0.4666645438440925,0.0012325740761435,0.1551274109108873
0.850,1.850,0.4624204977189739,0.0040455430977231,0.1501305561677172
0.950,1.850,0.4559558205165997,0.0064327071096238,0.1457205498855836
0.050,1.950,0.1338351049445293,0.0335805033921998,0.1978198634381978
0.150,1.950,0.1533710980161895,0.0212920148995889,0.1924198108294468
0.250,1.950,0.1659247212852847,0.0138145571051435,0.1859276741906293
0.350,1.950,0.1732896299685289,0.0093875505070386,0.1794950378654173
0.450,1.950,0.1775596664491852,0.0065988910734613,0.1731096725316524
0.550,1.950,0.1796845977607281,0.0046144407227156,0.1668077902558238
0.650,1.950,0.1800047400357225,0.0031048175099778,0.1607686388277175
0.750,1.950,0.1787598686617723,0.0019438476581167,0.1551489552664064
0.850,1.950,0.1761828554451361,0.0010487754002686,0.1500459915985610
0.950,1.950,0.1724730267590580,0.0003568795318005,0.1455252405614208
1.050,0.050,0.0409059966567102,0.0656784594483095,0.1100685979810755
1.150,0.050,0.0196098335940573,0.0290090507196404,0.1090930007262775
1.250,0.050,0.0121675234081930,0.0123086208174411,0.1086384220301515
1.350,0.050,0.0116720299194039,0.0054878033637148,0.1086436167809790
1.450,0.050,0.0139741875250195,0.0028383399025858,0.1090017284537500
1.550,0.050,0.0172692987387397,0.0018558949921997,0.1096529376743704
1.650,0.050,0.0208570228793678,0.0015378777611280,0.1105749976340203
1.750,0.050,0.0244841091802738,0.0014979476060610,0.1117630374497773
1.850,0.050,0.0280706521454995,0.0015920011360660,0.1132203153880781
1.950,0.050,0.0316025041120907,0.0017713372365825,0.1149524771919014
2.050,0.050,0.0350926796188097,0.0020268095412453,0.1169645644668951
2.150,0.050,0.0385697220784387,0.0023675134814908,0.1192597822148704
2.250,0.050,0.0420755931979419,0.0028131605571188,0.1218383819388509
2.350,0.050,0.0456678865970033,0.0033918546880654,0.1246971291876189
2.450,0.050,0.0494229661776488,0.0041401745175514,0.1278294058172062
2.550,0.050,0.0534408440421835,0.0051040530067196,0.1312242281745157
2.650,0.050,0.0578491538123792,0.0063398260531605,0.1348663738811528
2.750,0.050,0.0628065782810023,0.0079151063106729,0.1387360136836051
2.850,0.050,0.0685037918011753,0.0099089844867653,0.1428090452891991
2.950,0.050,0.0751597199672900,0.0124100998428147,0.1470569247183001
3.050,0.050,0.0830112701103785,0.0155114879220476,0.1514469878947319
3.150,0.050,0.0922876601201263,0.0193016663396951,0.1559427511134458
3.250,0.050,0.1031710829258823,0.0238492365558679,0.1605050540524163
3.350,0.050,0.1157362566913846,0.0291803769388324,0.1650924942991454
3.450,0.050,0.1298708623043917,0.0352491199455597,0.1696624384808387
3.550,0.050,0.1451862207156463,0.0419039604879886,0.1741719363000463
3.650,0.050,0.1609389766459156,0.0488589913632033,0.1785784754746179
3.750,0.050,0.1760023409164405,0.0556833049428802,0.1828408815308929
3.850,0.050,0.1889274440465257,0.0618241518596312,0.1869198533905193
3.950,0.050,0.1981255920748862,0.0666749229318016,0.1907787416832777
4.050,0.050,0.2021591901968542,0.0696832358188833,0.1943844128977595
4.150,0.050,0.2000677598703505,0.0704731478614564,0.1977082607639302
4.250,0.050,0.1916209768115249,0.0689398884579899,0.2007267145338254
4.350,0.050,0.1773912090903011,0.0652772677497133,0.2034232433953174
4.450,0.050,0.1586151888258276,0.0599257705370500,0.2057882242090506
1.050,0.150,0.0256868789860498,0.0415365535998262,0.1099426414901273
1.150,0.150,0.0161611399721376,0.0212860190935398,0.1092342110713210
1.250,0.150,0.0175339472985790,0.0132988640164178,0.1089362784301329
1.350,0.150,0.0238286176546703,0.0101457520922309,0.1090253273047397
1.450,0.150,0.0318004807214931,0.0087818593058701,0.1094073555980974
1.550,0.150,0.0401034744850533,0.0081024766236739,0.1100456950753833
1.650,0.150,0.0482230993262423,0.0077192366872938,0.1109362061640855
1.750,0.150,0.0559839850910620,0.0074939461192668,0.1120842630460503
1.850,0.150,0.0633491650359260,0.0073785373124231,0.1134978883842216
1.950,0.150,0.0703389953731631,0.0073627955493923,0.1151852678910220
2.050,0.150,0.0770013502134630,0.0074569447488582,0.1171524704101727
2.150,0.150,0.0834036907349649,0.0076854881821819,0.1194028787724880
2.250,0.150,0.0896338097893058,0.0080852959170142,0.1219372418667863
2.350,0.150,0.0958033638304285,0.0087055100475751,0.1247528755195092
