0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0062851619756487,0.0069067553958060,0.0775094326667283,0.0268907140308850,0.1175920640690680
2,0.0038048550276826,0.0039422792181152,0.0537919454422962,0.0130715863678568,0.0746106660559508
3,0.0016410823416061,0.0017702192267016,0.0351028606368280,0.0031299393968964,0.0416441016020321
4,0.0008912351087074,0.0010364210885806,0.0282417395826660,0.0006463039265194,0.0308156997064733
5,0.0005045864446319,0.0006494944483418,0.0242776564898303,0.0000005287417477,0.0254322661245517
6,0.0003086484206911,0.0004175695799913,0.0222507536231447,0.0003698342936094,0.0233468059174366
7,0.0001611284414430,0.0001866860681733,0.0211792991315565,0.0010217020702906,0.0225488157114634
8,0.0000187874546956,0.0000200669034885,0.0199244138195937,0.0020067555436656,0.0219700237214433
9,0.0000000396548171,0.0000009604043231,0.0207005448697677,0.0011881739464299,0.0218897188753379
10,0.0000003512088442,0.0000004380413268,0.0203860339561449,0.0014695428725301,0.0218563660788460
11,0.0000005208928608,0.0000003363269042,0.0203105979583592,0.0015429033011149,0.0218543584792391
12,0.0000005642207100,0.0000003084111960,0.0202969397592771,0.0015556165359851,0.0218534289271682
13,0.0000005470222609,0.0000003194889638,0.0202870845199317,0.0015634508397982,0.0218514018709545
14,0.0000004809376731,0.0000004017795798,0.0202764317845625,0.0015720282334614,0.0218493427352768
15,0.0000004021510660,0.0000006418031200,0.0202543976337589,0.0015901423291784,0.0218455839171233
16,0.0000003023379143,0.0000008155093084,0.0202863553353149,0.0015566655370436,0.0218441387195812
17,0.0000002301508598,0.0000010089305766,0.0203022094410678,0.0015395881669655,0.0218430366894697
18,0.0000002138768350,0.0000012082838185,0.0203118325618670,0.0015282534011257,0.0218415081236463
19,0.0000003356810861,0.0000015189149238,0.0203435436328705,0.0014928749843674,0.0218382732132478
20,0.0000008030819115,0.0000021017310489,0.0204404164669215,0.0013896866500460,0.0218330079299280
21,0.0000014992033921,0.0000025060097198,0.0204999312959632,0.0013064293132001,0.0218103658222753
22,0.0000029444319267,0.0000044569852201,0.0209227741784822,0.0008971073857866,0.0218272829814156
23,0.0000021488806692,0.0000032395483612,0.0206479566567526,0.0011476418098162,0.0218009868955991
24,0.0000194871918129,0.0000044663205718,0.0241814304505148,0.0000131579020350,0.0242185418649345
25,0.0000025153393924,0.0000036663605324,0.0206943649130729,0.0010893939416130,0.0217899405546108
26,0.0000208259121127,0.0000052599844644,0.0235339293520581,0.0000215297015490,0.0235815449501841
27,0.0000034072515223,0.0000050868100844,0.0207528416673551,0.0009934559573847,0.0217547916863465
28,0.0000150215320121,0.0000148309000139,0.0223685978067583,0.0002176863896363,0.0226161366284206
29,0.0000043822630296,0.0000090761756171,0.0208987904781122,0.0007934943523577,0.0217057432691166
30,0.0000424655011293,0.0001297385975065,0.0204391183092737,0.0011201854259795,0.0217315078338890
31,0.0000134828390178,0.0000370375577140,0.0206829188515662,0.0009322216339470,0.0216656608822450
32,0.0000092819028365,0.0000380470095520,0.0199642042632937,0.0016130031238902,0.0216245362995725
33,0.0000051343581787,0.0000187267554627,0.0202525356092667,0.0012874385555849,0.0215638352784930
34,0.0000130598154165,0.0000303796862819,0.0204302636595097,0.0012938743936653,0.0217675775548734
35,0.0000060467075413,0.0000190183685884,0.0202047310654495,0.0013050130988107,0.0215348092403899
36,0.0000054514588930,0.0000155501349671,0.0201330514787443,0.0013796812637984,0.0215337343364029
37,0.0000019506423869,0.0000121300046506,0.0201994885282901,0.0012730442995696,0.0214866134748973
38,0.0000002940821522,0.0000068749417588,0.0200642080081990,0.0013776873150503,0.0214490643471603
39,0.0000070311311176,0.0000011163126013,0.0199542827054724,0.0014600445253068,0.0214224746744982
40,0.0000029677696993,0.0000025650052331,0.0199446521460059,0.0014578183790224,0.0214080032999606
41,0.0000005595719240,0.0000095049428143,0.0198944447334725,0.0014520930078581,0.0213566022560688
42,0.0001380117396911,0.0001124273034917,0.0202760153171159,0.0009139816993218,0.0214404360596205
43,0.0000320736175819,0.0000438881069855,0.0199191573220156,0.0012760943157603,0.0212712133623433
44,0.0001407591110064,0.0001127975473645,0.0198480688428003,0.0010988118191942,0.0212004373203654
45,0.0001778248066547,0.0001353125368558,0.0193767123345220,0.0012860845034294,0.0209759341814620
46,0.0002390967813211,0.0005987029951330,0.0194733852055843,0.0011115773370044,0.0214227623190429
47,0.0002026855706333,0.0002401384436184,0.0188544869266557,0.0013029673688413,0.0206002783097488
48,0.0133898493908241,0.0104295508272803,0.0176165894301724,0.0017268008823137,0.0431627905305905
49,0.0001920829897674,0.0001757241881123,0.0174982199623831,0.0019215607877715,0.0197875879280343
50,0.0000314076584975,0.0001200520613593,0.0177006328942296,0.0018088153467518,0.0196609079608381
51,0.4759936892490321,0.2842072779597746,0.2448760135600343,0.1749101512604697,1.1799871320293107
52,0.0000404245546635,0.0001061542065387,0.0177115068597606,0.0017025259464840,0.0195606115674467
53,0.0093633558432511,0.0051040754557101,0.0334742492471212,0.0076721922152019,0.0556138727612843
54,0.0003163100215174,0.0001733945746695,0.0174147786762816,0.0010284037478147,0.0189328870202832
55,0.0048048899970505,0.0230464559165965,0.0166886939673534,0.0023144896615068,0.0468545295425073
56,0.0003387274488366,0.0000698520863341,0.0172858402243181,0.0010719977731304,0.0187664175326192
57,0.0001476801583243,0.0001330454782184,0.0168110220774655,0.0016273395986453,0.0187190873126535
58,0.0001434521930262,0.0000400849796153,0.0158621403396156,0.0025596333084022,0.0186053108206593
59,0.0002060242849684,0.0000358995405017,0.0171929326336029,0.0010905738745653,0.0185254303336383
60,0.0001786652372206,0.0000340011627770,0.0164556959040025,0.0016877046804050,0.0183560669844050
61,0.0001794737055117,0.0000521104671230,0.0164764602604170,0.0015864153129801,0.0182944597460319
62,0.0001774407147961,0.0000512944920309,0.0162913232339392,0.0017236895905729,0.0182437480313392
63,0.0002120598253221,0.0000663769832243,0.0159305220306827,0.0019839758022302,0.0181929346414593
64,0.0001903979146274,0.0000720917512281,0.0159291102854667,0.0019929808663309,0.0181845808176532
65,0.0001956941158414,0.0000660610256167,0.0159870464464242,0.0019304222754797,0.0181792238633620
66,0.0001870719451134,0.0000643065161485,0.0160116975824913,0.0019137002801994,0.0181767763239526
67,0.0001825370674542,0.0000629283277454,0.0159969049083798,0.0019338022494282,0.0181761725530077
68,0.0001808388583789,0.0000621396440110,0.0160034149883637,0.0019293577764980,0.0181757512672516
69,0.0001754587922919,0.0000606726441603,0.0160071162718285,0.0019303253090721,0.0181735730173527
