1.000,0.000,0.0708280772116234,-0.1142135297570846,-0.1711964380166934
1.050,0.000,0.0512094610161550,-0.0824900933237703,-0.1704716964334255
1.100,0.000,0.0351284052066983,-0.0564777052036258,-0.1699623300212930
1.150,0.000,0.0232713371349821,-0.0372847625960947,-0.1696202144883506
1.200,0.000,0.0151001496296341,-0.0240413178878266,-0.1693973995768967
1.250,0.000,0.0097093593660552,-0.0152838321462284,-0.1692552026837787
1.300,0.000,0.0062547165686264,-0.0096475947361718,-0.1691656553363503
1.350,0.000,0.0040874039590612,-0.0060835124825465,-0.1691097666367589
1.400,0.000,0.0027534860099044,-0.0038572051438526,-0.1690751155097632
1.450,0.000,0.0019514549493583,-0.0024804030379134,-0.1690537606828092
1.500,0.000,0.0014871322725632,-0.0016380702012857,-0.1690406957261020
1.550,0.000,0.0012379050902368,-0.0011306057526377,-0.1690327922230736
1.600,0.000,0.0011274583346609,-0.0008329988117592,-0.1690281067519137
1.650,0.000,0.0011089276177681,-0.0006675840794427,-0.1690254373728885
1.700,0.000,0.0011540231082756,-0.0005864402501026,-0.1690240438773086
1.750,0.000,0.0012461418050469,-0.0005602278614047,-0.1690234728833787
1.800,0.000,0.0013760593749395,-0.0005711901246556,-0.1690234490899065
1.850,0.000,0.0015392603087832,-0.0006087956416650,-0.1690238079157276
1.900,0.000,0.0017342980218054,-0.0006670396460867,-0.1690244538958913
1.950,0.000,0.0019617990646308,-0.0007427798985543,-0.1690253350608900
2.000,0.000,0.0022238695067650,-0.0008347158127228,-0.1690264272197433
2.050,0.000,0.0025237528524648,-0.0009427668763917,-0.1690277243785172
2.100,0.000,0.0028656461268882,-0.0010676989769137,-0.1690292329635167
2.150,0.000,0.0032546164513451,-0.0012109049202385,-0.1690309684099855
2.200,0.000,0.0036965825396636,-0.0013742812296287,-0.1690329532290060
2.250,0.000,0.0041983391825695,-0.0015601654579283,-0.1690352160064601
2.300,0.000,0.0047676111305327,-0.0017713119109463,-0.1690377909986380
2.350,0.000,0.0054131278162504,-0.0020108920753604,-0.1690407181191237
2.400,0.000,0.0061447132940873,-0.0022825111656682,-0.1690440431917023
2.450,0.000,0.0069733873577214,-0.0025902352809986,-0.1690478183932159
2.500,0.000,0.0079114744734886,-0.0029386254492024,-0.1690521028402309
2.550,0.000,0.0089727171931989,-0.0033327757928591,-0.1690569632912386
2.600,0.000,0.0101723902264130,-0.0037783534567352,-0.1690624749462671
2.650,0.000,0.0115274104237416,-0.0042816379520656,-0.1690687223308518
2.700,0.000,0.0130564365683585,-0.0048495572925018,-0.1690758002528504
2.750,0.000,0.0147799510837811,-0.0054897177693172,-0.1690838148194345
2.800,0.000,0.0167203135206279,-0.0062104234641737,-0.1690928844981856
2.850,0.000,0.0189017729635511,-0.0070206806391540,-0.1691031412007025
2.900,0.000,0.0213504232990549,-0.0079301809872479,-0.1691147313594905
2.950,0.000,0.0240940816392983,-0.0089492563922781,-0.1691278169590235
3.000,0.000,0.0271620662018820,-0.0100887963756236,-0.1691425764696305
3.050,0.000,0.0305848457905283,-0.0113601178713455,-0.1691592056181506
3.100,0.000,0.0343935290294330,-0.0127747754931920,-0.1691779179121733
3.150,0.000,0.0386191581773418,-0.0143442992241984,-0.1691989448153726
3.200,0.000,0.0432917704167233,-0.0160798457442604,-0.1692225354505519
3.250,0.000,0.0484391899812375,-0.0179917497859236,-0.1692489556856446
3.300,0.000,0.0540855186499710,-0.0200889634564117,-0.1692784864377875
3.350,0.000,0.0602493015794420,-0.0223783749715683,-0.1693114210143029
3.400,0.000,0.0669413619392918,-0.0248640043743483,-0.1693480613005233
3.450,0.000,0.0741623231429744,-0.0275460832172508,-0.1693887126074664
3.500,0.000,0.0818998730641353,-0.0304200384108497,-0.1694336770129480
3.550,0.000,0.0901258711005068,-0.0334754177013943,-0.1694832450739606
3.600,0.000,0.0987934553585484,-0.0366948151933558,-0.1695376858621374
3.650,0.000,0.1078343703257975,-0.0400528787676977,-0.1695972353827832
3.700,0.000,0.1171567988253747,-0.0435155048055116,-0.1696620835834875
3.750,0.000,0.1266440358946093,-0.0470393456272273,-0.1697323603382246
3.800,0.000,0.1361543731936563,-0.0505717665585270,-0.1698081209979058
3.850,0.000,0.1455225551631094,-0.0540513867903949,-0.1698893323109584
3.900,0.000,0.1545631073663064,-0.0574093156240130,-0.1699758597111245
