0.050,1.050,0.0868535988728573,-0.1152023809402115,-0.1781275482755423
0.150,1.050,0.1297018148390510,-0.1775594369328666,-0.1760844254840529
0.250,1.050,0.1389338797668871,-0.1839125070278409,-0.1735041483860045
0.350,1.050,0.1117592223044740,-0.1294462834219299,-0.1713916665820944
0.450,1.050,0.0863402391244931,-0.0755194060686262,-0.1702099795595708
0.550,1.050,0.0786094944823656,-0.0476401594258270,-0.1697106998620014
0.650,1.050,0.0841551828687997,-0.0385861178967010,-0.1695601561506888
0.750,1.050,0.0970202006275744,-0.0388722222291936,-0.1695686503190093
0.850,1.050,0.1136976930649900,-0.0433169999625285,-0.1696531321466308
0.950,1.050,0.1321037549061854,-0.0494817054590158,-0.1697807136948210
0.050,1.150,0.1299825020884554,-0.1623689970392215,-0.1770409014425328
0.150,1.150,0.1593762654122215,-0.1977291965482595,-0.1745790169722362
0.250,1.150,0.1460510281827736,-0.1616079839573594,-0.1722046908859987
0.350,1.150,0.1204134556226140,-0.1029818799545323,-0.1707014898848924
0.450,1.150,0.1102530001429155,-0.0668008196229764,-0.1700200891148763
0.550,1.150,0.1155368235296343,-0.0533776903103777,-0.1698047435855844
0.650,1.150,0.1291886408760669,-0.0520636718348520,-0.1698085177592933
0.750,1.150,0.1460689337886401,-0.0558212206841273,-0.1699141451105991
0.850,1.150,0.1629239593956104,-0.0611132445182194,-0.1700721430191349
0.950,1.150,0.1773822183447732,-0.0661130897823605,-0.1702609382696970
0.050,1.250,0.1781094481652368,-0.2017664137443072,-0.1757017563930073
0.150,1.250,0.1843651907038568,-0.1928711755146700,-0.1731954368460185
0.250,1.250,0.1625530987659321,-0.1362863433139878,-0.1713612542457827
0.350,1.250,0.1488175490186968,-0.0910491205092742,-0.1704479036671231
0.450,1.250,0.1510061250848759,-0.0709521683573119,-0.1701366509126483
0.550,1.250,0.1619531066384995,-0.0660096109182864,-0.1701212644940308
0.650,1.250,0.1748793039028570,-0.0672136905251708,-0.1702393675270335
0.750,1.250,0.1855790955125163,-0.0697934693849280,-0.1704182967401787
0.850,1.250,0.1915965521343055,-0.0714940711546119,-0.1706251141129236
0.950,1.250,0.1916973580846515,-0.0713275530329013,-0.1708424394108085
0.050,1.350,0.2233088718069590,-0.2186073874454756,-0.1743452787794307
0.150,1.350,0.2098382267049277,-0.1732443404710489,-0.1722164282679252
0.250,1.350,0.1909269045885239,-0.1195609484272111,-0.1710206805569106
0.350,1.350,0.1853967998060509,-0.0898221337613979,-0.1705677606373228
0.450,1.350,0.1885009172612059,-0.0783956963938299,-0.1705053760402127
0.550,1.350,0.1925963270223506,-0.0747872591556081,-0.1706159666284519
0.650,1.350,0.1931937293783081,-0.0730044037908084,-0.1707966975221212
0.750,1.350,0.1884897302114496,-0.0704864269146204,-0.1710011676258414
0.850,1.350,0.1783958276132053,-0.0664427612794314,-0.1712070310749961
0.950,1.350,0.1638644628575331,-0.0609331332821054,-0.1714023790732271
0.050,1.450,0.2555063995301802,-0.2091177063618287,-0.1732752717738260
0.150,1.450,0.2300815282469194,-0.1500451938602764,-0.1717569728171757
0.250,1.450,0.2115733499083764,-0.1078377922483846,-0.1711002984776355
0.350,1.450,0.2017874143473087,-0.0868958588276758,-0.1709466763612440
0.450,1.450,0.1937746544148141,-0.0766469335439254,-0.1710183781085856
0.550,1.450,0.1832819364758901,-0.0698738720447796,-0.1711754114413635
0.650,1.450,0.1692025336344979,-0.0635337403898094,-0.1713557014473699
0.750,1.450,0.1521560146264107,-0.0567770908621942,-0.1715323274825226
0.850,1.450,0.1334398515846900,-0.0496632283308560,-0.1716936961340563
0.950,1.450,0.1144182176721383,-0.0425362750461831,-0.1718352796841037
0.050,1.550,0.2583560938099641,-0.1790408682001526,-0.1726598250751507
0.150,1.550,0.2237020631459255,-0.1233332044471751,-0.1717261015935879
0.250,1.550,0.1985531000854644,-0.0906762742532405,-0.1714222190176086
0.350,1.550,0.1785445296931637,-0.0730184878080518,-0.1714163661236645
0.450,1.550,0.1594431448787415,-0.0618116989818586,-0.1715240095914553
0.550,1.550,0.1399807442707784,-0.0529844270756305,-0.1716631220435021
0.650,1.550,0.1204927614813941,-0.0451327599727024,-0.1718004412868639
0.750,1.550,0.1017729408062170,-0.0379455421121513,-0.1719235887014326
0.850,1.550,0.0845316037982389,-0.0314523874965199,-0.1720289722888581
0.950,1.550,0.0692174103947079,-0.0257302733658710,-0.1721167092539852
0.050,1.650,0.2209129382239969,-0.1363325824100408,-0.1724325723486895
0.150,1.650,0.1816729052772472,-0.0912663924992554,-0.1719110340226831
0.250,1.650,0.1526322541376271,-0.0662711154870449,-0.1717869590327372
0.350,1.650,0.1290318844575429,-0.0516527358860250,-0.1718238825413795
0.450,1.650,0.1083978174743664,-0.0416924208339152,-0.1719121966428148
0.550,1.650,0.0900263387692725,-0.0339845562194198,-0.1720078812936662
0.650,1.650,0.0738533682147616,-0.0276394319608967,-0.1720950933042686
0.750,1.650,0.0599041254066213,-0.0223294078786663,-0.1721693091357935
0.850,1.650,0.0481204360967643,-0.0179035199597972,-0.1722303646635711
0.950,1.650,0.0383458132702546,-0.0142542522836364,-0.1722796437330077
0.050,1.750,0.1584532593110223,-0.0918925123336165,-0.1724054919145134
0.150,1.750,0.1239020413153996,-0.0596477834424526,-0.1721227507999655
0.250,1.750,0.0991583250433133,-0.0421825328919155,-0.1720718301988367
0.350,1.750,0.0800252912933463,-0.0317856298235533,-0.1721051609893188
0.450,1.750,0.0645087983006108,-0.0247488683842619,-0.1721614997289576
0.550,1.750,0.0517323582999436,-0.0195155227228486,-0.1722180871997365
0.650,1.750,0.0412315305454182,-0.0154290946871445,-0.1722675993703318
0.750,1.750,0.0326710783596817,-0.0121785897629833,-0.1723085567440099
0.850,1.750,0.0257577215050807,-0.0095837702643355,-0.1723415357672051
0.950,1.750,0.0202227712726767,-0.0075176504622521,-0.1723677111188371
0.050,1.850,0.0987183075492450,-0.0559224894643315,-0.1724327616578842
0.150,1.850,0.0742733216761891,-0.0352541889895823,-0.1722771003967862
0.250,1.850,0.0574653175022115,-0.0243136862242223,-0.1722526049388089
0.350,1.850,0.0450322155618122,-0.0178640174589942,-0.1722728854522301
0.450,1.850,0.0354183770960171,-0.0135895569876227,-0.1723043275238851
0.550,1.850,0.0278411373623457,-0.0105064114548958,-0.1723350186612493
0.650,1.850,0.0218379680780109,-0.0081742385814951,-0.1723613899637087
