2.750,0.050,0.0414169902726507,0.0001924118944267,0.0636542333830713
2.850,0.050,0.0413831947793752,0.0000914885923561,0.0600489477976840
2.950,0.050,0.0409368078287642,0.0000141793957672,0.0563187717434290
3.050,0.050,0.0400711541680435,0.0001221884571086,0.0524998140477437
3.150,0.050,0.0387853180389009,0.0002300904104919,0.0486316532238492
3.250,0.050,0.0370858290946206,0.0003356131919975,0.0447561505666051
3.350,0.050,0.0349868750223261,0.0004366007824758,0.0409169217585859
3.450,0.050,0.0325103600709988,0.0005310640671934,0.0371581574174265
3.550,0.050,0.0296860324974132,0.0006172155890770,0.0335234481781399
3.650,0.050,0.0265503047394572,0.0006935406570347,0.0300546765373986
3.750,0.050,0.0231459879425266,0.0007586775466859,0.0267907058828703
3.850,0.050,0.0195206578695478,0.0008115381094488,0.0237664570043814
3.950,0.050,0.0157253631467630,0.0008514101821459,0.0210118900546753
4.050,0.050,0.0118138802818374,0.0008781425170501,0.0185511855058794
4.150,0.050,0.0078398938822863,0.0008920361847553,0.0164021512238759
4.250,0.050,0.0038571957000699,0.0008930131605686,0.0145764844221996
4.350,0.050,0.0000823440783032,0.0008809137753136,0.0130787369996946
4.450,0.050,0.0039312053981619,0.0008569516857394,0.0119073826286686
1.050,0.150,0.0008088226700350,0.0017372468572615,0.0896800976826698
1.150,0.150,0.0054962634988788,0.0045964689079851,0.0899777556468461
1.250,0.150,0.0127769983530351,0.0064788120996402,0.0901493773590606
1.350,0.150,0.0213276076682281,0.0072842000599427,0.0900711419513075
1.450,0.150,0.0300395252809049,0.0074090479885506,0.0897692417263325
1.550,0.150,0.0384076716568449,0.0071755025657220,0.0892491402097925
1.650,0.150,0.0462227842258246,0.0067737543876657,0.0885002746744407
1.750,0.150,0.0534066371665739,0.0063017225269741,0.0875106561524939
1.850,0.150,0.0599337627276234,0.0058029710737745,0.0862701292492518
1.950,0.150,0.0657918001865175,0.0052914798942822,0.0847711143671076
2.050,0.150,0.0709644678682226,0.0047662328670243,0.0830098901413886
2.150,0.150,0.0754271408338097,0.0042196983539750,0.0809865098833449
2.250,0.150,0.0791481741153793,0.0036429209619438,0.0787042964983195
2.350,0.150,0.0820920122674305,0.0030284964002828,0.0761703282516720
2.450,0.150,0.0842225254198874,0.0023721324416751,0.0733953097030638
2.550,0.150,0.0855067917894929,0.0016733014614712,0.0703938136503565
2.650,0.150,0.0859174633248662,0.0009349854505555,0.0671844773074720
2.750,0.150,0.0854358083674924,0.0001639045876437,0.0637899366555264
2.850,0.150,0.0840537753063416,0.0006304175352180,0.0602369853646815
2.950,0.150,0.0817760157412633,0.0014363881584205,0.0565572478993624
3.050,0.150,0.0786180794113533,0.0022409695300117,0.0527856597616363
3.150,0.150,0.0746091643391236,0.0030306005343147,0.0489609508859441
3.250,0.150,0.0697914813578146,0.0037913483651856,0.0451243307169474
3.350,0.150,0.0642203735671419,0.0045093129091706,0.0413188053491137
3.450,0.150,0.0579626171256293,0.0051712277155581,0.0375881582536173
3.550,0.150,0.0510962186146908,0.0057650182290903,0.0339758566196046
3.650,0.150,0.0437082149421637,0.0062802781554650,0.0305237853054086
3.750,0.150,0.0358929739343153,0.0067084699495114,0.0272711099757361
3.850,0.150,0.0277495873738234,0.0070435111295253,0.0242529703460911
3.950,0.150,0.0193804434476603,0.0072812245957179,0.0214995237068724
4.050,0.150,0.0108903125323545,0.0074193282926913,0.0190349781725568
4.150,0.150,0.0023834789911142,0.0074583672586868,0.0168777644795822
4.250,0.150,0.0060432479599123,0.0074019892153399,0.0150402946900374
4.350,0.150,0.0142987095383295,0.0072558032859407,0.0135284258668237
4.450,0.150,0.0222952213943656,0.0070266001501623,0.0123405266653667
1.050,0.250,0.0009799881510997,0.0054088347988036,0.0894319471176715
1.150,0.250,0.0084193924545100,0.0124168465572046,0.0898326248307156
1.250,0.250,0.0188996719324364,0.0162854780236958,0.0900293206103338
1.350,0.250,0.0305307721904086,0.0176575874379238,0.0899386919409815
1.450,0.250,0.0419575253293029,0.0175555498374224,0.0896343265105217
1.550,0.250,0.0526579064979399,0.0167162074980616,0.0891270753172009
1.650,0.250,0.0624406649715252,0.0155550916524996,0.0884023159720968
1.750,0.250,0.0712422270232216,0.0142691334529823,0.0874444075749592
1.850,0.250,0.0790424644501338,0.0129331357044803,0.0862410337705617
1.950,0.250,0.0858249083058107,0.0115623662152969,0.0847837316320463
2.050,0.250,0.0915641678985367,0.0101482704901033,0.0830679812611890
2.150,0.250,0.0962271214556639,0.0086763639788897,0.0810928028646454
2.250,0.250,0.0997774538820673,0.0071346563815441,0.0788605847667717
2.350,0.250,0.1021816769245629,0.0055169828745637,0.0763771497537853
2.450,0.250,0.1034130581999189,0.0038242991087086,0.0736519573245070
2.550,0.250,0.1034552241151908,0.0020646891575252,0.0706981342589063
2.650,0.250,0.1023040538522010,0.0002528090747863,0.0675328240812219
2.750,0.250,0.0999718350327504,0.0015919589164344,0.0641776464562811
2.850,0.250,0.0964858357295217,0.0034461570544844,0.0606591594573424
2.950,0.250,0.0918864295583600,0.0052839237196772,0.0570081202463501
3.050,0.250,0.0862286164245342,0.0070784687699900,0.0532595424110638
3.150,0.250,0.0795807150492884,0.0088024561774617,0.0494519505645091
3.250,0.250,0.0720234599113911,0.0104286457242501,0.0456270345563666
3.350,0.250,0.0636491080845670,0.0119307899344625,0.0418279966589459
3.450,0.250,0.0545596450064203,0.0132849491482306,0.0380993703895660
3.550,0.250,0.0448654685578230,0.0144701702166053,0.0344850393280323
3.650,0.250,0.0346835255536492,0.0154688265747100,0.0310272035474839
3.750,0.250,0.0241348224762517,0.0162674702963071,0.0277654802815478
3.850,0.250,0.0133443322426439,0.0168560104601936,0.0247359543712469
3.950,0.250,0.0024340204762304,0.0172301268243547,0.0219704530116697
4.050,0.250,0.0084781822698276,0.0173911233670773,0.0194942184509338
4.150,0.250,0.0192767320339829,0.0173434226536751,0.0173247816406137
4.250,0.250,0.0298530120895709,0.0170963991669982,0.0154741244183418
4.350,0.250,0.0401056237010571,0.0166637476496250,0.0139477476108753
4.450,0.250,0.0499415838713911,0.0160607810936120,0.0127445424503894
1.050,0.350,0.0013600090346153,0.0106985601873337,0.0897103255205310
1.150,0.350,0.0105952033261317,0.0227861872380292,0.0901523809261788
1.250,0.350,0.0226425858303133,0.0285036579688402,0.0903448270565387
1.350,0.350,0.0352856271238383,0.0300257314925575,0.0902302089635939
1.450,0.350,0.0471803463931432,0.0292747919293223,0.0899156359553949
1.550,0.350,0.0579534743324333,0.0274582451821468,0.0894143311637953
1.650,0.350,0.0675137606837694,0.0252047743584087,0.0887069543853217
1.750,0.350,0.0758419524150329,0.0227876193064847,0.0877742508422926
1.850,0.350,0.0829280932708206,0.0202960603258355,0.0866012712194109
1.950,0.350,0.0887517140608424,0.0177405795270962,0.0851775975047646
2.050,0.350,0.0932838212771630,0.0151065721195654,0.0834967671836621
2.150,0.350,0.0964939327424686,0.0123789732162451,0.0815562164568799
2.250,0.350,0.0983581117978568,0.0095510403344688,0.0793566702905488
2.350,0.350,0.0988641636834767,0.0066264004868754,0.0769026027014085
2.450,0.350,0.0980140671122230,0.0036188506435924,0.0742019822349869
2.550,0.350,0.0958245560035783,0.0005521821943707,0.0712670097719762
2.650,0.350,0.0923355299356682,0.0025440247096722,0.0681143506462948
2.750,0.350,0.0875985165048024,0.0056337950895451,0.0647658608130200
2.850,0.350,0.0816790312666371,0.0086785647052914,0.0612480067709743
2.950,0.350,0.0746563949575211,0.0116382316666085,0.0575919801534481
3.050,0.350,0.0666224557175607,0.0144732699269452,0.0538330094810238
3.150,0.350,0.0576790028592260,0.0171452228235583,0.0500104729081164
3.250,0.350,0.0479366290827790,0.0196163800105747,0.0461666165531809
3.350,0.350,0.0375135665833101,0.0218516504629527,0.0423455330792805
3.450,0.350,0.0265356009154987,0.0238194406703489,0.0385933946500946
3.550,0.350,0.0151313499888522,0.0254931348922239,0.0349564233861277
3.650,0.350,0.0034291815400721,0.0268528037616272,0.0314779711841864
3.750,0.350,0.0084413705271644,0.0278840586014641,0.0281979194318581
3.850,0.350,0.0203536032002149,0.0285787614349781,0.0251523479065193
3.950,0.350,0.0321855399005693,0.0289356946983588,0.0223724811076461
4.050,0.350,0.0438202829112737,0.0289609899793367,0.0198836794955124
4.150,0.350,0.0551482551295553,0.0286660116048906,0.0177043526188142
4.250,0.350,0.0660688385271588,0.0280675884776214,0.0158463308943977
4.350,0.350,0.0764917126421703,0.0271880860971830,0.0143146428170062
4.450,0.350,0.0863359933938711,0.0260537100687247,0.0131074945762504
1.050,0.450,0.0017283072272636,0.0170061121526342,0.0907343824190755
1.150,0.450,0.0118153141981251,0.0341891848081896,0.0910950695771037
1.250,0.450,0.0236757055395271,0.0410606735927194,0.0911872782932258
1.350,0.450,0.0351712978424014,0.0420516589477462,0.0909886912032725
1.450,0.450,0.0452921860029479,0.0401727866174459,0.0906196834939277
1.550,0.450,0.0539597697106829,0.0370621906975730,0.0900863740156773
1.650,0.450,0.0612350487150007,0.0334849966600926,0.0893618578412267
1.750,0.450,0.0671586051771646,0.0297366734300460,0.0884217678775994
1.850,0.450,0.0717371149011568,0.0258970256519340,0.0872480072211728
1.950,0.450,0.0749546893527655,0.0219669416073666,0.0858271223860350
2.050,0.450,0.0767903195653444,0.0179323783399701,0.0841505560251241
2.150,0.450,0.0772304853875496,0.0137875666127333,0.0822137072278579
2.250,0.450,0.0762770834321990,0.0095403782455819,0.0800157564591668
2.350,0.450,0.0739499675872012,0.0052119591518538,0.0775599081814248
2.450,0.450,0.0702879801588416,0.0008332421862188,0.0748529886249630
2.550,0.450,0.0653531122701899,0.0035565930747425,0.0719073209047854
2.650,0.450,0.0592172464601556,0.0079102641213076,0.0687397891129984
2.750,0.450,0.0519675092178218,0.0121790479548400,0.0653719973900140
2.850,0.450,0.0437014967404588,0.0163127452155305,0.0618311279037487
2.950,0.450,0.0345282121687683,0.0202611648451723,0.0581505015241364
3.050,0.450,0.0245667064119548,0.0239747209132899,0.0543667455008609
3.150,0.450,0.0139397564166269,0.0274065631420750,0.0505195728503183
3.250,0.450,0.0027750197428162,0.0305129414798720,0.0466525780686548
3.350,0.450,0.0087966209655586,0.0332544615720695,0.0428115031431209
3.450,0.450,0.0206433725060092,0.0355974703158588,0.0390425467407947
3.550,0.450,0.0326341564540661,0.0375150972548777,0.0353918980975196
3.650,0.450,0.0446402418563107,0.0389885672084535,0.0319037757079247
3.750,0.450,0.0565383188074966,0.0400066914747759,0.0286190895981958
3.850,0.450,0.0682091357217212,0.0405661387233061,0.0255744248671294
3.950,0.450,0.0795440145697081,0.0406722820038840,0.0228007233756725
4.050,0.450,0.0904417518124831,0.0403390149485756,0.0203223799709023
4.150,0.450,0.1008096080017599,0.0395872280661656,0.0181571194307131
4.250,0.450,0.1105702858099190,0.0384447348739569,0.0163155803688342
4.350,0.450,0.1196548943549084,0.0369451373152032,0.0148014025914613
4.450,0.450,0.1280068968511849,0.0351264203026606,0.0136118147880230
1.050,0.550,0.0021559733819180,0.0239992986577654,0.0927554024897367
1.150,0.550,0.0122788926731655,0.0452524228956632,0.0928243896110984
1.250,0.550,0.0220253637402694,0.0519434515943365,0.0926204828704909
1.350,0.550,0.0300161713890478,0.0515134271789728,0.0921958722532726
1.450,0.550,0.0360348993951337,0.0480544751576969,0.0916660777640621
1.550,0.550,0.0404444168583360,0.0434516506155535,0.0910163658355866
1.650,0.550,0.0434830024366661,0.0384688437675206,0.0902046981247380
1.750,0.550,0.0452527318409233,0.0333538309056656,0.0891973321791998
1.850,0.550,0.0457794910067558,0.0281499674754211,0.0879697185653408
1.950,0.550,0.0450581776690605,0.0228461400769909,0.0865037361619411
2.050,0.550,0.0430832556265249,0.0174353230411507,0.0847870901819958
2.150,0.550,0.0398613791278391,0.0119258088737850,0.0828130342556949
2.250,0.550,0.0354223556603820,0.0063426114088640,0.0805807122889117
2.350,0.550,0.0298162776454886,0.0007237718992218,0.0780924014171335
2.450,0.550,0.0231174748458718,0.0048790688203251,0.0753540101615954
2.550,0.550,0.0154124114393886,0.0104090781486845,0.0723771625075870
2.650,0.550,0.0067995699905002,0.0158071214259221,0.0691794835043435
2.750,0.550,0.0026112469964731,0.0210138715935262,0.0657835940818711
2.850,0.550,0.0127026803442023,0.0259705204421803,0.0622172195376509
2.950,0.550,0.0233514616448776,0.0306206107429133,0.0585137152562753
3.050,0.550,0.0344296478864968,0.0349097673194708,0.0547107131276562
3.150,0.550,0.0458095153840504,0.0387867214719871,0.0508500919786021
3.250,0.550,0.0573589484833749,0.0422059841408141,0.0469769747972689
3.350,0.550,0.0689522242278951,0.0451280992872593,0.0431378045904952
3.450,0.550,0.0804617651883466,0.0475213939902476,0.0393798195037033
3.550,0.550,0.0917683094886348,0.0493626320053500,0.0357491965337834
3.650,0.550,0.1027580292868952,0.0506383709025384,0.0322897619455974
3.750,0.550,0.1133266158400619,0.0513444182566710,0.0290417254876809
3.850,0.550,0.1233763399989875,0.0514864791195607,0.0260403347655760
3.950,0.550,0.1328240908093981,0.0510801848463284,0.0233151256966401
4.050,0.550,0.1415943911760086,0.0501500921034726,0.0208888448246410
4.150,0.550,0.1496273877089089,0.0487293404205749,0.0187772893764022
4.250,0.550,0.1568748114190057,0.0468578568385445,0.0169889012424467
4.350,0.550,0.1633009064397996,0.0445818969252605,0.0155257615007909
4.450,0.550,0.1688823250722703,0.0419521125383453,0.0143827826222062
1.050,0.650,0.0031097920880388,0.0316920742082628,0.0959379356807875
1.150,0.650,0.0119008953037694,0.0544862221385933,0.0953573471688057
1.250,0.650,0.0166877318451229,0.0587667047021691,0.0945128071237420
1.350,0.650,0.0180770460614604,0.0559196800198522,0.0936296254580158
1.450,0.650,0.0172944250497418,0.0506450389972220,0.0927851591569638
1.550,0.650,0.0152165525893174,0.0446298956304696,0.0919117282594503
1.650,0.650,0.0121955589879165,0.0384325523419642,0.0909353492453138
1.750,0.650,0.0083475073323781,0.0321772493473154,0.0898027677863055
1.850,0.650,0.0036852503652497,0.0258477953988872,0.0884756487728024
1.950,0.650,0.0018107675123162,0.0194188919958549,0.0869274582448546
2.050,0.650,0.0081448135763104,0.0128905039728452,0.0851419586770405
2.150,0.650,0.0153160786040440,0.0062907118341926,0.0831079073963574
2.250,0.650,0.0232833976578142,0.0003313166821068,0.0808201786384913
2.350,0.650,0.0319773163727164,0.0069145708532038,0.0782797036765285
2.450,0.650,0.0413140960722742,0.0133914040742722,0.0754935873996748
2.550,0.650,0.0511954058399515,0.0196919777673872,0.0724753318492163
2.650,0.650,0.0615150751619926,0.0257480656042593,0.0692432804804984
2.750,0.650,0.0721613049951888,0.0314937906757373,0.0658213886710906
2.850,0.650,0.0830139696632002,0.0368654118378949,0.0622391227465096
2.950,0.650,0.0939570009400127,0.0418030954215501,0.0585311888726270
3.050,0.650,0.1048682834324888,0.0462513846539867,0.0547365929603787
3.150,0.650,0.1156322298455029,0.0501602132942916,0.0508981324682674
3.250,0.650,0.1261341538561757,0.0534867767530658,0.0470611204208581
3.350,0.650,0.1362655186209386,0.0561961580969180,0.0432722311135856
3.450,0.650,0.1459241094136018,0.0582627992459028,0.0395780859856256
3.550,0.650,0.1550171578482977,0.0596714047891636,0.0360237771708830
3.650,0.650,0.1634624308505256,0.0604173648745855,0.0326514954104232
3.750,0.650,0.1711872884679952,0.0605071834992418,0.0294992484092665
3.850,0.650,0.1781327094684268,0.0599583987884389,0.0265997953807392
3.950,0.650,0.1842512813853450,0.0587987823443975,0.0239798834387564
4.050,0.650,0.1895101513745403,0.0570659054308426,0.0216591316415963
4.150,0.650,0.1938889352309931,0.0548058606286700,0.0196502388137085
4.250,0.650,0.1973785836332313,0.0520717286363640,0.0179591217226511
4.350,0.650,0.1999842067024534,0.0489222810650209,0.0165848107153547
4.450,0.650,0.2017208599724957,0.0454201113438835,0.0155201404764080
1.050,0.750,0.0031342722932064,0.0400175941677400,0.1007125472228453
1.150,0.750,0.0068504939200834,0.0591464111480178,0.0985125204249647
1.250,0.750,0.0014418838555488,0.0578554353034010,0.0963585832914174
1.350,0.750,0.0082579217454806,0.0520560960220017,0.0947579811121242
1.450,0.750,0.0189298007778598,0.0454324813149586,0.0934982618213298
1.550,0.750,0.0295025435248055,0.0386801542508061,0.0923536951807346
1.650,0.750,0.0398302852406103,0.0319463860114885,0.0911919072146521
1.750,0.750,0.0499666900117056,0.0251880857376869,0.0899237490148151
1.850,0.750,0.0600246654010566,0.0183200839657502,0.0884895619481871
1.950,0.750,0.0701289546668995,0.0113155913380334,0.0868513062088226
2.050,0.750,0.0803557367076309,0.0042065835769091,0.0849853519787487
2.150,0.750,0.0907155554449855,0.0029427993993629,0.0828775664959561
2.250,0.750,0.1011897852110023,0.0100555513080632,0.0805233860111014
2.350,0.750,0.1117345494153823,0.0170501879588907,0.0779256460256698
2.450,0.750,0.1222851596082346,0.0238462898117961,0.0750939135663389
2.550,0.750,0.1327654286614782,0.0303657036770630,0.0720430422808563
2.650,0.750,0.1430892937367995,0.0365343895379902,0.0687934580088185
2.750,0.750,0.1531662027513742,0.0422825523574337,0.0653704765633541
2.850,0.750,0.1629006433874517,0.0475454554027474,0.0618050534986693
2.950,0.750,0.1722031009769090,0.0522639736403262,0.0581328653100189
3.050,0.750,0.1809806485551893,0.0563852281044190,0.0543940215394107
3.150,0.750,0.1891503064493171,0.0598639897704885,0.0506315071079773
3.250,0.750,0.1966322596355264,0.0626637221788973,0.0468904537536532
3.350,0.750,0.2033579860919240,0.0647574282822416,0.0432163688045868
3.450,0.750,0.2092663254764838,0.0661291696507204,0.0396539788066829
3.550,0.750,0.2143085020139508,0.0667743308512148,0.0362457158786196
3.650,0.750,0.2184491062835358,0.0667003065515630,0.0330304761808421
3.750,0.750,0.2216630359037970,0.0659261929544816,0.0300424876034328
3.850,0.750,0.2239393935173454,0.0644826683785130,0.0273104077102786
3.950,0.750,0.2252823408895697,0.0624108502652041,0.0248565031048668
4.050,0.750,0.2257039095042466,0.0597613177711717,0.0226964056707980
4.150,0.750,0.2252327701249569,0.0565925905707824,0.0208389595443742
4.250,0.750,0.2239039659330808,0.0529695556892256,0.0192861351534676
4.350,0.750,0.2217666157377689,0.0489616352065313,0.0180339181661519
4.450,0.750,0.2188735951916597,0.0446407885831816,0.0170728917009083
1.050,0.850,0.0003415672216638,0.0413842821485176,0.1103942946099385
1.150,0.850,0.0105223251046050,0.0506175210725314,0.1026929393904620
1.250,0.850,0.0347988693478791,0.0430118435095619,0.0976122094172204
1.350,0.850,0.0609651438078012,0.0358539475658722,0.0951028630308596
1.450,0.850,0.0840509460614737,0.0298959286731839,0.0934571424291764
1.550,0.850,0.1039342647811963,0.0241675628876584,0.0920555674581346
1.650,0.850,0.1213882224293188,0.0183444723874158,0.0907436913593997
1.750,0.850,0.1369585742207812,0.0123129883287817,0.0893827371689681
1.850,0.850,0.1510359023778759,0.0060014393408679,0.0878625427444301
1.950,0.850,0.1639250139101254,0.0005849612635637,0.0861341966223609
2.050,0.850,0.1758588842674745,0.0073630302836340,0.0841820972311545
2.150,0.850,0.1869785643585684,0.0142169948432428,0.0819981005864421
2.250,0.850,0.1973623233502240,0.0210313228711733,0.0795789194888200
2.350,0.850,0.2070423458080993,0.0276984089066413,0.0769293148337313
2.450,0.850,0.2160222849148114,0.0341194394543638,0.0740619481180119
2.550,0.850,0.2242807956658491,0.0402039040627049,0.0709954760221053
2.650,0.850,0.2317844328205812,0.0458697222648043,0.0677528747143407
2.750,0.850,0.2384893209099118,0.0510430673993721,0.0643616864352783
2.850,0.850,0.2443509415715161,0.0556584912455936,0.0608538845067881
2.950,0.850,0.2493223031319386,0.0596592200044146,0.0572660552209838
