0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0002238627935894,0.0015740985867683,0.0268958852294649,0.0014792461480659,0.0301730927578886
2,0.0001822427496713,0.0013290527731153,0.0259477745803491,0.0011759848481049,0.0286350549512406
3,0.0000353744680374,0.0000454139875443,0.0215601419355779,0.0002781623523605,0.0219190927435200
4,0.0000305072231844,0.0000466979454826,0.0206867816319429,0.0002798213399805,0.0210438081405904
5,0.0000200755335500,0.0000441867826380,0.0174672364357676,0.0010718624111288,0.0186033611630845
6,0.0001255844077645,0.0001923043435008,0.0160611214168869,0.0035588920598592,0.0199379022280114
7,0.0000053012004586,0.0000646638135180,0.0169630270340356,0.0012690960655212,0.0183020881135334
8,0.0000065390032663,0.0000404291539316,0.0167744618184724,0.0012873721194023,0.0181088020950727
9,0.0000114898251715,0.0000784314900418,0.0160008162668783,0.0014069115525707,0.0174976491346622
10,0.0000055505783840,0.0000342000700443,0.0156019073687345,0.0014779814449169,0.0171196394620797
11,0.0000251574344841,0.0000442762581705,0.0150540301434027,0.0017539114476182,0.0168773752836756
12,0.0000078724823878,0.0000223866386478,0.0149427312323130,0.0016076393915375,0.0165806297448861
13,0.0000070199574160,0.0000563125449248,0.0146529163322928,0.0015908378348268,0.0163070866694604
14,0.0000147257974737,0.0000753250711122,0.0140474265238933,0.0017233664258334,0.0158608438183125
15,0.0000241461897680,0.0000533470449792,0.0134716871434593,0.0018304492840752,0.0153796296622816
16,0.0000500194671985,0.0000312812913967,0.0127773494236777,0.0020873763562336,0.0149460265385065
17,0.0000414891501763,0.0000667899170050,0.0126455352813085,0.0020500312734785,0.0148038456219682
18,0.0000320683231086,0.0000370163016514,0.0127119849347986,0.0018920642632344,0.0146731338227930
19,0.0000335293586771,0.0000333846943225,0.0126246623037644,0.0019335397473239,0.0146251161040879
20,0.0000325938420361,0.0000328461806983,0.0125524240746542,0.0019287893036561,0.0145466534010447
21,0.0000341698137600,0.0000475164254312,0.0123494596269152,0.0019850172112024,0.0144161630773088
22,0.0000334205941886,0.0000554846131937,0.0120147206196984,0.0021347189675171,0.0142383447945979
23,0.0000390132620590,0.0000516194143871,0.0116264891399620,0.0023321481641748,0.0140492699805829
24,0.0000384014990012,0.0000433876243944,0.0114152733782985,0.0024143734074808,0.0139114359091749
25,0.0000348033841520,0.0000370409468522,0.0114242584574232,0.0023543648794722,0.0138504676678996
26,0.0000254163592847,0.0000294117059220,0.0115320015379315,0.0021815672181925,0.0137683968213308
27,0.0000225421634306,0.0000423409926442,0.0114551502571777,0.0021127056299892,0.0136327390432416
28,0.0000314994682714,0.0000814998643470,0.0112269528653013,0.0020911169354733,0.0134310691333931
29,0.0000341000857881,0.0000862850032191,0.0107394348117942,0.0023747283882556,0.0132345482890570
30,0.0000509854077309,0.0000644959403319,0.0097068461693319,0.0030236321145889,0.0128459596319836
31,0.0001420374368728,0.0002800269758073,0.0080260366060560,0.0040880958187324,0.0125361968374686
32,0.0001054993615111,0.0003696389460353,0.0075376789428834,0.0040346176207931,0.0120474348712229
33,0.0003284881308562,0.0011124237320133,0.0054167181134739,0.0046803925362476,0.0115380225125909
34,0.0007385762854900,0.0013988515332247,0.0045815956101689,0.0038388913846058,0.0105579148134893
35,0.0008990319984187,0.0010043966250300,0.0042769253171273,0.0038931890139370,0.0100735429545129
36,0.0006574792440078,0.0010975359593313,0.0042243557711700,0.0031734596702018,0.0091528306447110
37,0.0003811561732712,0.0013211760461049,0.0040962740020094,0.0025540673386025,0.0083526735599880
38,0.0003392689645619,0.0008037163888797,0.0041136791999158,0.0023146321011776,0.0075712966545350
39,0.0003292959335898,0.0007003520312529,0.0037503108752926,0.0022761814636072,0.0070561403037427
40,0.0003910484332866,0.0005734155293153,0.0035377719438730,0.0021983721906665,0.0067006080971414
41,0.0003728987030196,0.0004685868632275,0.0032296097343841,0.0021962258648119,0.0062673211654432
42,0.0002836486145174,0.0003521447260223,0.0028629202993368,0.0022852879281046,0.0057840015679812
43,0.0001582457625506,0.0002487013720347,0.0026321232203808,0.0023350562621143,0.0053741266170805
44,0.0001455449051918,0.0002465025931654,0.0025847786141896,0.0022430967387606,0.0052199228513074
45,0.0001563788146142,0.0002423807809837,0.0024326597076470,0.0022581855580780,0.0050896048613228
46,0.0001772800074810,0.0002464202386354,0.0024267039095221,0.0020553450912100,0.0049057492468486
47,0.0002200994181299,0.0002514071353239,0.0024079666675297,0.0018279896739137,0.0047074628948973
48,0.0002374242601570,0.0002033160345702,0.0022547642987007,0.0017546806687212,0.0044501852621490
49,0.0002416702881701,0.0001123195548214,0.0019965736974239,0.0019181869214089,0.0042687504618243
50,0.0002327973833359,0.0000938941944443,0.0019332344397210,0.0019091808846197,0.0041691069021209
51,0.0002475482352244,0.0000920059079628,0.0018558276866804,0.0019123927250881,0.0041077745549557
52,0.0002464226977942,0.0000984528515665,0.0017280543607654,0.0018675373262911,0.0039404672364171
53,0.0003090503652668,0.0001126617754144,0.0016640499156581,0.0016843842101891,0.0037701462665284
54,0.0002818865721841,0.0001633183334312,0.0014987278165755,0.0015958329766281,0.0035397656988190
55,0.0002655134317648,0.0002156892634001,0.0015241871642315,0.0013216160973026,0.0033270059566989
56,0.0003050175997872,0.0002026252140625,0.0013618870503753,0.0013015093989875,0.0031710392632125
57,0.0002760884476976,0.0002021531348180,0.0013514270587317,0.0012464389040208,0.0030761075452681
58,0.0002651633670200,0.0002056375126756,0.0012813453090134,0.0012761315295865,0.0030282777182955
59,0.0002731198939895,0.0001659892785052,0.0011046390556715,0.0013437752410238,0.0028875234691899
60,0.0002966422926114,0.0001542041005370,0.0010712552694111,0.0013354949892466,0.0028575966518061
61,0.0003034378991278,0.0001397641394811,0.0010567416632271,0.0012823782647280,0.0027823219665639
62,0.0003026465074492,0.0001241050874200,0.0010248565976019,0.0012824428409886,0.0027340510334597
63,0.0003278666346165,0.0001141132142939,0.0009923749137812,0.0012197569591229,0.0026541117218145
64,0.0003298059163861,0.0001051365788614,0.0009531456851140,0.0011544735453607,0.0025425617257222
65,0.0003287838571663,0.0001299869220417,0.0009633436849865,0.0010356646606122,0.0024577791248067
66,0.0003188101100340,0.0001392207911220,0.0009547085102454,0.0009792841263195,0.0023920235377210
67,0.0002967568330087,0.0001352828091972,0.0009974733728507,0.0009134608426219,0.0023429738576785
68,0.0002976061081652,0.0001425192271856,0.0009880621304103,0.0008702949752591,0.0022984824410201
69,0.0002906001358875,0.0001270595727637,0.0010086975900476,0.0008108077052203,0.0022371650039192
70,0.0002911743014368,0.0001124381180242,0.0010321928202032,0.0007346875081862,0.0021704927478503
71,0.0002985996214354,0.0001010896241283,0.0010617922229216,0.0006419430442827,0.0021034245127680
72,0.0003097600305271,0.0000956529993946,0.0010508904817180,0.0005987085407751,0.0020550120524148
73,0.0003188731998881,0.0000938131164095,0.0010276025404149,0.0005816659081522,0.0020219547648647
74,0.0003192211911660,0.0000999495653942,0.0009977086122173,0.0005661259118892,0.0019830052806668
75,0.0003044976593319,0.0001053045050424,0.0009578614294388,0.0005500302268124,0.0019176938206256
76,0.0002732128678096,0.0001440848942146,0.0008834031193589,0.0005354876957912,0.0018361885771743
77,0.0002645531145666,0.0001625228924752,0.0008219991253905,0.0005439718500340,0.0017930469824663
78,0.0002597117664434,0.0001713008400944,0.0007880228394119,0.0005347105802800,0.0017537460262297
79,0.0002780145115260,0.0001717823942800,0.0007499830413535,0.0005079083825796,0.0017076883297392
80,0.0003094094917724,0.0001673644294579,0.0006676089153932,0.0004734191925527,0.0016178020291761
81,0.0002940306746326,0.0001993236830570,0.0006288193287439,0.0004087246792463,0.0015308983656798
82,0.0003034001457981,0.0002020564286552,0.0005917217832063,0.0003740774763795,0.0014712558340391
83,0.0002879368568168,0.0001993227281583,0.0005882370994898,0.0003472767403148,0.0014227734247796
84,0.0002768260514567,0.0001769272812913,0.0006038120884708,0.0003266820112558,0.0013842474324746
85,0.0002709705923890,0.0001690995432615,0.0006075376450509,0.0003005053517809,0.0013481131324823
86,0.0002822113359764,0.0001716343514548,0.0005826885412286,0.0002804881729959,0.0013170224016557
