0.050,0.000,0.0008461739701983,0.0060132236136509,nan
0.050,2.000,0.0013900026502978,0.0006974858987722,nan
0.100,0.000,0.0058837025040451,0.0023846660290432,nan
0.100,2.000,0.0011793942831839,0.0007129906481311,nan
0.150,0.000,0.0062355127302636,0.0001252219757195,nan
0.150,2.000,0.0006805191399659,0.0009142108036708,nan
0.200,0.000,0.0041273978184471,0.0016946584305377,nan
0.200,2.000,0.0000446787660335,0.0011962803876239,nan
0.250,0.000,0.0012548470573032,0.0025109512228235,nan
0.250,2.000,0.0006148445006394,0.0014819138941149,nan
0.300,0.000,0.0012472888101553,0.0027583968279006,nan
0.300,2.000,0.0012179631802810,0.0017185231994658,nan
0.350,0.000,0.0027733840034253,0.0026074815634860,nan
0.350,2.000,0.0017126780334369,0.0018747907857444,nan
0.400,0.000,0.0031637847081788,0.0022070517987940,nan
0.400,2.000,0.0020700026203838,0.0019369600436571,nan
0.450,0.000,0.0025855510674527,0.0016799445447222,nan
0.450,2.000,0.0022791504416637,0.0019050572878662,nan
0.500,0.000,0.0013971282584968,0.0011217162607053,nan
0.500,2.000,0.0023431405034969,0.0017892190142774,nan
0.550,0.000,0.0000179351991545,0.0006016531994648,nan
0.550,2.000,0.0022749125776984,0.0016062626022492,nan
0.600,0.000,0.0011786986542427,0.0001651653877015,nan
0.600,2.000,0.0020939919028012,0.0013766083655597,nan
0.650,0.000,0.0019366352274560,0.0001631482264175,nan
0.650,2.000,0.0018237047625168,0.0011216340906929,nan
0.700,0.000,0.0021472850130657,0.0003761723808537,nan
0.700,2.000,0.0014889201153050,0.0008615183687873,nan
0.750,0.000,0.0018424769561629,0.0004808164969139,nan
0.750,2.000,0.0011142762807988,0.0006136048807194,nan
0.800,0.000,0.0011595327166250,0.0004943987949689,nan
0.800,2.000,0.0007228433241005,0.0003912957068812,nan
0.850,0.000,0.0002917689463682,0.0004408439957574,nan
0.850,2.000,0.0003351689372820,0.0002034577822914,nan
0.900,0.000,0.0005621507011830,0.0003467776721335,nan
0.900,2.000,0.0000313437297098,0.0000543035189250,nan
0.950,0.000,0.0012392596567839,0.0002377557639180,nan
0.950,2.000,0.0003627753239560,0.0000563144559440,nan
1.000,0.000,0.0016373902533185,0.0001349865795344,nan
1.000,2.000,0.0006487924769690,0.0001322721538887,nan
1.050,0.000,0.0017228048701452,0.0000529289417360,nan
1.050,2.000,0.0008825556428172,0.0001802972744101,nan
1.100,0.000,0.0015228516955065,0.0000019328834329,nan
1.100,2.000,0.0010604725836831,0.0002089441141378,nan
1.150,0.000,0.0011086483515525,0.0000310077737263,nan
1.150,2.000,0.0011818352199694,0.0002275186264705,nan
1.200,0.000,0.0005735973001904,0.0000422920338222,nan
1.200,2.000,0.0012483755490112,0.0002450460695959,nan
1.250,0.000,0.0000128932611228,0.0000481198570289,nan
1.250,2.000,0.0012637743003401,0.0002693618995252,nan
1.300,0.000,0.0004923731294952,0.0000623896834051,nan
1.300,2.000,0.0012331536226261,0.0003063899304664,nan
1.350,0.000,0.0008847842165269,0.0000977405725608,nan
1.350,2.000,0.0011625821241249,0.0003596517773782,nan
1.400,0.000,0.0011338003212545,0.0001631194554200,nan
1.400,2.000,0.0010586168511754,0.0004300299288102,nan
1.450,0.000,0.0012337741241472,0.0002620759774534,nan
1.450,2.000,0.0009279022549312,0.0005157852373429,nan
1.500,0.000,0.0011985680334079,0.0003919754019174,nan
1.500,2.000,0.0007768409652314,0.0006128098005296,nan
1.550,0.000,0.0010546560287960,0.0005441637712774,nan
1.550,2.000,0.0006113454831696,0.0007150795071088,nan
1.600,0.000,0.0008342988237852,0.0007049810373725,nan
1.600,2.000,0.0004366740293348,0.0008152579397460,nan
1.650,0.000,0.0005698882877324,0.0008574159972411,nan
1.650,2.000,0.0002573481008931,0.0009053954298140,nan
1.700,0.000,0.0002900229621933,0.0009831399513859,nan
1.700,2.000,0.0000771441601904,0.0009776639967242,nan
1.750,0.000,0.0000174125211461,0.0010646430341299,nan
1.750,2.000,0.0001008523734762,0.0010250704263640,nan
1.800,0.000,0.0002316266777635,0.0010872205683987,nan
1.800,2.000,0.0002741457745550,0.0010420952792668,nan
1.850,0.000,0.0004465164825026,0.0010406056293256,nan
1.850,2.000,0.0004406980745813,0.0010252143599208,nan
1.900,0.000,0.0006211011379295,0.0009201067795728,nan
1.900,2.000,0.0005987837888749,0.0009732701727491,nan
1.950,0.000,0.0007521405600093,0.0007271765756296,nan
1.950,2.000,0.0007468477511776,0.0008876731350533,nan
2.000,0.000,0.0008379898650343,0.0004693992177222,nan
2.000,2.000,0.0008833805611417,0.0007724248425833,nan
2.050,0.000,0.0008777155659300,0.0001599394676039,nan
2.050,2.000,0.0010068233074540,0.0006339676190484,nan
2.100,0.000,0.0008707613520967,0.0001834632030303,nan
2.100,2.000,0.0011155097666401,0.0004808752064023,nan
2.150,0.000,0.0008171461243101,0.0005398424688246,nan
2.150,2.000,0.0012076504994863,0.0003234082296220,nan
2.200,0.000,0.0007180675914689,0.0008865663392194,nan
2.200,2.000,0.0012813594745646,0.0001729646532097,nan
2.250,0.000,0.0005767067902245,0.0012009789887037,nan
2.250,2.000,0.0013347203134942,0.0000414596840364,nan
2.300,0.000,0.0003989899054938,0.0014619968245516,nan
2.300,2.000,0.0013658861998414,0.0000593285123549,nan
2.350,0.000,0.0001940677712506,0.0016515469952791,nan
2.350,2.000,0.0013732050875026,0.0001184111586813,nan
2.400,0.000,0.0000256801923921,0.0017557572379162,nan
2.400,2.000,0.0013553601837159,0.0001262052715587,nan
2.450,0.000,0.0002452282358352,0.0017658303936160,nan
2.450,2.000,0.0013115148010167,0.0000750837577716,nan
2.500,0.000,0.0004480763700244,0.0016785627933930,nan
2.500,2.000,0.0012414505480994,0.0000401664077669,nan
2.550,0.000,0.0006179012173381,0.0014964909758960,nan
2.550,2.000,0.0011456883905180,0.0002219980490582,nan
2.600,0.000,0.0007404714992690,0.0012276742365718,nan
2.600,2.000,0.0010255832530133,0.0004698839962487,nan
2.650,0.000,0.0008055415936486,0.0008851403109535,nan
2.650,2.000,0.0008833844290198,0.0007802320739949,nan
2.700,0.000,0.0008084099028777,0.0004860377176895,nan
2.700,2.000,0.0007222559740487,0.0011464376989363,nan
2.750,0.000,0.0007508558477840,0.0000505511834828,nan
2.750,2.000,0.0005462533548329,0.0015590717358518,nan
2.800,0.000,0.0006412489856388,0.0003993532239974,nan
2.800,2.000,0.0003602547822322,0.0020061966407937,nan
2.850,0.000,0.0004937451053456,0.0008412784436819,nan
2.850,2.000,0.0001698477661857,0.0024737999100319,nan
2.900,0.000,0.0003266279247461,0.0012537609532863,nan
2.900,2.000,0.0000188265918750,0.0029463304523763,nan
2.950,0.000,0.0001599967785296,0.0016175637706460,nan
2.950,2.000,0.0001992672763631,0.0034073206568094,nan
3.000,0.000,0.0000131153415252,0.0019168110342372,nan
3.000,2.000,0.0003648391792460,0.0038400745483263,nan
3.050,0.000,0.0000981970569359,0.0021398811790889,nan
3.050,2.000,0.0005090239768462,0.0042284003977184,nan
3.100,0.000,0.0001637443606784,0.0022799867235297,nan
3.100,2.000,0.0006256879802955,0.0045573643477816,nan
3.150,0.000,0.0001803730099466,0.0023353882477176,nan
3.150,2.000,0.0007093581387740,0.0048140399079915,nan
3.200,0.000,0.0001524122463236,0.0023092184450709,nan
3.200,2.000,0.0007554968464803,0.0049882264322382,nan
3.250,0.000,0.0000910618145905,0.0022089274588042,nan
3.250,2.000,0.0007607658234701,0.0050731078352184,nan
3.300,0.000,0.0000128092238102,0.0020453993691505,nan
3.300,2.000,0.0007232690195794,0.0050658207765383,nan
3.350,0.000,0.0000629005414187,0.0018318263882340,nan
3.350,2.000,0.0006427641255399,0.0049678993786919,nan
3.400,0.000,0.0001164162224806,0.0015824561442326,nan
3.400,2.000,0.0005208317525630,0.0047855613967871,nan
3.450,0.000,0.0001306734853015,0.0013113431345982,nan
3.450,2.000,0.0003609905596632,0.0045297989481858,nan
3.500,0.000,0.0000936555543675,0.0010312346224178,nan
3.500,2.000,0.0001687455082450,0.0042162360026005,nan
3.550,0.000,0.0000002034681883,0.0007527033122540,nan
3.550,2.000,0.0000484449614489,0.0038647157002042,nan
3.600,0.000,0.0001470447786417,0.0004836064326462,nan
3.600,2.000,0.0002812985183548,0.0034985844488531,nan
3.650,0.000,0.0003376864568666,0.0002289082821683,nan
3.650,2.000,0.0005189521331472,0.0031436482836347,nan
3.700,0.000,0.0005545326588386,0.0000091426749326,nan
3.700,2.000,0.0007493358028447,0.0028267921128257,nan
3.750,0.000,0.0007753951214469,0.0002305337062761,nan
3.750,2.000,0.0009596916444074,0.0025742763068141,nan
3.800,0.000,0.0009754556780554,0.0004367897384945,nan
3.800,2.000,0.0011372474460058,0.0024097593937002,nan
3.850,0.000,0.0011299386119780,0.0006301627716419,nan
3.850,2.000,0.0012700426395934,0.0023521411860247,nan
3.900,0.000,0.0012167882033503,0.0008128199503960,nan
3.900,2.000,0.0013478865220025,0.0024133762425278,nan
3.950,0.000,0.0012190696887472,0.0009861330851498,nan
3.950,2.000,0.0013634024303008,0.0025964686806089,nan
4.000,0.000,0.0011268559171665,0.0011501524092750,nan
4.000,2.000,0.0013130780101165,0.0028939170477594,nan
4.050,0.000,0.0009384262454798,0.0013033193712273,nan
4.050,2.000,0.0011982037795007,0.0032869181189276,nan
4.100,0.000,0.0006606799253454,0.0014424414353647,nan
4.100,2.000,0.0010255464323907,0.0037456423891270,nan
4.150,0.000,0.0003087449599535,0.0015629202218743,nan
4.150,2.000,0.0008075801183777,0.0042308410168250,nan
4.200,0.000,0.0000951622008223,0.0016591962861965,nan
4.200,2.000,0.0005621016018393,0.0046969168679056,nan
4.250,0.000,0.0005235065716516,0.0017253519887410,nan
4.250,2.000,0.0003110972924504,0.0050963854514476,nan
4.300,0.000,0.0009456648302116,0.0017557998274084,nan
4.300,2.000,0.0000788206529566,0.0053853798290113,nan
4.350,0.000,0.0013304137892702,0.0017459779317228,nan
4.350,2.000,0.0001108241977028,0.0055295591459169,nan
4.400,0.000,0.0016484606609427,0.0016929769270364,nan
4.400,2.000,0.0002373304082405,0.0055095321535759,nan
4.450,0.000,0.0018748023239844,0.0015960321479694,nan
