0.050,0.050,0.1968764531461875,-0.0422624739754653,-1.2696046862792285
0.150,0.050,0.2319504253693317,-0.0967543456762884,-1.2494047358632916
0.250,0.050,0.3133832430378869,-0.1494812987532856,-1.2051600600588963
0.350,0.050,0.4385945441653804,-0.2012180598360842,-1.1408777759072337
0.450,0.050,0.6043854961758888,-0.2519357549113466,-1.0603650528293986
0.550,0.050,0.8073439486612749,-0.3008613543837222,-0.9670995010635401
0.650,0.050,1.0443569339764327,-0.3469071608342797,-0.8641800486098108
0.750,0.050,1.3129850822123343,-0.3891569096014701,-0.7543479895323694
0.850,0.050,1.6115700097798888,-0.4271447259147494,-0.6400461327161727
0.950,0.050,1.9391082368763817,-0.4608538953494146,-0.5234792811604196
1.050,0.050,2.2950222986698399,-0.4905322729157252,-0.4066513476112172
1.150,0.050,2.6789573105212536,-0.5164761686830026,-0.2913736660010020
1.250,0.050,3.0906691690468864,-0.5388876465863640,-0.1792540904130739
1.350,0.050,3.5300067090859941,-0.5578306873501588,-0.0716814697115322
1.450,0.050,3.9969557784978615,-0.5732571606369891,0.0301835153421958
1.550,0.050,4.4917076469676855,-0.5850598548025265,0.1254071060590113
1.650,0.050,5.0147226855919866,-0.5931221985529360,0.2132723643120288
1.750,0.050,5.5667704921131014,-0.5973521935450539,0.2932641298291687
1.850,0.050,6.1489348757531026,-0.5977000355349913,0.3650526235989256
1.950,0.050,6.7625769188595193,-0.5941636248511107,0.4284778051943157
2.050,0.050,7.4092537718781530,-0.5867867959693849,0.4835352324790013
2.150,0.050,8.0905962208944970,-0.5756544306395215,0.5303634424130820
2.250,0.050,8.8081542530280998,-0.5608876895621221,0.5692326398335484
2.350,0.050,9.5632254683326305,-0.5426414235369195,0.6005343647871030
2.450,0.050,10.3566843076061552,-0.5211044518201405,0.6247715279589758
2.550,0.050,11.1888290411080238,-0.4965022154242617,0.6425477457821054
2.650,0.050,12.0592578955820784,-0.4691007350388998,0.6545545028543679
2.750,0.050,12.9667771645577261,-0.4392108240429114,0.6615546439204923
2.850,0.050,13.9093361698555675,-0.4071916354307775,0.6643612711621777
2.950,0.050,14.8839806407365796,-0.3734522388389405,0.6638122429850850
3.050,0.050,15.8868197064211394,-0.3384488698156299,0.6607417694652050
3.150,0.050,16.9130105093221488,-0.3026745093437796,0.6559515409793988
3.250,0.050,17.9567729321376213,-0.2666380243287474,0.6501840049510879
3.350,0.050,19.0114491626662954,-0.2308333975336624,0.6440998060028854
3.450,0.050,20.0696168016162488,-0.1957049399942829,0.6382604129189668
3.550,0.050,21.1232536435642508,-0.1616188290003640,0.6331160914894498
3.650,0.050,22.1639438649600322,-0.1288512345499104,0.6289989645142784
3.750,0.050,23.1831138837264383,-0.0975973919214504,0.6261209051756607
3.850,0.050,24.1722909748437225,-0.0679968193966236,0.6245761913199473
3.950,0.050,25.1233834326198213,-0.0401624072579734,0.6243489621641065
4.050,0.050,26.0289812322205130,-0.0141993531820238,0.6253254569765724
4.150,0.050,26.8826673943387711,0.0097953047716830,0.6273107869410541
4.250,0.050,27.6793144838399208,0.0317529176329217,0.6300496418103069
4.350,0.050,28.4153245486470425,0.0516645558107766,0.6332498970512072
4.450,0.050,29.0887630634803358,0.0696092987800890,0.6366076084734026
4.550,0.050,29.6993449194837957,0.0857654981828954,0.6398314512643584
4.650,0.050,30.2482544863337459,0.1003967436715623,0.6426644222835145
0.050,0.150,0.5483171267214585,-0.0407419464112953,-1.2437646807810032
0.150,0.150,0.5516134736187726,-0.1146417590489470,-1.2226483182047123
0.250,0.150,0.5627009388689025,-0.1836065451825497,-1.1793666650848915
0.350,0.150,0.5801301021109682,-0.2482706313708678,-1.1173158210314946
0.450,0.150,0.6024588541085354,-0.3088161082889813,-1.0398492701400608
0.550,0.150,0.6284698546247586,-0.3650666802472981,-0.9501419626737704
0.650,0.150,0.6573253487698828,-0.4167450628349402,-0.8511181912008577
0.750,0.150,0.6885735998582982,-0.4637181610147661,-0.7454385058371358
0.850,0.150,0.7220300362345091,-0.5060984009464949,-0.6355209280720584
0.950,0.150,0.7576114904300824,-0.5441859239709238,-0.5235679288675876
1.050,0.150,0.7951971703911409,-0.5783292213156969,-0.4115804778445792
1.150,0.150,0.8345530884122206,-0.6088000317751948,-0.3013553322093486
1.250,0.150,0.8753193509422025,-0.6357370165042164,-0.1944728070141604
1.350,0.150,0.9170390274459462,-0.6591588563228268,-0.0922854952236843
1.450,0.150,0.9592040711720476,-0.6790162093441842,0.0040847901851361
1.550,0.150,1.0013003915777692,-0.6952494890030285,0.0937400818678490
1.650,0.150,1.0428428288248630,-0.7078325100293076,0.1759918343232142
1.750,0.150,1.0833971906998887,-0.7167959991453429,0.2503431667226473
1.850,0.150,1.1225899349188593,-0.7222331165420079,0.3164714191096336
1.950,0.150,1.1601075495089850,-0.7242921095380864,0.3742131986348456
2.050,0.150,1.1956884345626693,-0.7231619338358716,0.4235526665974888
2.150,0.150,1.2291107787927438,-0.7190567799628879,0.4646128510608067
2.250,0.150,1.2601805503869887,-0.7122048226839542,0.4976491803481051
2.350,0.150,1.2887238728137971,-0.7028445248486036,0.5230439593803614
2.450,0.150,1.3145872384167172,-0.6912284764311394,0.5413000190887107
2.550,0.150,1.3376469353036347,-0.6776310247096864,0.5530313817712931
2.650,0.150,1.3578258989962351,-0.6623534598955599,0.5589488119676227
2.750,0.150,1.3751127871555422,-0.6457207655574685,0.5598388506441072
2.850,0.150,1.3895758718396654,-0.6280674535656510,0.5565363901003907
2.950,0.150,1.4013649155217212,-0.6097155684160566,0.5498926806174442
3.050,0.150,1.4106982890888500,-0.5909526286971984,0.5407422053306858
3.150,0.150,1.4178392770505062,-0.5720178969091553,0.5298724511147163
3.250,0.150,1.4230721199668823,-0.5531009968381893,0.5179999418174892
3.350,0.150,1.4266914574904213,-0.5343502054036995,0.5057542548713241
3.450,0.150,1.4290160847394602,-0.5158833642364532,0.4936698193974591
3.550,0.150,1.4304295454596250,-0.4977951089376609,0.4821838481613893
3.650,0.150,1.4314391576235983,-0.4801586622831475,0.4716382054298210
3.750,0.150,1.4327361321844723,-0.4630247199955254,0.4622833035274198
3.850,0.150,1.4352361110067768,-0.4464208985610314,0.4542828779585394
3.950,0.150,1.4400827725868626,-0.4303530514828513,0.4477192969045512
4.050,0.150,1.4486057906995282,-0.4148071857302352,0.4425996544730026
4.150,0.150,1.4622360014702396,-0.3997502143883098,0.4388632044924825
4.250,0.150,1.4823927595281530,-0.3851296993115271,0.4363907418678862
4.350,0.150,1.5103686029676864,-0.3708752503457977,0.4350163698089536
4.450,0.150,1.5472411497933745,-0.3569049284336306,0.4345417201319305
4.550,0.150,1.5938379486434486,-0.3431377009047208,0.4347521477742474
4.650,0.150,1.6507652400896784,-0.3295088737587191,0.4354337890152180
0.050,0.250,0.8783100810981884,-0.0400076385304872,-1.1883851874455529
0.150,0.250,0.8787405686470569,-0.1187486851217706,-1.1692098043202299
0.250,0.250,0.8818478706903103,-0.1923947665701862,-1.1293101489179229
0.350,0.250,0.8881362090389577,-0.2613585340778909,-1.0715113134163996
