0.050,0.000,-0.0008461739701983,0.0060132236136509,-1.2712571312525700
0.050,2.000,-0.0013900026502978,0.0006974858987722,0.2871918462108279
0.100,0.000,-0.0058837025040451,0.0023846660290432,-1.2649986325143920
0.100,2.000,-0.0011793942831839,0.0007129906481311,0.2851159377189397
0.150,0.000,-0.0062355127302636,-0.0001252219757195,-1.2513219338261592
0.150,2.000,-0.0006805191399659,0.0009142108036708,0.2839044124362524
0.200,0.000,-0.0041273978184471,-0.0016946584305377,-1.2307048531325122
0.200,2.000,-0.0000446787660335,0.0011962803876239,0.2834898277757560
0.250,0.000,-0.0012548470573032,-0.0025109512228235,-1.2036253699718000
0.250,2.000,0.0006148445006394,0.0014819138941149,0.2838058261444890
0.300,0.000,0.0012472888101553,-0.0027583968279006,-1.1705588703121677
0.300,2.000,0.0012179631802810,0.0017185231994658,0.2847875107069837
0.350,0.000,0.0027733840034253,-0.0026074815634860,-1.1319759521800377
0.350,2.000,0.0017126780334369,0.0018747907857444,0.2863717253184859
0.400,0.000,0.0031637847081788,-0.0022070517987940,-1.0883406938522711
0.400,2.000,0.0020700026203838,0.0019369600436571,0.2884972573003184
0.450,0.000,0.0025855510674527,-0.0016799445447222,-1.0401092599132089
0.450,2.000,0.0022791504416637,0.0019050572878662,0.2911049831493707
0.500,0.000,0.0013971282584968,-0.0011217162607053,-0.9877287213814030
0.500,2.000,0.0023431405034969,0.0017892190142774,0.2941379769487592
0.550,0.000,0.0000179351991545,-0.0006016531994648,-0.9316359874557789
0.550,2.000,0.0022749125776984,0.0016062626022492,0.2975415992711465
0.600,0.000,-0.0011786986542427,-0.0001651653877015,-0.8722567798654999
0.600,2.000,0.0020939919028012,0.0013766083655597,0.3012635810092906
0.650,0.000,-0.0019366352274560,0.0001631482264175,-0.8100046181414727
0.650,2.000,0.0018237047625168,0.0011216340906929,0.3052541122412754
0.700,0.000,-0.0021472850130657,0.0003761723808537,-0.7452798182843801
0.700,2.000,0.0014889201153050,0.0008615183687873,0.3094659414410070
0.750,0.000,-0.0018424769561629,0.0004808164969139,-0.6784685329634840
0.750,2.000,0.0011142762807988,0.0006136048807194,0.3138544856029918
0.800,0.000,-0.0011595327166250,0.0004943987949689,-0.6099418754270753
0.800,2.000,0.0007228433241005,0.0003912957068812,0.3183779476479865
0.850,0.000,-0.0002917689463682,0.0004408439957574,-0.5400551710438978
0.850,2.000,0.0003351689372820,0.0002034577822914,0.3229974342002737
0.900,0.000,0.0005621507011830,0.0003467776721335,-0.4691473714199546
0.900,2.000,-0.0000313437297098,0.0000543035189250,0.3276770647289906
0.950,0.000,0.0012392596567839,0.0002377557639180,-0.3975406497131351
0.950,2.000,-0.0003627753239560,-0.0000563144559440,0.3323840622237145
1.000,0.000,0.0016373902533185,0.0001349865795344,-0.3255401764074305
1.000,2.000,-0.0006487924769690,-0.0001322721538887,0.3370888159781898
1.050,0.000,0.0017228048701452,0.0000529289417360,-0.2534340567080111
1.050,2.000,-0.0008825556428172,-0.0001802972744101,0.3417649085109258
1.100,0.000,0.0015228516955065,-0.0000019328834329,-0.1814933973203851
1.100,2.000,-0.0010604725836831,-0.0002089441141378,0.3463891008939013
1.150,0.000,0.0011086483515525,-0.0000310077737263,-0.1099724637056047
1.150,2.000,-0.0011818352199694,-0.0002275186264705,0.3509412734798864
1.200,0.000,0.0005735973001904,-0.0000422920338222,-0.0391088893752048
1.200,2.000,-0.0012483755490112,-0.0002450460695959,0.3554043218985966
1.250,0.000,0.0000128932611228,-0.0000481198570289,0.0308760946219469
1.250,2.000,-0.0012637743003401,-0.0002693618995252,0.3597640109435958
1.300,0.000,-0.0004923731294952,-0.0000623896834051,0.0997774312029044
1.300,2.000,-0.0012331536226261,-0.0003063899304664,0.3640087913614759
1.350,0.000,-0.0008847842165269,-0.0000977405725608,0.1674060186747481
1.350,2.000,-0.0011625821241249,-0.0003596517773782,0.3681295864163074
