0.050,0.050,0.0006044531461875,0.0406742339754653,3.2287246862792287
0.150,0.050,0.0327084253693317,0.0948800156762884,3.2075147358632918
0.250,0.050,0.1114562430378869,0.1482913587532856,3.1611500600588962
0.350,0.050,0.2346315441653804,0.2005250328360842,3.0941077759072337
0.450,0.050,0.3989414961758888,0.2514923109113466,3.0104550528293990
0.550,0.050,0.6007779486612749,0.3005664243837222,2.9137995010635400
0.650,0.050,0.8369259339764327,0.3467133608342797,2.8072800486098108
0.750,0.050,1.1048880822123344,0.3890240086014701,2.6937379895323694
0.850,0.050,1.4029500097798888,0.4270431849147494,2.5756261327161729
0.950,0.050,1.7300632368763817,0.4607709164494146,2.4551992811604197
1.050,0.050,2.0856202986698400,0.4904664057157252,2.3344613476112173
1.150,0.050,2.4692493105212536,0.5164261878830027,2.2152236660010018
1.250,0.050,2.8806971690468863,0.5388473990863640,2.0991240904130737
1.350,0.050,3.3198017090859939,0.5577909233501588,1.9875314697115323
1.450,0.050,3.7865387784978615,0.5732114993369890,1.8816364846578042
1.550,0.050,4.2810916469676856,0.5850068205025265,1.7823528939409887
1.650,0.050,4.8039126855919863,0.5930649906529361,1.6904176356879712
1.750,0.050,5.3557654921131013,0.5972943118450539,1.6063258701708312
1.850,0.050,5.9377278757531027,0.5976431786349913,1.5304273764010745
1.950,0.050,6.5511539188595194,0.5941050946511107,1.4628621948056844
2.050,0.050,7.1975917718781535,0.5867207179693849,1.4036447675209986
2.150,0.050,7.8786592208944972,0.5755718072395215,1.3526165575869182
2.250,0.050,8.5958902530281005,0.5607787365621221,1.3095173601664514
2.350,0.050,9.3505604683326311,0.5424949725369195,1.2739456352128968
2.450,0.050,10.1435183076061559,0.5209089648201405,1.2453784720410241
2.550,0.050,10.9750240411080231,0.4962432404242617,1.2231922542178946
2.650,0.050,11.8446288955820780,0.4687605050388998,1.2066854971456320
2.750,0.050,12.7510771645577261,0.4387641920429114,1.1950553560795076
2.850,0.050,13.6922331698555677,0.4066046174307775,1.1874587288378224
2.950,0.050,14.6650296407365790,0.3726767518389405,1.1829977570149151
3.050,0.050,15.6654257064211393,0.3374195998156299,1.1807582305347948
3.150,0.050,16.6883745093221485,0.3013014193437796,1.1798384590206012
3.250,0.050,17.7278239321376212,0.2647993643287474,1.1793659950489122
3.350,0.050,18.7767471626662967,0.2283637575336624,1.1784801939971148
3.450,0.050,19.8272308016162491,0.1923813899942829,1.1763395870810331
3.550,0.050,20.8705926435642510,0.1571419090003640,1.1721439085105503
3.650,0.050,21.8975428649600339,0.1228227045499104,1.1649910354857216
3.750,0.050,22.8983618837264373,0.0894963619214504,1.1539190948243394
3.850,0.050,23.8631059748437231,0.0571589193966236,1.1376938086800528
3.950,0.050,24.7818524326198215,0.0257736072579734,1.1147210378358934
4.050,0.050,25.6450072322205145,0.0046760468179762,1.0827245430234278
4.150,0.050,26.4437463943387705,0.0341228047716830,1.0385592130589458
4.250,0.050,27.1705554838399195,0.0623388176329217,0.9778103581896932
4.350,0.050,27.8200905486470411,0.0887652558107766,0.8947001029487928
4.450,0.050,28.3899080634803340,0.1124987987800890,0.7824423915265973
4.550,0.050,28.8819709194837948,0.1317958981828954,0.6343185487356415
4.650,0.050,29.3032674863337448,0.1449933436715623,0.4469355777164854
0.050,0.150,0.0049978732785415,0.0388215264112953,3.2056346807810030
0.150,0.150,0.0013775263812275,0.1112277190489470,3.1817383182047125
0.250,0.150,0.0092619388689025,0.1803807551825497,3.1354666650848912
0.350,0.150,0.0261271021109681,0.2456262113708678,3.0705058210314946
0.450,0.150,0.0477158541085354,0.3066806482889813,2.9898892701400608
0.550,0.150,0.0728598546247585,0.3633540602472981,2.8967619626737706
0.650,0.150,0.1008453487698828,0.4153856128349402,2.7941381912008576
0.750,0.150,0.1312955998582982,0.4626375010147661,2.6847485058371356
0.850,0.150,0.1640390362345091,0.5052250479464949,2.5710409280720583
0.950,0.150,0.1989824904300823,0.5434618339709238,2.4552379288675876
1.050,0.150,0.2359951703911409,0.5777146823156969,2.3393304778445794
1.150,0.150,0.2748330884122206,0.6082698367751949,2.2251553322093485
1.250,0.150,0.3151323509422025,0.6352732635042164,2.1143028070141603
1.350,0.150,0.3564270274459462,0.6587442453228268,2.0081154952236844
1.450,0.150,0.3982000711720477,0.6786343673441841,1.9077252098148638
1.550,0.150,0.4399273915777692,0.6948851120030285,1.8140199181321508
1.650,0.150,0.4811128288248631,0.7074736010293076,1.7276881656767857
1.750,0.150,0.5213121906998888,0.7164312481453429,1.6492368332773528
1.850,0.150,0.5601429349188592,0.7218510795420080,1.5789885808903663
1.950,0.150,0.5972795495089850,0.7238775165380864,1.5171068013651543
2.050,0.150,0.6324444345626693,0.7226952438358716,1.4636073334025110
2.150,0.150,0.6653967787927437,0.7185113049628878,1.4183671489391934
2.250,0.150,0.6959195503869887,0.7115469686839543,1.3811108196518949
2.350,0.150,0.7238058728137970,0.7020298278486036,1.3514460406196385
2.450,0.150,0.7488622384167172,0.6902007764311394,1.3288699809112894
2.550,0.150,0.7709099353036346,0.6763154147096864,1.3127486182287069
2.650,0.150,0.7898008989962351,0.6606527598955599,1.3023411880323772
2.750,0.150,0.8054287871555422,0.6435040855574685,1.2968311493558928
2.850,0.150,0.8177368718396654,0.6251619135656510,1.2953636098996095
2.950,0.150,0.8267109155217212,0.6058883184160566,1.2970173193825558
3.050,0.150,0.8323502890888500,0.5858941586971984,1.3008977946693141
3.150,0.150,0.8346272770505062,0.5653130969091553,1.3061275488852839
3.250,0.150,0.8334441199668823,0.5441977968381893,1.3118400581825107
3.350,0.150,0.8285934574904212,0.5225126054036995,1.3172357451286760
3.450,0.150,0.8197360847394601,0.5001379642364532,1.3215101806025409
3.550,0.150,0.8063985454596250,0.4768602089376609,1.3238761518386106
3.650,0.150,0.7879871576235983,0.4523684622831475,1.3234817945701791
3.750,0.150,0.7637971321844723,0.4262476199955254,1.3193066964725801
3.850,0.150,0.7330021110067768,0.3979982985610314,1.3100771220414607
3.950,0.150,0.6946337725868625,0.3670867514828513,1.2940807030954489
4.050,0.150,0.6475477906995282,0.3330548857302352,1.2688803455269972
4.150,0.150,0.5904300014702396,0.2957032143883098,1.2309667955075174
4.250,0.150,0.5218197595281530,0.2553656993115271,1.1753992581321140
4.350,0.150,0.4406386029676863,0.2134122503457977,1.0954436301910464
4.450,0.150,0.3461211497933745,0.1722979284336306,0.9829382798680696
4.550,0.150,0.2404079486434487,0.1376247009047208,0.8290678522257525
4.650,0.150,0.1288452400896785,0.1151698737587191,0.6298062109847820
0.050,0.250,0.0045190810981884,0.0390129215304872,3.1521051874455530
0.150,0.250,0.0052235686470569,0.1166307651217706,3.1288698043202299
0.250,0.250,0.0085458706903103,0.1900058265701862,3.0852401489179231
0.350,0.250,0.0153182090389578,0.2590371640778909,3.0244813134163997
0.450,0.250,0.0252867039999726,0.3235231269722462,2.9486411373136470
0.550,0.250,0.0383193965373667,0.3833059255158238,2.8603964110571241
0.650,0.250,0.0544256365871346,0.4382276909744189,2.7626271675599834
0.750,0.250,0.0735383225263355,0.4882344301118642,2.6580768172635261
0.850,0.250,0.0954765813040003,0.5334420222186126,2.5491552759477374
0.950,0.250,0.1199541385439792,0.5740855823310487,2.4380450369733122
1.050,0.250,0.1465798067102909,0.6104154966463881,2.3267553796797737
1.150,0.250,0.1748780246929864,0.6426088564418092,2.2170705518869345
1.250,0.250,0.2043224657018925,0.6707362313800749,2.1106062353981518
1.350,0.250,0.2343683007093008,0.6947852794652600,2.0086911777070209
1.450,0.250,0.2644869924145259,0.7147144389393569,1.9123884192904159
1.550,0.250,0.2941947879989588,0.7305030274695354,1.8225562594290108
1.650,0.250,0.3230677727680848,0.7421819224277544,1.7398258087782539
1.750,0.250,0.3507362512776265,0.7498413422004574,1.6646708203368823
1.850,0.250,0.3768752426895744,0.7536252359192478,1.5973861366612638
1.950,0.250,0.4011876813563293,0.7537154236909113,1.5381225826802785
2.050,0.250,0.4233879531416215,0.7503164801480383,1.4868976431759553
2.150,0.250,0.4431847000065136,0.7436411471907300,1.4435424217614679
2.250,0.250,0.4602822980073714,0.7339056352470907,1.4078062050529010
2.350,0.250,0.4743752200855098,0.7213306932112264,1.3792705995685761
2.450,0.250,0.4851592076237029,0.7061518113112617,1.3574056961133278
2.550,0.250,0.4923316459418022,0.6886277218680892,1.3415608646043797
2.650,0.250,0.4955985454234819,0.6690448919744804,1.3310023059955971
2.750,0.250,0.4946652981248459,0.6477068827683787,1.3249182241070647
2.850,0.250,0.4892351958538877,0.6249121409067866,1.3224505942407854
2.950,0.250,0.4789959769489625,0.6009194116464770,1.3227405345038989
3.050,0.250,0.4636108061353265,0.5759154374473343,1.3249529506105771
3.150,0.250,0.4427087583352384,0.5499884662755411,1.3282659860411288
3.250,0.250,0.4158776897724472,0.5231173464910555,1.3319519649587666
3.350,0.250,0.3826478967712736,0.4951690010744559,1.3353285369845813
3.450,0.250,0.3424654945507957,0.4659007271017961,1.3377308833413695
3.550,0.250,0.2946586474454246,0.4349577327670395,1.3384974315381699
3.650,0.250,0.2383925443486357,0.4018650088797631,1.3369321827317640
3.750,0.250,0.1726250217007543,0.3660173429216146,1.3321365048122560
3.850,0.250,0.0960384488654917,0.3266838330631974,1.3228923736516345
3.950,0.250,0.0069501249770025,0.2830429830188929,1.3074579135226903
4.050,0.250,0.0967516500433599,0.2343163032108477,1.2831049806860504
4.150,0.250,0.2177860225597796,0.1799672400920979,1.2457876263941996
4.250,0.250,0.3595647729835272,0.1202468234211300,1.1894296765601475
4.350,0.250,0.5256173142750702,0.0567496751184332,1.1053694773266218
4.450,0.250,0.7212189804735734,0.0071037836490434,0.9825201811200059
4.550,0.250,0.9463537513156023,0.0616416953495364,0.8059848267932896
4.650,0.250,1.2030431952172780,0.0998117610625281,0.5683267866080184
0.050,0.350,0.0043901094803593,0.0389030249878328,3.0708314270805115
0.150,0.350,0.0039550055321049,0.1178327190183334,3.0497114369335878
0.250,0.350,0.0041540716359343,0.1930515723392974,3.0097638848699564
0.350,0.350,0.0063090796229770,0.2644675900124727,2.9541143096417404
0.450,0.350,0.0105400060633001,0.3316665365470166,2.8841617594456350
0.550,0.350,0.0169078227089716,0.3942534564921493,2.8021124613399793
0.650,0.350,0.0255502237849996,0.4519286570204788,2.7106441425850587
0.750,0.350,0.0364950530135237,0.5045416394132042,2.6123863096976443
0.850,0.350,0.0495466949668029,0.5521089869825363,2.5097047612042349
0.950,0.350,0.0644012299352155,0.5947619600956167,2.4047301068682909
1.050,0.350,0.0806872027294441,0.6326612523678943,2.2993814327353990
1.150,0.350,0.0979476724964852,0.6659292768732299,2.1954626362714058
1.250,0.350,0.1157279329531804,0.6946228507685760,2.0945643432691829
1.350,0.350,0.1335989656481575,0.7187517875917148,1.9980255772760755
1.450,0.350,0.1511591035088056,0.7383165546482929,1.9068770327604052
1.550,0.350,0.1680215650673240,0.7533467940320682,1.8219243490337123
1.650,0.350,0.1838599251733333,0.7639179600649029,1.7437573564820816
1.750,0.350,0.1983759151697859,0.7701551888262890,1.6728007026410701
1.850,0.350,0.2112845829071663,0.7722206530260234,1.6093322233044773
1.950,0.350,0.2223015243379518,0.7703025796132349,1.5534770795390380
2.050,0.350,0.2311159087800980,0.7646003003813406,1.5052473286890804
2.150,0.350,0.2374212699476459,0.7553210315466717,1.4644779012053564
2.250,0.350,0.2409335755914161,0.7426768655336439,1.4308608859270040
2.350,0.350,0.2413234969751263,0.7268952465253443,1.4039906398526201
2.450,0.350,0.2383381244117020,0.7082230401666699,1.3832924888153684
2.550,0.350,0.2317076569688967,0.6869364590674316,1.3681274967219244
2.650,0.350,0.2212151767140378,0.6633323238676375,1.3577447828693856
2.750,0.350,0.2066316041254126,0.6377188782579499,1.3513811975029535
2.850,0.350,0.1877412394073832,0.6103856470715575,1.3482061908585021
2.950,0.350,0.1643436367510978,0.5815794081758657,1.3474680477525620
3.050,0.350,0.1362340649865259,0.5514693114380241,1.3484169164642488
3.150,0.350,0.1031991548535982,0.5201280469165104,1.3504105349497766
3.250,0.350,0.0650501094251721,0.4875076760471359,1.3528700848287238
3.350,0.350,0.0216061628969089,0.4534305875826407,1.3552956497113060
3.450,0.350,0.0273839868463441,0.4175710008556101,1.3572526818130917
3.550,0.350,0.0822183550645139,0.3794447753640707,1.3583222175441865
3.650,0.350,0.1433870405534536,0.3383864656549963,1.3580181505979605
3.750,0.350,0.2115699181226467,0.2935281762672483,1.3556447445333328
3.850,0.350,0.2877866689635489,0.2437753632079466,1.3501269365458348
3.950,0.350,0.3735183253290523,0.1877927411778868,1.3396550271703691
4.050,0.350,0.4708961203302782,0.1241016623804110,1.3211041788282982
4.150,0.350,0.5831421775769119,0.0511955113534072,1.2893078445931494
4.250,0.350,0.7146632677855191,0.0315039736897677,1.2360229647662897
4.350,0.350,0.8714435750506447,0.1234545540136036,1.1492437774948714
4.450,0.350,1.0629639285403616,0.2195465414301543,1.0131507600689955
4.550,0.350,1.2903026068932129,0.3051893041354702,0.8050218614102908
4.650,0.350,1.5794686927397781,0.3770237394408942,0.5161978534888396
0.050,0.450,0.0007882859205066,0.0389343709976080,2.9686247017249578
0.150,0.450,0.0001416450170624,0.1175501880983435,2.9497453682116603
0.250,0.450,0.0010541279125400,0.1932624392954558,2.9136044667479966
0.350,0.450,0.0015617844178890,0.2657870712860688,2.8631980842983649
0.450,0.450,0.0012704515821576,0.3345064127206614,2.7995362653699916
0.550,0.450,0.0000947501131534,0.3988144915436938,2.7243291015996354
0.650,0.450,0.0021477327635500,0.4582511018102406,2.6399812623385159
0.750,0.450,0.0055330114842014,0.5125424653538581,2.5489699954859839
0.850,0.450,0.0100150160990158,0.5615962522659083,2.4535527183448496
0.950,0.450,0.0153990683694571,0.6054483903462285,2.3557439065163002
1.050,0.450,0.0214033974872176,0.6441907237501482,2.2573799872721123
1.150,0.450,0.0277186988047531,0.6779107424594064,2.1602032175616657
1.250,0.450,0.0340385219312382,0.7066657950309932,2.0657973652166173
1.350,0.450,0.0400421705434355,0.7304881663676240,1.9754973843870614
1.450,0.450,0.0454456874832514,0.7494111893995523,1.8903326589581355
1.550,0.450,0.0499515929713463,0.7634915932393709,1.8110605418145871
1.650,0.450,0.0532714362674527,0.7728231627076008,1.7382153164072816
1.750,0.450,0.0551262264827121,0.7775348257844032,1.6721877937998364
1.850,0.450,0.0552291642600988,0.7777848683106523,1.6132221084096623
1.950,0.450,0.0532836566014470,0.7737509764839799,1.5614481410828529
2.050,0.450,0.0489877382535844,0.7656268537408130,1.5168197648982265
2.150,0.450,0.0420438857469161,0.7536197090869147,1.4792004705968587
2.250,0.450,0.0321611982317829,0.7379562017061569,1.4482588105831478
2.350,0.450,0.0190858554055846,0.7188849719633811,1.4235564872810937
2.450,0.450,0.0025665029458781,0.6966826932660485,1.4045117322899294
2.550,0.450,0.0175760512868155,0.6716494251498966,1.3904697812219853
2.650,0.450,0.0415317312412025,0.6441040839986908,1.3807207657692990
2.750,0.450,0.0694609378263400,0.6143676088434149,1.3745234877308734
2.850,0.450,0.1014858945693620,0.5827482484465571,1.3711618191663923
2.950,0.450,0.1376824827384717,0.5495163363895540,1.3699694574621897
3.050,0.450,0.1780673676774185,0.5148821273316739,1.3703788168093343
3.150,0.450,0.2225694362968160,0.4789621060337680,1.3719309336743573
3.250,0.450,0.2710442985026369,0.4417486301933876,1.3742550106774389
3.350,0.450,0.3233057739721388,0.4030727017510993,1.3771280622968094
3.450,0.450,0.3791316051910718,0.3625741292276371,1.3803965833325513
3.550,0.450,0.4383457018943305,0.3196692026050758,1.3839530068948236
3.650,0.450,0.5008882489070380,0.2735195451372501,1.3876799738456362
3.750,0.450,0.5668979280448918,0.2229837574161921,1.3912652658823390
3.850,0.450,0.6368556373103818,0.1665419927249419,1.3939898317161292
3.950,0.450,0.7117743833783223,0.1021885306676244,1.3942307400190994
4.050,0.450,0.7934836571453904,0.0273510063844214,1.3886700921513726
4.150,0.450,0.8856566522461528,0.0612524295700754,1.3709498401426619
4.250,0.450,0.9933026306095494,0.1667717096396417,1.3289910655744743
4.350,0.450,1.1280724986164252,0.2926635003173349,1.2437347508761574
4.450,0.450,1.2993256333351417,0.4354346396391735,1.0820898110322952
4.550,0.450,1.5290025074743019,0.5794808063481002,0.8095736898839901
4.650,0.450,1.8623420840620173,0.7387547187336401,0.4106336514675208
0.050,0.550,0.0013014032633301,0.0390734500195056,2.8508949338132625
0.150,0.550,0.0023593975340608,0.1165325013570733,2.8339418662080531
0.250,0.550,0.0047661714706655,0.1917146638009725,2.8013367689361832
0.350,0.550,0.0075442786687150,0.2641438746199268,2.7560122544831009
0.450,0.550,0.0106913689739963,0.3330875507053468,2.6986158476184867
0.550,0.550,0.0141745501019939,0.3978313748661483,2.6304654757312389
0.650,0.550,0.0178277956523061,0.4578166251559354,2.5536720989917230
0.750,0.550,0.0214715895941298,0.5126792217729788,2.4705084254998382
0.850,0.550,0.0250510623585189,0.5622379890756788,2.3830625217803871
0.950,0.550,0.0286196871759432,0.6064472080192830,2.2932030815698168
1.050,0.550,0.0323118745525441,0.6453347621707872,2.2026217874518554
1.150,0.550,0.0363062299507437,0.6789493068504039,2.1129775708878951
1.250,0.550,0.0407865354585253,0.7073323755459218,2.0258263495920752
1.350,0.550,0.0459572998010118,0.7305156994645324,1.9424973573463822
1.450,0.550,0.0520567601165156,0.7485354102262974,1.8640041235371818
1.550,0.550,0.0593459497597209,0.7614474331182237,1.7910557350968761
1.650,0.550,0.0680901512634680,0.7693378626452856,1.7241630778846018
1.750,0.550,0.0785590182201679,0.7723241388436725,1.6636353817873781
1.850,0.550,0.0910630213512358,0.7705535222334815,1.6097240610342523
1.950,0.550,0.1058757490096975,0.7641993898496513,1.5625028485688583
2.050,0.550,0.1232934012352311,0.7534609805473795,1.5219550192847955
2.150,0.550,0.1435641009944393,0.7385631137619916,1.4878897818984509
2.250,0.550,0.1669298403998969,0.7197585240368658,1.4600005752881946
2.350,0.550,0.1936125220998792,0.6973270536541295,1.4377979819048403
2.450,0.550,0.2237728418249449,0.6715758738614589,1.4207292441976560
2.550,0.550,0.2575579186354795,0.6428355641888571,1.4081350041087337
2.650,0.550,0.2950625381540513,0.6114585748033184,1.3993521291142363
2.750,0.550,0.3363310696687341,0.5778127548492966,1.3936997900964174
2.850,0.550,0.3813021537653065,0.5422733558378056,1.3905848390576865
2.950,0.550,0.4297935588935529,0.5052018079777648,1.3894923729207675
3.050,0.550,0.4815268124214223,0.4669148971996115,1.3900482089789143
3.150,0.550,0.5360385750531711,0.4276375465871115,1.3919815335813237
3.250,0.550,0.5928096008358763,0.3874520916385318,1.3952077156145954
3.350,0.550,0.6511861588834402,0.3462456610653232,1.3997927249930640
3.450,0.550,0.7105064090627760,0.3036666798604119,1.4059414874866591
3.550,0.550,0.7700963965759531,0.2590832515334508,1.4139528100966221
3.650,0.550,0.8293452082120435,0.2115345634272629,1.4241933754834051
3.750,0.550,0.8877630392568933,0.1596498666078657,1.4370029457717930
3.850,0.550,0.9451462664783035,0.1015077477010562,1.4523525157620303
3.950,0.550,1.0017682607068727,0.0343990229343370,1.4695067957430092
4.050,0.550,1.0586937558256229,0.0455155337028980,1.4859520469437364
4.150,0.550,1.1190912292454960,0.1437216297708673,1.4958297881443632
4.250,0.550,1.1869795253349085,0.2677855792608912,1.4848160224194817
