0.050,0.050,0.1962720000000000,-0.0015882400000000,1.9591200000000000
0.150,0.050,0.1992420000000000,-0.0018743300000000,1.9581100000000000
0.250,0.050,0.2019270000000000,-0.0011899400000000,1.9559899999999999
0.350,0.050,0.2039630000000000,-0.0006930270000000,1.9532300000000000
0.450,0.050,0.2054440000000000,-0.0004434440000000,1.9500900000000001
0.550,0.050,0.2065660000000000,-0.0002949300000000,1.9467000000000001
0.650,0.050,0.2074310000000000,-0.0001938000000000,1.9431000000000000
0.750,0.050,0.2080970000000000,-0.0001329010000000,1.9393899999999999
0.850,0.050,0.2086200000000000,-0.0001015410000000,1.9355800000000001
0.950,0.050,0.2090450000000000,-0.0000829789000000,1.9317200000000001
1.050,0.050,0.2094020000000000,-0.0000658672000000,1.9278100000000000
1.150,0.050,0.2097080000000000,-0.0000499808000000,1.9238500000000001
1.250,0.050,0.2099720000000000,-0.0000402475000000,1.9198700000000000
1.350,0.050,0.2102050000000000,-0.0000397640000000,1.9158500000000001
1.450,0.050,0.2104170000000000,-0.0000456613000000,1.9118200000000001
1.550,0.050,0.2106160000000000,-0.0000530343000000,1.9077599999999999
1.650,0.050,0.2108100000000000,-0.0000572079000000,1.9036900000000001
1.750,0.050,0.2110050000000000,-0.0000578817000000,1.8995899999999999
1.850,0.050,0.2112070000000000,-0.0000568569000000,1.8954800000000001
1.950,0.050,0.2114230000000000,-0.0000585302000000,1.8913400000000000
2.050,0.050,0.2116620000000000,-0.0000660780000000,1.8871800000000001
2.150,0.050,0.2119370000000000,-0.0000826234000000,1.8829800000000001
2.250,0.050,0.2122640000000000,-0.0001089530000000,1.8787499999999999
2.350,0.050,0.2126650000000000,-0.0001464510000000,1.8744799999999999
2.450,0.050,0.2131660000000000,-0.0001954870000000,1.8701500000000000
2.550,0.050,0.2138050000000000,-0.0002589750000000,1.8657400000000000
2.650,0.050,0.2146290000000000,-0.0003402300000000,1.8612400000000000
2.750,0.050,0.2157000000000000,-0.0004466320000000,1.8566100000000001
2.850,0.050,0.2171030000000000,-0.0005870180000000,1.8518200000000000
2.950,0.050,0.2189510000000000,-0.0007754870000000,1.8468100000000001
3.050,0.050,0.2213940000000000,-0.0010292700000000,1.8414999999999999
3.150,0.050,0.2246360000000000,-0.0013730900000000,1.8357900000000000
3.250,0.050,0.2289490000000000,-0.0018386600000000,1.8295500000000000
3.350,0.050,0.2347020000000000,-0.0024696400000000,1.8225800000000001
3.450,0.050,0.2423860000000000,-0.0033235500000000,1.8146000000000000
3.550,0.050,0.2526610000000000,-0.0044769200000000,1.8052600000000001
3.650,0.050,0.2664010000000000,-0.0060285300000000,1.7939900000000000
3.750,0.050,0.2847520000000000,-0.0081010300000000,1.7800400000000001
3.850,0.050,0.3091850000000000,-0.0108379000000000,1.7622700000000000
3.950,0.050,0.3415310000000000,-0.0143888000000000,1.7390699999999999
4.050,0.050,0.3839740000000000,-0.0188754000000000,1.7080500000000001
4.150,0.050,0.4389210000000000,-0.0243275000000000,1.6658700000000000
4.250,0.050,0.5087590000000000,-0.0305859000000000,1.6078600000000001
4.350,0.050,0.5952340000000000,-0.0371007000000000,1.5279499999999999
4.450,0.050,0.6988550000000000,-0.0428895000000000,1.4190499999999999
4.550,0.050,0.8173740000000000,-0.0460304000000000,1.2741499999999999
4.650,0.050,0.9449870000000000,-0.0445966000000000,1.0895999999999999
0.050,0.150,0.5533150000000000,-0.0019204200000000,1.9618700000000000
0.150,0.150,0.5529910000000000,-0.0034140400000000,1.9590900000000000
0.250,0.150,0.5534390000000000,-0.0032257900000000,1.9560999999999999
0.350,0.150,0.5540030000000000,-0.0026444200000000,1.9531900000000000
0.450,0.150,0.5547430000000000,-0.0021354600000000,1.9500400000000000
0.550,0.150,0.5556100000000000,-0.0017126200000000,1.9466200000000000
0.650,0.150,0.5564800000000000,-0.0013594500000000,1.9430200000000000
0.750,0.150,0.5572780000000001,-0.0010806600000000,1.9393100000000001
0.850,0.150,0.5579910000000000,-0.0008733530000000,1.9355199999999999
0.950,0.150,0.5586290000000000,-0.0007240900000000,1.9316700000000000
1.050,0.150,0.5592020000000000,-0.0006145390000000,1.9277500000000001
1.150,0.150,0.5597200000000000,-0.0005301950000000,1.9238000000000000
1.250,0.150,0.5601870000000000,-0.0004637530000000,1.9198299999999999
1.350,0.150,0.5606120000000000,-0.0004146110000000,1.9158299999999999
1.450,0.150,0.5610039999999999,-0.0003818420000000,1.9118100000000000
1.550,0.150,0.5613730000000000,-0.0003643770000000,1.9077599999999999
1.650,0.150,0.5617300000000000,-0.0003589090000000,1.9036800000000000
1.750,0.150,0.5620849999999999,-0.0003647510000000,1.8995800000000000
1.850,0.150,0.5624470000000000,-0.0003820370000000,1.8954599999999999
1.950,0.150,0.5628280000000000,-0.0004145930000000,1.8913199999999999
2.050,0.150,0.5632440000000000,-0.0004666900000000,1.8871599999999999
2.150,0.150,0.5637140000000000,-0.0005454750000000,1.8829800000000001
2.250,0.150,0.5642610000000000,-0.0006578540000000,1.8787600000000000
2.350,0.150,0.5649180000000000,-0.0008146970000000,1.8744900000000000
2.450,0.150,0.5657250000000000,-0.0010277000000000,1.8701700000000001
2.550,0.150,0.5667370000000000,-0.0013156100000000,1.8657800000000000
2.650,0.150,0.5680250000000000,-0.0017007000000000,1.8612899999999999
2.750,0.150,0.5696840000000000,-0.0022166800000000,1.8566700000000000
2.850,0.150,0.5718390000000000,-0.0029055400000000,1.8519000000000001
2.950,0.150,0.5746540000000000,-0.0038272500000000,1.8469100000000001
3.050,0.150,0.5783480000000000,-0.0050584700000000,1.8416399999999999
3.150,0.150,0.5832120000000000,-0.0067048000000000,1.8360000000000001
3.250,0.150,0.5896280000000000,-0.0089032000000000,1.8298399999999999
3.350,0.150,0.5980980000000000,-0.0118376000000000,1.8229900000000001
3.450,0.150,0.6092800000000000,-0.0157454000000000,1.8151800000000000
3.550,0.150,0.6240310000000000,-0.0209349000000000,1.8060600000000000
3.650,0.150,0.6434520000000000,-0.0277902000000000,1.7951200000000000
3.750,0.150,0.6689390000000000,-0.0367771000000000,1.7815900000000000
3.850,0.150,0.7022340000000000,-0.0484226000000000,1.7643599999999999
3.950,0.150,0.7454490000000000,-0.0632663000000000,1.7418000000000000
4.050,0.150,0.8010580000000000,-0.0817523000000000,1.7114799999999999
4.150,0.150,0.8718060000000000,-0.1040470000000000,1.6698299999999999
4.250,0.150,0.9605730000000000,-0.1297640000000000,1.6117900000000001
4.350,0.150,1.0697300000000001,-0.1574630000000000,1.5304599999999999
4.450,0.150,1.2011200000000000,-0.1846070000000000,1.4174800000000001
4.550,0.150,1.3534299999999999,-0.2055130000000000,1.2638199999999999
4.650,0.150,1.5219199999999999,-0.2143390000000000,1.0652400000000000
0.050,0.250,0.8737910000000000,-0.0009947170000000,1.9637199999999999
0.150,0.250,0.8735170000000000,-0.0021179200000000,1.9596600000000000
0.250,0.250,0.8733020000000000,-0.0023889400000000,1.9559299999999999
0.350,0.250,0.8728180000000000,-0.0023213700000000,1.9529700000000001
0.450,0.250,0.8725140000000000,-0.0021891400000000,1.9499000000000000
0.550,0.250,0.8725090000000000,-0.0020183700000000,1.9464999999999999
0.650,0.250,0.8726790000000000,-0.0018153500000000,1.9428799999999999
0.750,0.250,0.8729260000000000,-0.0016077300000000,1.9391900000000000
0.850,0.250,0.8732110000000000,-0.0014195000000000,1.9354400000000000
0.950,0.250,0.8735190000000000,-0.0012610200000000,1.9316100000000000
1.050,0.250,0.8738430000000000,-0.0011294500000000,1.9277100000000000
1.150,0.250,0.8741740000000000,-0.0010168700000000,1.9237400000000000
1.250,0.250,0.8745000000000001,-0.0009194070000000,1.9197599999999999
1.350,0.250,0.8748150000000000,-0.0008396230000000,1.9157800000000000
1.450,0.250,0.8751210000000000,-0.0007818420000000,1.9117800000000000
1.550,0.250,0.8754240000000000,-0.0007482250000000,1.9077599999999999
1.650,0.250,0.8757290000000000,-0.0007376950000000,1.9036999999999999
1.750,0.250,0.8760430000000000,-0.0007489680000000,1.8996100000000000
1.850,0.250,0.8763730000000000,-0.0007821190000000,1.8954899999999999
1.950,0.250,0.8767270000000000,-0.0008413830000000,1.8913500000000001
2.050,0.250,0.8771150000000000,-0.0009342290000000,1.8872100000000001
2.150,0.250,0.8775550000000000,-0.0010726000000000,1.8830400000000000
2.250,0.250,0.8780670000000000,-0.0012714400000000,1.8788600000000000
2.350,0.250,0.8786810000000000,-0.0015505200000000,1.8746499999999999
2.450,0.250,0.8794330000000000,-0.0019343600000000,1.8704000000000001
2.550,0.250,0.8803730000000000,-0.0024555900000000,1.8660900000000000
2.650,0.250,0.8815640000000000,-0.0031567000000000,1.8617100000000000
2.750,0.250,0.8830930000000000,-0.0040952600000000,1.8572400000000000
2.850,0.250,0.8850710000000001,-0.0053476300000000,1.8526499999999999
2.950,0.250,0.8876450000000000,-0.0070167900000000,1.8479099999999999
3.050,0.250,0.8910090000000001,-0.0092391000000000,1.8429800000000001
3.150,0.250,0.8954200000000000,-0.0121961000000000,1.8377699999999999
3.250,0.250,0.9012140000000000,-0.0161264000000000,1.8322000000000001
3.350,0.250,0.9088300000000000,-0.0213426000000000,1.8261400000000001
3.450,0.250,0.9188410000000000,-0.0282492000000000,1.8193800000000000
3.550,0.250,0.9319900000000000,-0.0373624000000000,1.8116200000000000
3.650,0.250,0.9492380000000000,-0.0493265000000000,1.8024400000000000
3.750,0.250,0.9718130000000000,-0.0649204000000000,1.7911400000000000
3.850,0.250,1.0012799999999999,-0.0850377000000000,1.7766299999999999
3.950,0.250,1.0396200000000000,-0.1106260000000000,1.7572300000000001
4.050,0.250,1.0892599999999999,-0.1425220000000000,1.7302100000000000
4.150,0.250,1.1531899999999999,-0.1812250000000000,1.6914600000000000
4.250,0.250,1.2349699999999999,-0.2263420000000000,1.6347799999999999
4.350,0.250,1.3380900000000000,-0.2760560000000000,1.5513300000000001
4.450,0.250,1.4675900000000000,-0.3267080000000000,1.4298000000000000
4.550,0.250,1.6231100000000001,-0.3684630000000000,1.2550399999999999
4.650,0.250,1.8064100000000001,-0.3942670000000000,1.0193500000000000
0.050,0.350,1.1540800000000000,-0.0005436970000000,1.9650099999999999
0.150,0.350,1.1540400000000000,-0.0013662100000000,1.9603900000000001
0.250,0.350,1.1539699999999999,-0.0017619300000000,1.9560999999999999
0.350,0.350,1.1534500000000001,-0.0018762400000000,1.9529500000000000
0.450,0.350,1.1529199999999999,-0.0018835100000000,1.9498400000000000
0.550,0.350,1.1526000000000001,-0.0018321200000000,1.9463999999999999
0.650,0.350,1.1524300000000001,-0.0017335600000000,1.9427500000000000
0.750,0.350,1.1523099999999999,-0.0016092100000000,1.9390499999999999
0.850,0.350,1.1522399999999999,-0.0014829000000000,1.9353300000000000
0.950,0.350,1.1522200000000000,-0.0013696000000000,1.9315500000000001
1.050,0.350,1.1522300000000001,-0.0012722700000000,1.9276500000000001
1.150,0.350,1.1522800000000000,-0.0011859300000000,1.9236700000000000
1.250,0.350,1.1523600000000001,-0.0011080500000000,1.9196700000000000
1.350,0.350,1.1524500000000000,-0.0010413800000000,1.9157000000000000
1.450,0.350,1.1525399999999999,-0.0009930720000000,1.9117400000000000
1.550,0.350,1.1526500000000000,-0.0009680070000000,1.9077700000000000
1.650,0.350,1.1527799999999999,-0.0009694720000000,1.9037599999999999
1.750,0.350,1.1529300000000000,-0.0009979420000000,1.8996999999999999
1.850,0.350,1.1531000000000000,-0.0010563500000000,1.8956000000000000
1.950,0.350,1.1532899999999999,-0.0011494000000000,1.8914700000000000
2.050,0.350,1.1535200000000001,-0.0012877500000000,1.8873500000000001
2.150,0.350,1.1537999999999999,-0.0014853500000000,1.8832400000000000
2.250,0.350,1.1541200000000000,-0.0017634900000000,1.8791300000000000
2.350,0.350,1.1545300000000001,-0.0021476300000000,1.8750400000000000
2.450,0.350,1.1550300000000000,-0.0026734300000000,1.8709400000000000
2.550,0.350,1.1556700000000000,-0.0033844600000000,1.8668400000000001
2.650,0.350,1.1564800000000000,-0.0043411300000000,1.8627199999999999
2.750,0.350,1.1575299999999999,-0.0056202200000000,1.8586000000000000
2.850,0.350,1.1589000000000000,-0.0073270600000000,1.8544499999999999
2.950,0.350,1.1606799999999999,-0.0095982900000000,1.8503000000000001
3.050,0.350,1.1630000000000000,-0.0126184000000000,1.8461300000000000
3.150,0.350,1.1660500000000000,-0.0166279000000000,1.8419500000000000
3.250,0.350,1.1700600000000001,-0.0219462000000000,1.8377399999999999
3.350,0.350,1.1753199999999999,-0.0289876000000000,1.8334600000000001
3.450,0.350,1.1822500000000000,-0.0382922000000000,1.8290400000000000
3.550,0.350,1.1913600000000000,-0.0505503000000000,1.8243400000000001
3.650,0.350,1.2033799999999999,-0.0666364000000000,1.8190800000000000
3.750,0.350,1.2192499999999999,-0.0876314000000000,1.8127100000000000
3.850,0.350,1.2402700000000000,-0.1148300000000000,1.8042499999999999
3.950,0.350,1.2682199999999999,-0.1497150000000000,1.7919400000000001
4.050,0.350,1.3055300000000001,-0.1938010000000000,1.7726599999999999
4.150,0.350,1.3556699999999999,-0.2484600000000000,1.7412000000000001
4.250,0.350,1.4231600000000000,-0.3139410000000000,1.6892199999999999
4.350,0.350,1.5138700000000000,-0.3892290000000000,1.6045600000000000
4.450,0.350,1.6368900000000000,-0.4687460000000000,1.4711900000000000
4.550,0.350,1.7926899999999999,-0.5376570000000001,1.2661300000000000
4.650,0.350,2.0066600000000001,-0.5927910000000000,0.9804330000000000
0.050,0.450,1.3942300000000001,-0.0003449280000000,1.9660400000000000
0.150,0.450,1.3943000000000001,-0.0009369920000000,1.9611600000000000
0.250,0.450,1.3943800000000000,-0.0013027100000000,1.9564600000000001
0.350,0.450,1.3939800000000000,-0.0014623100000000,1.9530500000000000
0.450,0.450,1.3934899999999999,-0.0015197000000000,1.9498500000000001
