0.763,0.723324,0.0,0.0
0.764,0.721216,0.0,0.0
0.765,0.7191,0.0,0.0
0.766,0.716976,0.0,0.0
0.767,0.714844,0.0,0.0
0.768,0.712704,0.0,0.0
0.769,0.710556,0.0,0.0
0.77,0.7083999999999999,0.0,0.0
0.771,0.706236,0.0,0.0
0.772,0.704064,0.0,0.0
0.773,0.701884,0.0,0.0
0.774,0.6996959999999999,0.0,0.0
0.775,0.6975,0.0,0.0
0.776,0.6952959999999999,0.0,0.0
0.777,0.6930839999999999,0.0,0.0
0.778,0.6908639999999999,0.0,0.0
0.779,0.6886359999999999,0.0,0.0
0.78,0.6863999999999999,0.0,0.0
0.781,0.684156,0.0,0.0
0.782,0.681904,0.0,0.0
0.783,0.6796439999999999,0.0,0.0
0.784,0.677376,0.0,0.0
0.785,0.6750999999999999,0.0,0.0
0.786,0.6728159999999999,0.0,0.0
0.787,0.6705239999999999,0.0,0.0
0.788,0.6682239999999999,0.0,0.0
0.789,0.665916,0.0,0.0
0.79,0.6636,0.0,0.0
0.791,0.661276,0.0,0.0
0.792,0.658944,0.0,0.0
0.793,0.656604,0.0,0.0
0.794,0.654256,0.0,0.0
0.795,0.6518999999999999,0.0,0.0
0.796,0.6495359999999999,0.0,0.0
0.797,0.6471639999999999,0.0,0.0
0.798,0.6447839999999999,0.0,0.0
0.799,0.642396,0.0,0.0
0.8,0.6399999999999999,0.0,0.0
0.801,0.6375959999999998,0.0,0.0
0.802,0.635184,0.0,0.0
0.803,0.6327639999999999,0.0,0.0
0.804,0.6303359999999999,0.0,0.0
0.805,0.6278999999999999,0.0,0.0
0.806,0.6254559999999999,0.0,0.0
0.807,0.6230039999999999,0.0,0.0
0.808,0.6205439999999999,0.0,0.0
0.809,0.6180759999999998,0.0,0.0
0.81,0.6155999999999999,0.0,0.0
0.811,0.6131159999999999,0.0,0.0
0.812,0.6106239999999998,0.0,0.0
0.813,0.6081240000000001,0.0,0.0
0.814,0.6056160000000002,0.0,0.0
0.815,0.6031000000000002,0.0,0.0
0.816,0.6005760000000001,0.0,0.0
0.817,0.5980440000000001,0.0,0.0
0.818,0.5955040000000001,0.0,0.0
0.819,0.5929560000000001,0.0,0.0
0.82,0.5904000000000001,0.0,0.0
0.821,0.5878360000000001,0.0,0.0
0.822,0.5852640000000001,0.0,0.0
0.823,0.5826840000000002,0.0,0.0
0.824,0.5800960000000002,0.0,0.0
0.825,0.5775000000000001,0.0,0.0
0.826,0.5748960000000001,0.0,0.0
0.827,0.5722840000000001,0.0,0.0
0.828,0.5696640000000002,0.0,0.0
0.829,0.5670360000000001,0.0,0.0
0.83,0.5644000000000001,0.0,0.0
0.831,0.5617560000000001,0.0,0.0
0.832,0.559104,0.0,0.0
0.833,0.5564440000000002,0.0,0.0
0.834,0.553776,0.0,0.0
0.835,0.5511000000000001,0.0,0.0
0.836,0.548416,0.0,0.0
0.837,0.5457240000000001,0.0,0.0
0.838,0.5430240000000001,0.0,0.0
0.839,0.540316,0.0,0.0
0.84,0.5376000000000001,0.0,0.0
0.841,0.5348760000000001,0.0,0.0
0.842,0.5321440000000001,0.0,0.0
0.843,0.5294040000000001,0.0,0.0
0.844,0.526656,0.0,0.0
0.845,0.5239,0.0,0.0
0.846,0.521136,0.0,0.0
0.847,0.518364,0.0,0.0
0.848,0.515584,0.0,0.0
0.849,0.512796,0.0,0.0
0.85,0.51,0.0,0.0
0.851,0.507196,0.0,0.0
0.852,0.504384,0.0,0.0
0.853,0.5015640000000001,0.0,0.0
0.854,0.49873600000000007,0.0,0.0
0.855,0.4959,0.0,0.0
0.856,0.49305600000000005,0.0,0.0
0.857,0.4902040000000001,0.0,0.0
0.858,0.487344,0.0,0.0
0.859,0.484476,0.0,0.0
0.86,0.48160000000000003,0.0,0.0
0.861,0.47871600000000003,0.0,0.0
0.862,0.475824,0.0,0.0
0.863,0.472924,0.0,0.0
0.864,0.470016,0.0,0.0
0.865,0.46710000000000007,0.0,0.0
0.866,0.46417600000000003,0.0,0.0
0.867,0.461244,0.0,0.0
0.868,0.45830400000000004,0.0,0.0
0.869,0.455356,0.0,0.0
0.87,0.4524,0.0,0.0
0.871,0.44943600000000006,0.0,0.0
0.872,0.44646399999999997,0.0,0.0
0.873,0.443484,0.0,0.0
0.874,0.440496,0.0,0.0
0.875,0.4375,0.0,0.0
0.876,0.434496,0.0,0.0
0.877,0.431484,0.0,0.0
0.878,0.42846399999999996,0.0,0.0
0.879,0.42543600000000004,0.0,0.0
0.88,0.4224,0.0,0.0
0.881,0.41935599999999995,0.0,0.0
0.882,0.416304,0.0,0.0
0.883,0.41324399999999994,0.0,0.0
0.884,0.410176,0.0,0.0
0.885,0.4071,0.0,0.0
0.886,0.40401599999999993,0.0,0.0
0.887,0.40092399999999995,0.0,0.0
0.888,0.39782399999999996,0.0,0.0
0.889,0.39471599999999996,0.0,0.0
0.89,0.39159999999999995,0.0,0.0
0.891,0.38847599999999993,0.0,0.0
0.892,0.3853439999999999,0.0,0.0
0.893,0.382204,0.0,0.0
0.894,0.37905599999999995,0.0,0.0
0.895,0.3758999999999999,0.0,0.0
0.896,0.37273599999999996,0.0,0.0
0.897,0.3695639999999999,0.0,0.0
0.898,0.36638399999999993,0.0,0.0
0.899,0.36319599999999996,0.0,0.0
0.9,0.3599999999999999,0.0,0.0
0.901,0.3567959999999999,0.0,0.0
0.902,0.3535839999999999,0.0,0.0
0.903,0.3503639999999999,0.0,0.0
0.904,0.3471359999999999,0.0,0.0
0.905,0.3438999999999999,0.0,0.0
0.906,0.34065599999999996,0.0,0.0
0.907,0.3374039999999999,0.0,0.0
0.908,0.3341439999999999,0.0,0.0
0.909,0.33087599999999995,0.0,0.0
0.91,0.3275999999999999,0.0,0.0
0.911,0.32431599999999994,0.0,0.0
0.912,0.32102399999999987,0.0,0.0
0.913,0.3177239999999999,0.0,0.0
0.914,0.3144159999999999,0.0,0.0
0.915,0.31109999999999993,0.0,0.0
0.916,0.3077759999999998,0.0,0.0
0.917,0.3044439999999998,0.0,0.0
0.918,0.3011039999999999,0.0,0.0
0.919,0.2977559999999999,0.0,0.0
0.92,0.2943999999999999,0.0,0.0
0.921,0.29103599999999985,0.0,0.0
0.922,0.2876639999999998,0.0,0.0
0.923,0.28428399999999987,0.0,0.0
0.924,0.2808959999999998,0.0,0.0
0.925,0.27749999999999986,0.0,0.0
0.926,0.2740959999999999,0.0,0.0
0.927,0.2706839999999998,0.0,0.0
0.928,0.26726399999999984,0.0,0.0
0.929,0.26383599999999985,0.0,0.0
0.93,0.26039999999999985,0.0,0.0
0.931,0.25695599999999985,0.0,0.0
0.932,0.25350399999999984,0.0,0.0
0.933,0.2500439999999998,0.0,0.0
0.934,0.2465759999999998,0.0,0.0
0.935,0.24309999999999976,0.0,0.0
0.936,0.23961599999999983,0.0,0.0
0.937,0.23612399999999978,0.0,0.0
0.938,0.23262400000000016,0.0,0.0
0.939,0.2291160000000002,0.0,0.0
0.94,0.22560000000000013,0.0,0.0
0.941,0.22207600000000016,0.0,0.0
0.942,0.21854400000000018,0.0,0.0
0.943,0.2150040000000002,0.0,0.0
0.944,0.2114560000000002,0.0,0.0
0.945,0.2079000000000002,0.0,0.0
0.946,0.20433600000000018,0.0,0.0
0.947,0.20076400000000016,0.0,0.0
0.948,0.19718400000000014,0.0,0.0
0.949,0.1935960000000002,0.0,0.0
0.95,0.19000000000000017,0.0,0.0
0.951,0.18639600000000012,0.0,0.0
0.952,0.18278400000000017,0.0,0.0
0.953,0.1791640000000001,0.0,0.0
0.954,0.17553600000000014,0.0,0.0
0.955,0.17190000000000016,0.0,0.0
0.956,0.16825600000000018,0.0,0.0
0.957,0.1646040000000002,0.0,0.0
0.958,0.1609440000000001,0.0,0.0
0.959,0.15727600000000008,0.0,0.0
0.96,0.15360000000000018,0.0,0.0
0.961,0.14991600000000016,0.0,0.0
0.962,0.14622400000000013,0.0,0.0
0.963,0.1425240000000001,0.0,0.0
0.964,0.13881600000000016,0.0,0.0
0.965,0.1351000000000001,0.0,0.0
0.966,0.13137600000000016,0.0,0.0
0.967,0.1276440000000001,0.0,0.0
0.968,0.12390400000000013,0.0,0.0
0.969,0.12015600000000015,0.0,0.0
0.97,0.11640000000000006,0.0,0.0
0.971,0.11263600000000007,0.0,0.0
0.972,0.10886400000000007,0.0,0.0
0.973,0.10508400000000007,0.0,0.0
0.974,0.10129600000000005,0.0,0.0
0.975,0.09750000000000003,0.0,0.0
0.976,0.09369600000000011,0.0,0.0
0.977,0.08988400000000007,0.0,0.0
0.978,0.08606400000000003,0.0,0.0
0.979,0.08223600000000009,0.0,0.0
0.98,0.07840000000000003,0.0,0.0
0.981,0.07455600000000007,0.0,0.0
0.982,0.0707040000000001,0.0,0.0
0.983,0.06684400000000001,0.0,0.0
0.984,0.06297600000000003,0.0,0.0
0.985,0.05910000000000004,0.0,0.0
0.986,0.05521600000000004,0.0,0.0
0.987,0.051324000000000036,0.0,0.0
0.988,0.04742400000000002,0.0,0.0
0.989,0.043516,0.0,0.0
0.99,0.03960000000000008,0.0,0.0
0.991,0.03567600000000004,0.0,0.0
0.992,0.031743999999999994,0.0,0.0
0.993,0.02780400000000005,0.0,0.0
0.994,0.02385599999999999,0.0,0.0
0.995,0.01990000000000003,0.0,0.0
0.996,0.01593600000000006,0.0,0.0
0.997,0.011963999999999975,0.0,0.0
0.998,0.007983999999999991,0.0,0.0
0.999,0.0039959999999999996,0.0,0.0
1.0,0.0,0.0,0.0
