0.750,1.550,0.0178582221294198,0.0164524287428718,0.0107446788272374
0.850,1.550,0.0212121011833549,0.0181093766886070,0.0123314267457995
0.950,1.550,0.0249326796736795,0.0198917982344753,0.0140469567292240
0.050,1.650,0.0021472052866801,0.0005218656247342,0.0075269619358201
0.150,1.650,0.0025044941061411,0.0022969167633832,0.0056331952412495
0.250,1.650,0.0037106496344854,0.0044145370092473,0.0045095802853493
0.350,1.650,0.0067540644904958,0.0065387436448139,0.0059717477884781
0.450,1.650,0.0104099481211584,0.0083681913427944,0.0079546021860478
0.550,1.650,0.0140563483677832,0.0098947830984430,0.0095332373794757
0.650,1.650,0.0177909340326593,0.0112506731328101,0.0109491052583185
0.750,1.650,0.0217810122732021,0.0125588443676718,0.0124663041845874
0.850,1.650,0.0260923115394834,0.0138811173819835,0.0141006527575576
0.950,1.650,0.0307858141645561,0.0151936683293170,0.0158289074351136
0.050,1.750,0.0026736999087351,0.0003287081842762,0.0081959035724558
0.150,1.750,0.0032015793537047,0.0000083635208777,0.0068046408932861
0.250,1.750,0.0045498783148421,0.0014669947594333,0.0061495026339145
0.350,1.750,0.0076696563235064,0.0031704532816481,0.0075813438946863
0.450,1.750,0.0113405197523296,0.0046436269495642,0.0093373264755153
0.550,1.750,0.0150329598862419,0.0058869398967524,0.0107709546025389
0.650,1.750,0.0188627586572457,0.0069981395026624,0.0121175620523882
0.750,1.750,0.0229696451770441,0.0080323051376282,0.0135697868732004
0.850,1.750,0.0273953232437523,0.0090065311866812,0.0151265796413589
0.950,1.750,0.0321745806305798,0.0098930239256683,0.0167587660782871
0.050,1.850,0.0033833513458636,0.0017208221525316,0.0067829875123561
0.150,1.850,0.0036510484830431,0.0028288805526322,0.0069711772532260
0.250,1.850,0.0038581782543444,0.0015813038162287,0.0071933977424410
0.350,1.850,0.0055189634124800,0.0000329374378149,0.0085182731041164
0.450,1.850,0.0078275859081597,0.0013201762113783,0.0099818419796391
0.550,1.850,0.0104206606447575,0.0023493431465652,0.0112678975781849
0.650,1.850,0.0133637095886289,0.0032255954910399,0.0125283924343584
0.750,1.850,0.0166968304509212,0.0039739116920735,0.0138722958621526
0.850,1.850,0.0203865070570316,0.0046009379955748,0.0153044251153019
0.950,1.850,0.0244042990337465,0.0050961842495889,0.0168173592374887
0.050,1.950,0.0002018719969602,0.0014372992236574,0.0032201820486565
0.150,1.950,0.0047522976666128,0.0016940071578515,0.0058033723049109
0.250,1.950,0.0075428580779021,0.0008043271366860,0.0072674870830382
0.350,1.950,0.0081693596717665,0.0002336445823706,0.0087292954145432
0.450,1.950,0.0077167205492989,0.0000546992030432,0.0101092508299206
0.550,1.950,0.0066694908065817,0.0003050214167098,0.0113629944079178
0.650,1.950,0.0051408941323851,0.0005723037826359,0.0125862041039628
0.750,1.950,0.0032321190624963,0.0008308718275673,0.0138567717827681
0.850,1.950,0.0010537191929439,0.0010563066436587,0.0152044009490780
0.950,1.950,0.0013251381148508,0.0012210614933279,0.0166427954725169
1.050,0.050,0.0001598539273863,0.0000331394475038,0.0275701345449204
1.150,0.050,0.0014282710874236,0.0000114550698502,0.0271932188528291
1.250,0.050,0.0037692795917747,0.0001115209400219,0.0269832723717301
1.350,0.050,0.0065478911631684,0.0002115474233908,0.0270549195088736
1.450,0.050,0.0092615390412762,0.0003174392845088,0.0273672346529092
1.550,0.050,0.0117395497516412,0.0004092960193612,0.0278754052806548
1.650,0.050,0.0139616594557662,0.0004663824254763,0.0285545007742211
1.750,0.050,0.0159530561579458,0.0004790513629621,0.0293929479972948
1.850,0.050,0.0177435171304467,0.0004491074295780,0.0303879187105766
1.950,0.050,0.0193516570859336,0.0003862212909834,0.0315406576057822
2.050,0.050,0.0207819328798540,0.0003037833595655,0.0328533223721026
2.150,0.050,0.0220268182554193,0.0002149706939466,0.0343272654741150
2.250,0.050,0.0230698486113272,0.0001302660559324,0.0359614578552562
2.350,0.050,0.0238891815522525,0.0000563139345257,0.0377516349359029
2.450,0.050,0.0244600784650665,0.0000041137814153,0.0396902330474780
2.550,0.050,0.0247579576975106,0.0000515995776907,0.0417653782068560
2.650,0.050,0.0247600861947163,0.0000892825408894,0.0439610874460158
2.750,0.050,0.0244472580925741,0.0001218362334194,0.0462570444603468
2.850,0.050,0.0238050566573859,0.0001542609524519,0.0486291149840851
2.950,0.050,0.0228248150660535,0.0001911881221492,0.0510493721239766
3.050,0.050,0.0215056889256603,0.0002366519595291,0.0534866072097944
3.150,0.050,0.0198531367878037,0.0002933679326247,0.0559068071102845
3.250,0.050,0.0178800813106149,0.0003625823920777,0.0582744641553471
3.350,0.050,0.0156066989579133,0.0004438647974429,0.0605531796626150
3.450,0.050,0.0130601643349775,0.0005351950345181,0.0627068645188247
3.550,0.050,0.0102745588385211,0.0006331782302541,0.0647008802689404
3.650,0.050,0.0072895430550143,0.0007334005972228,0.0665030616755807
3.750,0.050,0.0041499878189670,0.0008306626131419,0.0680848966778245
3.850,0.050,0.0009042587250552,0.0009194870081697,0.0694222820481548
3.950,0.050,0.0023971485661556,0.0009946118307483,0.0704963467717061
4.050,0.050,0.0057024214490697,0.0010515414437781,0.0712940602238089
4.150,0.050,0.0089613082905164,0.0010867557180766,0.0718086085991725
4.250,0.050,0.0121249562514931,0.0010971297403735,0.0720389207825040
4.350,0.050,0.0151479418794860,0.0010804036037303,0.0719905040151310
4.450,0.050,0.0179906540179246,0.0010367256931274,0.0716741984059995
1.050,0.150,0.0004210580436459,0.0013574621733790,0.0278699781905052
1.150,0.150,0.0042171119735792,0.0033757133412476,0.0274969757656045
1.250,0.150,0.0098074763450927,0.0045329331218461,0.0273163611109163
1.350,0.150,0.0160291253607741,0.0048369510980622,0.0274040004215315
1.450,0.150,0.0219715425210333,0.0046933437288394,0.0276945209454260
1.550,0.150,0.0273054737094646,0.0043725254175258,0.0281528170683531
1.650,0.150,0.0319541825871906,0.0039938254403859,0.0287687744538288
1.750,0.150,0.0359307919201408,0.0035940511016569,0.0295412971395631
1.850,0.150,0.0392712232315711,0.0031779209117293,0.0304733303156710
1.950,0.150,0.0420061200032729,0.0027430390273081,0.0315693966995313
2.050,0.150,0.0441521923308845,0.0022883866892849,0.0328328061298250
2.150,0.150,0.0457126301148623,0.0018152160274464,0.0342645542010113
2.250,0.150,0.0466806886228533,0.0013257760814797,0.0358629945308893
2.350,0.150,0.0470435906624101,0.0008221055686759,0.0376228488982101
2.450,0.150,0.0467859816459098,0.0003055178188172,0.0395351082954578
2.550,0.150,0.0458936064740169,0.0002232340070043,0.0415867740628682
2.650,0.150,0.0443555524037437,0.0007637004975272,0.0437607897686508
2.750,0.150,0.0421672293374221,0.0013144909386699,0.0460363195313987
2.850,0.150,0.0393324511672465,0.0018730373033112,0.0483888354612530
2.950,0.150,0.0358655524544810,0.0024352235519335,0.0507896846121619
3.050,0.150,0.0317897360038707,0.0029950919260226,0.0532078134597131
3.150,0.150,0.0271400084724396,0.0035450877509325,0.0556094349544060
3.250,0.150,0.0219627295915430,0.0040757866515050,0.0579594294077836
3.350,0.150,0.0163158793107617,0.0045761120625268,0.0602220457711579
3.450,0.150,0.0102674368547071,0.0050339563604917,0.0623618742765292
3.550,0.150,0.0038951648601798,0.0054369262897116,0.0643448349773216
3.650,0.150,0.0027157023682614,0.0057731282899886,0.0661392895110441
3.750,0.150,0.0094743582319815,0.0060317525076884,0.0677169854592322
3.850,0.150,0.0162872932450277,0.0062040710979422,0.0690541440469199
3.950,0.150,0.0230600099691705,0.0062832869495301,0.0701321826461823
4.050,0.150,0.0296982061142214,0.0062648728350318,0.0709384436719036
4.150,0.150,0.0361108502115753,0.0061477775030525,0.0714657910390943
4.250,0.150,0.0422172803049889,0.0059348834330103,0.0717126344606401
4.350,0.150,0.0479453653221382,0.0056319497998912,0.0716832705886414
4.450,0.150,0.0532291796907471,0.0052468226132191,0.0713886484410267
1.050,0.250,0.0007848614338931,0.0044796594328811,0.0280332247681271
1.150,0.250,0.0069313175213529,0.0095538857560379,0.0276210660895779
1.250,0.250,0.0150222000040090,0.0118502512929457,0.0274331874113620
1.350,0.250,0.0234981115480837,0.0121308736431671,0.0275194714887624
1.450,0.250,0.0312597000920803,0.0113823209372136,0.0277807410636535
1.550,0.250,0.0379623724522517,0.0102317057263762,0.0281879235481092
1.650,0.250,0.0435358752120428,0.0089764193259868,0.0287436622367686
1.750,0.250,0.0480070357054953,0.0077222572588361,0.0294564316553070
1.850,0.250,0.0514337410936071,0.0064892787714203,0.0303347286159171
1.950,0.250,0.0538736079912589,0.0052686910810096,0.0313852381661062
2.050,0.250,0.0553728691731423,0.0040475651408920,0.0326117154067936
2.150,0.250,0.0559657260050065,0.0028163238679235,0.0340146800784119
2.250,0.250,0.0556764026535147,0.0015697097537766,0.0355911903627003
2.350,0.250,0.0545233525713185,0.0003058407606519,0.0373346443023303
2.450,0.250,0.0525223999492736,0.0009742576301030,0.0392346496167064
2.550,0.250,0.0496904564855085,0.0022667499746418,0.0412772029942334
2.650,0.250,0.0460481534890929,0.0035647258390212,0.0434446255653999
2.750,0.250,0.0416250909101609,0.0048588237338399,0.0457154098703038
2.850,0.250,0.0364596477978068,0.0061366014711362,0.0480640433895929
2.950,0.250,0.0305983392623380,0.0073830726864469,0.0504619833359588
3.050,0.250,0.0240984549308202,0.0085812998742641,0.0528777661431914
3.150,0.250,0.0170276796197537,0.0097121909003474,0.0552778425760025
3.250,0.250,0.0094638802024051,0.0107548505958458,0.0576269355187016
3.350,0.250,0.0014946413837893,0.0116874539352824,0.0598896323434335
3.450,0.250,0.0067843570650935,0.0124887545317790,0.0620304424435069
3.550,0.250,0.0152707134409544,0.0131391133296415,0.0640156032011004
3.650,0.250,0.0238574031197751,0.0136212803019544,0.0658138994908536
3.750,0.250,0.0324356159812087,0.0139217167518872,0.0673973229305293
3.850,0.250,0.0408952377091269,0.0140302168335866,0.0687417675831796
3.950,0.250,0.0491321802654782,0.0139426929479326,0.0698274987790384
4.050,0.250,0.0570496731958793,0.0136612991653697,0.0706412312342877
4.150,0.250,0.0645567389024088,0.0131920780798720,0.0711770217673321
4.250,0.250,0.0715726895855876,0.0125468278748317,0.0714338957215910
4.350,0.250,0.0780271989927623,0.0117423965014791,0.0714165947717242
4.450,0.250,0.0838611163602349,0.0107978177237008,0.0711355521977311
1.050,0.350,0.0012266107862588,0.0090767730914322,0.0277138611766632
1.150,0.350,0.0089936324650750,0.0179008609043154,0.0272838956363388
1.250,0.350,0.0184854860567595,0.0211254354423982,0.0270945550117092
1.350,0.350,0.0278308607308040,0.0209266192699648,0.0271828867470160
1.450,0.350,0.0358877672671587,0.0190881157725509,0.0274274080053081
1.550,0.350,0.0424059870766531,0.0166444678146502,0.0278050271524710
1.650,0.350,0.0473932992388897,0.0140800680500178,0.0283284281791011
1.750,0.350,0.0509348564616690,0.0115725511472032,0.0290123338724254
1.850,0.350,0.0531367889752165,0.0091586952040802,0.0298683889710743
1.950,0.350,0.0540998640528077,0.0068248859152555,0.0309042394994147
2.050,0.350,0.0539115115986511,0.0045467715838730,0.0321236313458758
2.150,0.350,0.0526447774286198,0.0023040379964859,0.0335262113657341
2.250,0.350,0.0503618467216922,0.0000836643927085,0.0351080878865479
2.350,0.350,0.0471179764822896,0.0021203414725108,0.0368614931179840
2.450,0.350,0.0429648933491264,0.0043074501245475,0.0387752853320878
2.550,0.350,0.0379535708500802,0.0064700164052429,0.0408345311613573
2.650,0.350,0.0321453236295650,0.0085962553625492,0.0430206154693706
2.750,0.350,0.0256029699996390,0.0106683274258828,0.0453108358844467
2.850,0.350,0.0183956374794821,0.0126649813585351,0.0476792496304426
2.950,0.350,0.0106006300072936,0.0145617130701912,0.0500967505794838
3.050,0.350,0.0023037438406278,0.0163323108515209,0.0525318637304062
3.150,0.350,0.0064021903836919,0.0179491100893608,0.0549506521587001
3.250,0.350,0.0154177550172399,0.0193827288377348,0.0573179377268777
3.350,0.350,0.0246378012825762,0.0206042389531533,0.0595981915190695
3.450,0.350,0.0339515333064905,0.0215865083041562,0.0617551132250514
3.550,0.350,0.0432474428234310,0.0223062316252292,0.0637534307644856
3.650,0.350,0.0524167257931044,0.0227462002956916,0.0655615625441465
3.750,0.350,0.0613522284098367,0.0228946630426854,0.0671519450929405
3.850,0.350,0.0699527537708203,0.0227464380127941,0.0685010885997628
3.950,0.350,0.0781251506187092,0.0223038492823352,0.0695903622261824
4.050,0.350,0.0857847000849348,0.0215772751921255,0.0704067500836848
4.150,0.350,0.0928572128853909,0.0205830097195447,0.0709437075330824
4.250,0.350,0.0992803456570545,0.0193433497490737,0.0712005860468801
4.350,0.350,0.1050044591280819,0.0178864294696581,0.0711826833335410
4.450,0.350,0.1099911512065505,0.0162442277185244,0.0709011238150854
1.050,0.450,0.0016228438903081,0.0145360944073017,0.0267169908339517
1.150,0.450,0.0102237419926420,0.0272611333435403,0.0263760006270715
1.250,0.450,0.0197746784970101,0.0308473696672616,0.0262785023270287
1.350,0.450,0.0283591130143783,0.0295253346488114,0.0264355925820251
1.450,0.450,0.0350434576307221,0.0260683048343098,0.0267198970642628
1.550,0.450,0.0398025244119554,0.0219239541676365,0.0271202915799826
1.650,0.450,0.0427876389980267,0.0177344066065184,0.0276595129634592
1.750,0.450,0.0441735375165226,0.0137249123299433,0.0283580315987522
1.850,0.450,0.0441252457612156,0.0099349340235409,0.0292300112850991
1.950,0.450,0.0427853472254863,0.0063372271129515,0.0302847364768965
2.050,0.450,0.0402739224760422,0.0028920194842931,0.0315262432651621
2.150,0.450,0.0366925176649250,0.0004337363536398,0.0329542512623208
2.250,0.450,0.0321304091453512,0.0036617200000712,0.0345644615745111
2.350,0.450,0.0266696137339183,0.0068019255355704,0.0363485636599843
2.450,0.450,0.0203901819791606,0.0098550139660296,0.0382949822493153
2.550,0.450,0.0133789202686891,0.0128126886730138,0.0403873941692838
2.650,0.450,0.0057202177081610,0.0156568107881767,0.0426060518782346
2.750,0.450,0.0024952999626581,0.0183652415875680,0.0449279628906370
2.850,0.450,0.0111730693293571,0.0209112361438765,0.0473262890116439
2.950,0.450,0.0202119232854382,0.0232646314216103,0.0497699438808125
3.050,0.450,0.0295043439630730,0.0253924242083217,0.0522264800208898
3.150,0.450,0.0389421695363380,0.0272611388124033,0.0546622665417474
3.250,0.450,0.0484151913653298,0.0288376380682877,0.0570415656961219
3.350,0.450,0.0578128131042992,0.0300909681088461,0.0593280709142132
3.450,0.450,0.0670265161196876,0.0309943993194468,0.0614863512755219
3.550,0.450,0.0759516895981112,0.0315271124073736,0.0634820381743609
3.650,0.450,0.0844894417436027,0.0316760774840878,0.0652834897052425
3.750,0.450,0.0925497616763480,0.0314359823430112,0.0668628274288527
3.850,0.450,0.1000501098357617,0.0308097802119283,0.0681966589511516
3.950,0.450,0.1069217265532525,0.0298096437773381,0.0692671183261635
4.050,0.450,0.1131061620709037,0.0284567283191731,0.0700625147702438
4.150,0.450,0.1185557445784737,0.0267794601782202,0.0705772285983814
4.250,0.450,0.1232399140170567,0.0248131761444973,0.0708119316858631
4.350,0.450,0.1271374571746969,0.0225986441508807,0.0707733381411103
4.450,0.450,0.1302396833545078,0.0201802960400500,0.0704734892727427
1.050,0.550,0.0021305302339133,0.0205560677727697,0.0248885658052309
1.150,0.550,0.0109893554849898,0.0365596775064175,0.0248456633725797
1.250,0.550,0.0190252819674960,0.0394310783572175,0.0250368289603122
1.350,0.550,0.0248982877175651,0.0361932002549880,0.0254042956579703
1.450,0.550,0.0283452356654450,0.0306660347188505,0.0258306091739513
1.550,0.550,0.0297406160645811,0.0245991814615097,0.0263293636568506
1.650,0.550,0.0294226618705447,0.0186995236289526,0.0269410534678053
1.750,0.550,0.0276509373235747,0.0131829619355464,0.0276970698688616
1.850,0.550,0.0246234586541238,0.0080575972986278,0.0286186630270001
1.950,0.550,0.0204912147208919,0.0032660335671648,0.0297196365576797
2.050,0.550,0.0153747476374517,0.0012533320643262,0.0310069601261408
2.150,0.550,0.0093749833626810,0.0055497953410682,0.0324812000021063
2.250,0.550,0.0025885643963885,0.0096546980690244,0.0341364994002596
2.350,0.550,0.0048888800344698,0.0135826921078353,0.0359638011350247
2.450,0.550,0.0129532037829000,0.0173301362242623,0.0379508948104993
2.550,0.550,0.0214996547937734,0.0208832426256862,0.0400808824163310
2.650,0.550,0.0304201925396816,0.0242210202304634,0.0423323802418177
2.750,0.550,0.0396024699157524,0.0273175333392235,0.0446809028906510
2.850,0.550,0.0489326080910798,0.0301428059116460,0.0470990009697998
2.950,0.550,0.0582962999573235,0.0326649183495926,0.0495558446495238
3.050,0.550,0.0675797520092800,0.0348501143402568,0.0520185598602771
3.150,0.550,0.0766744150913057,0.0366643274050573,0.0544521328923338
3.250,0.550,0.0854722619613913,0.0380764630283774,0.0568202037346616
3.350,0.550,0.0938764581005036,0.0390593193412202,0.0590867199227405
3.450,0.550,0.1017929541318817,0.0395919986971508,0.0612161521179537
3.550,0.550,0.1091404122649122,0.0396611516483354,0.0631750210111519
3.650,0.550,0.1158469698072184,0.0392627991798728,0.0649328530461826
3.750,0.550,0.1218538410188375,0.0384020931986204,0.0664631202658671
3.850,0.550,0.1271117631297561,0.0370940940492727,0.0677442774769081
3.950,0.550,0.1315883007388384,0.0353637629556175,0.0687602279713206
4.050,0.550,0.1352600323170776,0.0332447836279647,0.0695011472207793
4.150,0.550,0.1381196507713743,0.0307789389368099,0.0699634222401204
4.250,0.550,0.1401710153332654,0.0280139747656644,0.0701498726612946
4.350,0.550,0.1414291936219049,0.0250027841047877,0.0700686079498016
4.450,0.550,0.1419195305983493,0.0218011410031143,0.0697337236340113
1.050,0.650,0.0030746472975881,0.0275129106704497,0.0220566968152215
1.150,0.650,0.0113748976728968,0.0446991463636134,0.0226902966578401
1.250,0.650,0.0155211388279643,0.0448862197158654,0.0235175447374259
1.350,0.650,0.0160429859176404,0.0388693236351189,0.0243153330333595
1.450,0.650,0.0140735666445532,0.0311215173617538,0.0250133826677360
1.550,0.650,0.0104997006280538,0.0232989118622306,0.0256867247964768
1.650,0.650,0.0057739510057347,0.0159775435881835,0.0264146962049869
1.750,0.650,0.0001508093938645,0.0092743372027632,0.0272529882689802
1.850,0.650,0.0062220972256916,0.0031261560370225,0.0282392362561225
1.950,0.650,0.0132523435346004,0.0025663276808359,0.0293963171461187
2.050,0.650,0.0208579419422510,0.0078873853207496,0.0307343273084222
2.150,0.650,0.0289733541280203,0.0128915756454692,0.0322565855325775
2.250,0.650,0.0375088392075117,0.0176051522408287,0.0339593580160625
2.350,0.650,0.0463584750311609,0.0220338935917600,0.0358328104160766
2.450,0.650,0.0554118396964428,0.0261688950386726,0.0378617318734908
2.550,0.650,0.0645526442252348,0.0299921307966177,0.0400260256291651
2.650,0.650,0.0736651011779923,0.0334812249395556,0.0423028071941195
2.750,0.650,0.0826359895851825,0.0366108387558551,0.0446659878337689
2.850,0.650,0.0913518060021427,0.0393528755757104,0.0470865469398888
2.950,0.650,0.0997108953014839,0.0416785896248536,0.0495328127954403
3.050,0.650,0.1076129720789016,0.0435594305719201,0.0519712794254155
3.150,0.650,0.1149712129444200,0.0449685253717525,0.0543668899644845
3.250,0.650,0.1217060513140165,0.0458831050453658,0.0566840162690639
3.350,0.650,0.1277497587308138,0.0462857272538889,0.0588872719170068
3.450,0.650,0.1330458601020372,0.0461663207709866,0.0609425623652491
3.550,0.650,0.1375514076730420,0.0455235771789255,0.0628181925589401
3.650,0.650,0.1412371289657815,0.0443657296808542,0.0644858790698304
3.750,0.650,0.1440854639733271,0.0427111810733491,0.0659216910261551
3.850,0.650,0.1460935125890129,0.0405884664899160,0.0671068016788206
3.950,0.650,0.1472699207827970,0.0380353571806480,0.0680279703546356
4.050,0.650,0.1476367404712630,0.0350982267911560,0.0686784126797966
4.150,0.650,0.1472263014912003,0.0318305103462492,0.0690573852297302
4.250,0.650,0.1460791337917460,0.0282908886419172,0.0691698791169693
4.350,0.650,0.1442459740391958,0.0245417280511661,0.0690265954428179
4.450,0.650,0.1417828840704233,0.0206469993701103,0.0686431640174460
1.050,0.750,0.0035093534624516,0.0360608963099298,0.0175680312868199
1.150,0.750,0.0082777104844992,0.0495989314095584,0.0198910427659100
1.250,0.750,0.0041628438919833,0.0441697207999954,0.0220440960897839
1.350,0.750,0.0042384745274682,0.0350029155010356,0.0235341198341193
1.450,0.750,0.0137669502713929,0.0256506263303682,0.0245963711366547
1.550,0.750,0.0233808818091599,0.0168848344416712,0.0254784318365681
1.650,0.750,0.0328780208879537,0.0089268137650623,0.0263288632830202
1.750,0.750,0.0422241170999293,0.0017355581459826,0.0272458782685898
1.850,0.750,0.0514451855711989,0.0048353811604340,0.0282914152563315
1.950,0.750,0.0605922361717595,0.0109071000598839,0.0295002033527806
2.050,0.750,0.0696823167609146,0.0165499477030172,0.0308884940878485
2.150,0.750,0.0786794691813673,0.0217965959283517,0.0324605472922578
2.250,0.750,0.0875291569343295,0.0266566442920664,0.0342100266961349
2.350,0.750,0.0961609695757038,0.0311249695763164,0.0361234413993593
2.450,0.750,0.1044925410954850,0.0351888280852546,0.0381818401076865
2.550,0.750,0.1124386832867609,0.0388306353425952,0.0403630189142530
2.650,0.750,0.1199128938617763,0.0420308749195640,0.0426417406108101
2.750,0.750,0.1268325468406701,0.0447687903091767,0.0449906868488596
2.850,0.750,0.1331180933758727,0.0470234667294818,0.0473797772496527
2.950,0.750,0.1387035566278641,0.0487745751944916,0.0497769948111942
3.050,0.750,0.1435265354896775,0.0500032584527738,0.0521484572044131
3.150,0.750,0.1475408633143175,0.0506938990339555,0.0544596707826953
3.250,0.750,0.1507090120023293,0.0508356229437708,0.0566758998384827
3.350,0.750,0.1530092935774229,0.0504236505185275,0.0587635488631729
3.450,0.750,0.1544308903964377,0.0494612973372301,0.0606909209503942
3.550,0.750,0.1549777382048170,0.0479606412083899,0.0624293403674828
3.650,0.750,0.1546682888591418,0.0459434957240547,0.0639540218201883
3.750,0.750,0.1535311870239165,0.0434412585246372,0.0652448580201937
3.850,0.750,0.1516079034292170,0.0404948275264263,0.0662870107258419
3.950,0.750,0.1489523733091991,0.0371533975505053,0.0670714583314285
4.050,0.750,0.1456226906149100,0.0334733616656276,0.0675950072098958
4.150,0.750,0.1416889058925290,0.0295166462504009,0.0678602542808477
4.250,0.750,0.1372219687262869,0.0253490074515200,0.0678755246335714
4.350,0.750,0.1323008454541623,0.0210381110809911,0.0676538754735513
4.450,0.750,0.1270018309312648,0.0166515099257448,0.0672124461993214
1.050,0.850,0.0003116390849405,0.0387098696247144,0.0083055057409685
1.150,0.850,0.0077546345809550,0.0435322012437334,0.0160977625403602
1.250,0.850,0.0275664581450232,0.0323187100083592,0.0211572864099510
1.350,0.850,0.0486117461631987,0.0218633172722020,0.0235284698532962
1.450,0.850,0.0665014225069997,0.0130309179991840,0.0249381238795936
1.550,0.850,0.0813655078102148,0.0051012580953696,0.0260302779117025
1.650,0.850,0.0940400317897127,0.0020909183206788,0.0269796263619297
1.750,0.850,0.1050491986286616,0.0086310329981333,0.0279372779341608
1.850,0.850,0.1147353888843289,0.0146537069973592,0.0290176514577699
1.950,0.850,0.1233536785738841,0.0202587351907146,0.0302672452302839
2.050,0.850,0.1310940050617326,0.0254768787106866,0.0316945024426865
2.150,0.850,0.1380625040053787,0.0302994363658609,0.0332976021105804
2.250,0.850,0.1443101975142494,0.0347064112850339,0.0350687877739483
2.350,0.850,0.1498491931562551,0.0386747292170186,0.0369926022127605
2.450,0.850,0.1546701175812887,0.0421811287658821,0.0390471323203553
2.550,0.850,0.1587458155159041,0.0452034773005621,0.0412066907466188
2.650,0.850,0.1620444918089319,0.0477219938194990,0.0434439743245517
2.750,0.850,0.1645315248996775,0.0497195483734201,0.0457300461854267
2.850,0.850,0.1661791779846229,0.0511819083433854,0.0480344905048310
2.950,0.850,0.1669644082235935,0.0520980482319940,0.0503250873178146
