0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0002695484063282,0.0013477330105017,0.0238479060381333,0.0003787564266467,0.0258439438816099
2,0.0002083207526088,0.0010447186578841,0.0236026444917351,0.0003161085049730,0.0251717924072010
3,0.0000339288395791,0.0000918866218201,0.0213005571326667,0.0002085300537092,0.0216349026477751
4,0.0000355504752526,0.0001037749799648,0.0205123473787912,0.0003443615284065,0.0209960343624151
5,0.0000581225654296,0.0001135009084938,0.0171803373081329,0.0016551250276615,0.0190070858097178
6,0.0000470114558476,0.0001649128861327,0.0176919119183654,0.0019352852232008,0.0198391214835465
7,0.0000405148624835,0.0001195042150782,0.0166364001642899,0.0016621879877202,0.0184586072295718
8,0.0000324180614438,0.0000880151549248,0.0166625011781292,0.0012616870037460,0.0180446213982438
9,0.0000336550433310,0.0001244048506000,0.0160089076354800,0.0011913203481226,0.0173582878775336
10,0.0000323417854719,0.0000713026751198,0.0150837576209178,0.0015004937683507,0.0166878958498602
11,0.0000268229014623,0.0000388518275828,0.0144851955765534,0.0017020287453379,0.0162528990509364
12,0.0000272391818811,0.0001292142867548,0.0134893438155144,0.0022088250771588,0.0158546223613091
13,0.0000277767687213,0.0001139676110693,0.0133748632156981,0.0020696956791735,0.0155863032746622
14,0.0000431868001040,0.0000930343995751,0.0130376338127306,0.0019502657293827,0.0151241207417924
15,0.0000475556461175,0.0000700953945921,0.0127182488545683,0.0019035453548889,0.0147394452501668
16,0.0000444679052799,0.0000368745778582,0.0124750904099153,0.0019066494115105,0.0144630823045640
17,0.0000397878138015,0.0000284038357540,0.0124003165839913,0.0018519346382885,0.0143204428718353
18,0.0000415529140890,0.0000276125996803,0.0122674803810439,0.0019173079346530,0.0142539538294662
19,0.0000537574517501,0.0000317392813896,0.0118574605935462,0.0021288200769834,0.0140717774036693
20,0.0000669300452446,0.0000485421574123,0.0114187193899532,0.0022824412366315,0.0138166328292415
21,0.0000697058982743,0.0000445734303592,0.0111815143417559,0.0023554159950535,0.0136512096654429
22,0.0000745602151765,0.0000708793679373,0.0108984095391503,0.0023824195060118,0.0134262686282760
23,0.0000613034683125,0.0000837015269377,0.0106901337730416,0.0023409456517377,0.0131760844200294
24,0.0000865305787581,0.0001476439156830,0.0094479731811247,0.0027396214169230,0.0124217690924888
25,0.0001245686797127,0.0002445386706157,0.0076835163173529,0.0031961757162950,0.0112487993839762
26,0.0003395558121682,0.0003104826128214,0.0051263108460428,0.0037526530147942,0.0095290022858266
27,0.0005838418403929,0.0001242056850021,0.0061011280994582,0.0028597129741613,0.0096688885990144
28,0.0003559940480725,0.0001433475748213,0.0049885751767698,0.0032539387761367,0.0087418555758003
29,0.0006931286927492,0.0001631035968551,0.0046505481195614,0.0034983524399712,0.0090051328491369
30,0.0003736887554970,0.0001470438803899,0.0045845139553709,0.0029743208705638,0.0080795674618216
31,0.0003086150734585,0.0001167269644056,0.0043104868150078,0.0030446105082765,0.0077804393611485
32,0.0004610928941432,0.0001582602776094,0.0033256250641280,0.0039019321614367,0.0078469103973173
33,0.0002917880298605,0.0001296086313538,0.0036093230560884,0.0034306347434504,0.0074613544607531
34,0.0002525957767631,0.0001933931212796,0.0028739250787996,0.0036208184082204,0.0069407323850628
35,0.0002863320322969,0.0002444604639439,0.0034410385642691,0.0026761272473618,0.0066479583078717
