0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000002714802681,0.0000027981244245,0.0240754795147560,0.0000004099748486,0.0240789590942972
2,0.0000002825962554,0.0000029238574108,0.0240516578829380,0.0000003691582520,0.0240552334948562
3,0.0000003940236800,0.0000041998137663,0.0238376787880511,0.0000007751805916,0.0238430478060890
4,0.0000024482967189,0.0000331576733477,0.0219340389228392,0.0001061092660456,0.0220757541589512
5,0.0201752636431889,0.0036233104524005,0.2405642045403540,0.0419524829662342,0.3063152616021776
6,0.0000313338008142,0.0002653544190996,0.0257091950305970,0.0021963315790130,0.0282022148295237
7,0.0000043816671000,0.0000772909916626,0.0210467179119677,0.0003977374265961,0.0215261279973265
8,0.0000019983595437,0.0000355421638153,0.0206628879448848,0.0003563698276007,0.0210567982958446
9,0.0000048629877488,0.0000425988676094,0.0193308278011232,0.0002302147371203,0.0196085043936017
10,0.0000544972725319,0.0002798496374716,0.0172766012916923,0.0009533389060169,0.0185642871077127
11,0.0006570347016058,0.0014919400657155,0.0203749160091518,0.0041421581261523,0.0266660489026255
12,0.0000479856380847,0.0005339972651622,0.0159866294425820,0.0012472028300934,0.0178158151759223
13,0.0000381794275184,0.0003827956404614,0.0160896758411342,0.0010453001337501,0.0175559510428641
14,0.0000300024783297,0.0002159147286249,0.0158947209820698,0.0010455930059858,0.0171862311950101
15,0.0000129701331825,0.0000302033474223,0.0153034724674326,0.0012837299608960,0.0166303759089333
16,0.0002256750530691,0.0000756769304783,0.0128638822600810,0.0050469129258155,0.0182121471694439
17,0.0000392383904625,0.0000139648686078,0.0142476999834262,0.0020294682813395,0.0163303715238360
18,0.0000510427574685,0.0000275156084958,0.0136948907401183,0.0023501573112925,0.0161236064173752
19,0.0000471791571034,0.0000283147924420,0.0136252820771862,0.0022565314109436,0.0159573074376753
20,0.0000428896715802,0.0000468449018785,0.0135896613819371,0.0021585934985567,0.0158379894539526
21,0.0000487477168830,0.0000446123927732,0.0133728613810300,0.0021700450766556,0.0156362665673418
22,0.0000393276891449,0.0000449695405923,0.0133585097927756,0.0019002150105510,0.0153430220330639
23,0.0000348470845825,0.0000363842253816,0.0135152446493530,0.0017019569274368,0.0152884328867539
24,0.0000417242509320,0.0000452193317519,0.0130453856673221,0.0017956033210165,0.0149279325710224
25,0.0000739239500129,0.0000731916079166,0.0124486760687460,0.0021641219935505,0.0147599136202260
26,0.0000929617773999,0.0001070066053311,0.0120992419819987,0.0024690908292940,0.0147683011940237
27,0.0000876208534631,0.0000885564541265,0.0120063354802891,0.0023228552719577,0.0145053680598364
28,0.0000979802095415,0.0000847873037007,0.0118659916927044,0.0024227849353129,0.0144715441412595
29,0.0000882484865471,0.0000754945646333,0.0117096731409680,0.0023552906027088,0.0142287067948571
30,0.0000932478273356,0.0001289505101682,0.0113179518718905,0.0023409907418719,0.0138811409512662
31,0.0001311839075505,0.0002105165917697,0.0101393378037172,0.0028130601437108,0.0132940984467482
32,0.0004058115792892,0.0007704445667005,0.0112755839224378,0.0021301626411053,0.0145820027095328
33,0.0001628389054490,0.0004159170607306,0.0096662053293531,0.0024768145038864,0.0127217757994191
34,0.0005328398016271,0.0002349117615663,0.0094287339113312,0.0028682440783752,0.0130647295528998
35,0.0002853487771448,0.0003449892609680,0.0088834703595778,0.0026018058785853,0.0121156142762760
36,0.0007526492290782,0.0002219733803131,0.0072195416750180,0.0038686776178208,0.0120628419022302
37,0.0004263017108810,0.0002020131453279,0.0077725741705245,0.0030970250293161,0.0114979140560495
38,0.0003776272464235,0.0003290107626228,0.0073879365838972,0.0030654303433492,0.0111600049362927
39,0.0003964559931127,0.0003055979676626,0.0074226918469846,0.0027690271109289,0.0108937729186887
40,0.0003288299782394,0.0001302885083678,0.0075367376225083,0.0024011744190636,0.0103970305281790
41,0.0005807274650069,0.0000752569596025,0.0071915214435274,0.0016326513133575,0.0094801571814942
42,0.0006571579644123,0.0001813395525265,0.0072615638667114,0.0015299151252850,0.0096299765089352
43,0.0006114974134371,0.0000913111110181,0.0069558843430788,0.0012573260065656,0.0089160188740996
44,0.0004914401493557,0.0001766100275209,0.0078241734650159,0.0009430309355767,0.0094352545774691
45,0.0005583392044731,0.0000300010621051,0.0069494572408033,0.0011254995696305,0.0086632970770121
46,0.0006716715598768,0.0000420083710601,0.0065751894490734,0.0013005096800921,0.0085893790601024
47,0.0006388625007858,0.0000354606605877,0.0066152383166089,0.0012649429342100,0.0085545044121924
48,0.0005993769566703,0.0000351444683557,0.0066227641659498,0.0012191560933015,0.0084764416842773
49,0.0005699782359890,0.0000414469441372,0.0065662342176432,0.0012168608888615,0.0083945202866309
50,0.0005226544562902,0.0000652670950537,0.0062739875262164,0.0012417307346806,0.0081036398122408
51,0.0004888160623383,0.0000704202351957,0.0057999046043209,0.0013509512725605,0.0077100921744153
52,0.0006698638733513,0.0010533038396420,0.0061713940502965,0.0027214325584889,0.0106159943217786
