1.000,0.000,-0.0006076070678227,-0.0003251620040550,0.3131608147885870
1.050,0.000,-0.0004614604513356,-0.0000712966652301,0.3130622402063071
1.100,0.000,-0.0003686890732547,0.0001219578641109,0.3129834064056081
1.150,0.000,-0.0003163732082516,0.0002632791282501,0.3129242783149231
1.200,0.000,-0.0002928376411134,0.0003606169063426,0.3128849238398494
1.250,0.000,-0.0002877555127568,0.0004212321306967,0.3128655029141155
1.300,0.000,-0.0002922241132090,0.0004517458268358,0.3128662569476380
1.350,0.000,-0.0002988117605580,0.0004581928210349,0.3128874987228948
1.400,0.000,-0.0003015750161477,0.0004460755729108,0.3129296027800860
1.450,0.000,-0.0002960457122446,0.0004204141776567,0.3129929963222008
1.500,0.000,-0.0002791876231122,0.0003857893346197,0.3130781506626852
1.550,0.000,-0.0002493230997468,0.0003463758822537,0.3131855732304916
1.600,0.000,-0.0002060306083953,0.0003059653364415,0.3133158001396271
1.650,0.000,-0.0001500148512330,0.0002679767201091,0.3134693893225895
1.700,0.000,-0.0000829519804198,0.0002354558140963,0.3136469142191698
1.750,0.000,-0.0000073133141245,0.0002110637692685,0.3138489580038850
1.800,0.000,0.0000738281157218,0.0001970567723770,0.3140761083268264
1.850,0.000,0.0001570029554153,0.0001952591281201,0.3143289525339867
1.900,0.000,0.0002385568091978,0.0002070326818516,0.3146080733244017
1.950,0.000,0.0003148606624778,0.0002332459366348,0.3149140447928749
2.000,0.000,0.0003825132019781,0.0002742464919896,0.3152474287989820
2.050,0.000,0.0004385275300705,0.0003298405290942,0.3156087715958454
2.100,0.000,0.0004804948141217,0.0003992829714497,0.3159986006461773
2.150,0.000,0.0005067177984309,0.0004812816499127,0.3164174215487801
2.200,0.000,0.0005163078699194,0.0005740182915888,0.3168657149964336
2.250,0.000,0.0005092405235382,0.0006751884376681,0.3173439336863235
2.300,0.000,0.0004863656144323,0.0007820614906592,0.3178524991071727
2.350,0.000,0.0004493706798539,0.0008915610232955,0.3183917981333016
2.400,0.000,0.0004006978046441,0.0010003642902501,0.3189621793651231
2.450,0.000,0.0003434168997655,0.0011050186236155,0.3195639491680587
2.500,0.000,0.0002810607433256,0.0012020711312487,0.3201973673774339
2.550,0.000,0.0002174295508401,0.0012882069318686,0.3208626426552580
2.600,0.000,0.0001563750289564,0.0013603901382314,0.3215599275054159
2.650,0.000,0.0001015756474873,0.0014160010275675,0.3222893129761070
2.700,0.000,0.0000563160650107,0.0014529624002251,0.3230508231014700
2.750,0.000,0.0000232841105548,0.0014698480932802,0.3238444091574131
2.800,0.000,0.0000043983420814,0.0014659670349174,0.3246699438286250
2.850,0.000,0.0000006779118654,0.0014414171169081,0.3255272154036012
2.900,0.000,0.0000121642781494,0.0013971045099211,0.3264159221312125
2.950,0.000,0.0000379013001436,0.0013347257927642,0.3273356668849564
3.000,0.000,0.0000759766088457,0.0012567123152593,0.3282859522887347
3.050,0.000,0.0001236231025734,0.0011661384323782,0.3292661764602149
3.100,0.000,0.0001773752742990,0.0010665974754087,0.3302756295241468
3.150,0.000,0.0002332711713793,0.0009620513912300,0.3313134910383452
3.200,0.000,0.0002870874503457,0.0008566617132523,0.3323788284595759
3.250,0.000,0.0003345925197062,0.0007546107774504,0.3334705967557865
3.300,0.000,0.0003718013926656,0.0006599227513311,0.3345876392457138
3.350,0.000,0.0003952157354529,0.0005762940394429,0.3357286897178630
3.400,0.000,0.0004020337170184,0.0005069419620552,0.3368923758493363
3.450,0.000,0.0003903165467516,0.0004544793284424,0.3380772239122485
3.500,0.000,0.0003591018237621,0.0004208207530086,0.3392816647228407
3.550,0.000,0.0003084577229024,0.0004071244432479,0.3405040407571794
3.600,0.000,0.0002394762634830,0.0004137709022789,0.3417426143287325
3.650,0.000,0.0001542080841039,0.0004403777214059,0.3429955766982019
3.700,0.000,0.0000555449396465,0.0004858475643266,0.3442610579656311
3.750,0.000,-0.0000529407407318,0.0005484447100940,0.3455371375796191
3.800,0.000,-0.0001671876497374,0.0006258942324630,0.3468218552887941
3.850,0.000,-0.0002828559080714,0.0007154971063034,0.3481132223566749
3.900,0.000,-0.0003955427790447,0.0008142542571762,0.3494092328624132
3.950,0.000,-0.0005009913599122,0.0009189927731496,0.3507078749163731
4.000,0.000,-0.0005952812703334,0.0010264881084146,0.3520071416303600
4.050,0.000,-0.0006749923978641,0.0011335770316433,0.3533050416968928
4.100,0.000,-0.0007373351690755,0.0012372572014023,0.3545996094493457
4.150,0.000,-0.0007802433729783,0.0013347704784474,0.3558889142941860
4.200,0.000,-0.0008024280702438,0.0014236683114158,0.3571710694270549
4.250,0.000,-0.0008033934103613,0.0015018586752408,0.3584442397652414
4.300,0.000,-0.0007834171243894,0.0015676350378883,0.3597066490494680
4.350,0.000,-0.0007434999856585,0.0016196886400399,0.3609565860872379
4.400,0.000,-0.0006852895986488,0.0016571059743942,0.3621924101277663
4.450,0.000,-0.0006109844927110,0.0016793537455305,0.3634125553744515
4.500,0.000,-0.0005232246968772,0.0016862537915596,0.3646155346546202
4.550,0.000,-0.0004249748122835,0.0016779504799770,0.3657999422778970
4.600,0.000,-0.0003194051503982,0.0016548729832467,0.3669644561239134
4.650,0.000,-0.0002097758449391,0.0016176946290004,0.3681078390073274
4.700,0.000,-0.0000993280471216,0.0015672912386863,0.3692289393733815
4.750,0.000,0.0000088145529624,0.0015047000480789,0.3703266913806715
4.800,0.000,0.0001117315125667,0.0014310804699186,0.3714001144296587
4.850,0.000,0.0002067772036817,0.0013476776341213,0.3724483121959540
4.900,0.000,0.0002916374011837,0.0012557893409948,0.3734704712267384
4.950,0.000,0.0003643708011483,0.0011567367980011,0.3744658591571166
5.000,0.000,0.0004234359383043,0.0010518392872427,0.3754338226008822
5.050,0.000,0.0004677044157612,0.0009423927312714,0.3763737847673241
5.100,0.000,0.0004964616923876,0.0008296519879912,0.3772852428524529
5.150,0.000,0.0005093968995998,0.0007148166085774,0.3781677652495308
5.200,0.000,0.0005065832922677,0.0005990197305250,0.3790209886201412
5.250,0.000,0.0004884509901501,0.0004833197461320,0.3798446148633499
5.300,0.000,0.0004557536514099,0.0003686943788324,0.3806384080168482
5.350,0.000,0.0004095306518119,0.0002560368105045,0.3814021911203895
5.400,0.000,0.0003510662360297,0.0001461535267210,0.3821358430683903
5.450,0.000,0.0002818469723130,0.0000397635794912,0.3828392954752846
5.500,0.000,0.0002035186898088,-0.0000625009957368,0.3835125295741194
5.550,0.000,0.0001178439174572,-0.0001600938332820,0.3841555731659920
5.600,0.000,0.0000266606819326,-0.0002525521472122,0.3847684976352409
5.650,0.000,-0.0000681566346771,-0.0003394940496080,0.3853514150428245
5.700,0.000,-0.0001647338250179,-0.0004206153972942,0.3859044753080635
5.750,0.000,-0.0002612303582465,-0.0004956862606673,0.3864278634868648
5.800,0.000,-0.0003558695605501,-0.0005645470863770,0.3869217971526880
5.850,0.000,-0.0004469652897485,-0.0006271046086615,0.3873865238848510
5.900,0.000,-0.0005329450135263,-0.0006833275515989,0.3878223188672918
