0.050,0.050,0.1950213862365844,-0.0002686794394864,4.1819751861331396
0.150,0.050,0.1948756425276780,-0.0001936062000285,4.1661681073536965
0.250,0.050,0.1947046812673147,-0.0001978284244549,4.1501717819005011
0.350,0.050,0.1945576550595887,-0.0002174571736530,4.1340665577781737
0.450,0.050,0.1944512960960222,-0.0002060667868713,4.1179136148092228
0.550,0.050,0.1943952992745136,-0.0001594026605259,4.1017552125813959
0.650,0.050,0.1943910388479500,-0.0001010380381183,4.0856177722855573
0.750,0.050,0.1944294383618314,-0.0000616780717903,4.0695154792847834
0.850,0.050,0.1944935201822760,-0.0000638970294947,4.0534535336537312
0.950,0.050,0.1945640907628469,-0.0001150354712068,4.0374307855721296
1.050,0.050,0.1946256873117674,-0.0002071056952382,4.0214417343488389
1.150,0.050,0.1946707268392763,-0.0003211626278617,4.0054779679692416
1.250,0.050,0.1947010174132741,-0.0004335284149226,3.9895291642412620
1.350,0.050,0.1947267177432556,-0.0005218541287732,3.9735837910962988
1.450,0.050,0.1947633403110452,-0.0005698055933010,3.9576296363150383
1.550,0.050,0.1948275960214591,-0.0005698751053985,3.9416542658094857
1.650,0.050,0.1949329270438441,-0.0005243018010464,3.9256454552380466
1.750,0.050,0.1950855864628002,-0.0004443087819686,3.9095915638645944
1.850,0.050,0.1952821608275996,-0.0003478950850184,3.8934817271035129
1.950,0.050,0.1955094827831054,-0.0002563663281374,3.8773056504869907
2.050,0.050,0.1957478168071182,-0.0001897992730189,3.8610527315198357
2.150,0.050,0.1959777361758739,-0.0001618896827428,3.8447102919638754
2.250,0.050,0.1961898804305294,-0.0001752648292997,3.8282609760749464
2.350,0.050,0.1963947442358646,-0.0002192321141354,3.8116799267860952
2.450,0.050,0.1966278109479207,-0.0002723751361039,3.7949330448248637
2.550,0.050,0.1969460874320245,-0.0003110802962447,3.7779778591895812
2.650,0.050,0.1974173408283620,-0.0003212229840429,3.7607672114948163
2.750,0.050,0.1981103636471800,-0.0003060193014004,3.7432523415473535
2.850,0.050,0.1990951767923040,-0.0002838618100033,3.7253774814317890
2.950,0.050,0.2004524481065678,-0.0002784279933587,3.7070574311535833
3.050,0.050,0.2022837584307039,-0.0003116765464574,3.6881378903038775
3.150,0.050,0.2047236832857791,-0.0004066276443256,3.6683541374801769
3.250,0.050,0.2079679278677671,-0.0005948206297648,3.6473153120955031
3.350,0.050,0.2123173318030800,-0.0009228096443197,3.6245313903077045
3.450,0.050,0.2182058876629839,-0.0014625582133053,3.5994494474402918
3.550,0.050,0.2262020295588073,-0.0023113590656728,3.5713724721416931
3.650,0.050,0.2370629733159688,-0.0035309458325630,3.5391134058468507
3.750,0.050,0.2519388961421414,-0.0050769476779927,3.5005977034027715
3.850,0.050,0.2725391565349939,-0.0069686633835526,3.4530282819255977
3.950,0.050,0.3006815716244028,-0.0096247640714895,3.3930162137880182
4.050,0.050,0.3385717035455557,-0.0127797848089772,3.3150471690477334
4.150,0.050,0.3897322512843314,-0.0158307299762228,3.2100476922748467
4.250,0.050,0.4571995736397129,-0.0201321744161924,3.0663376783149348
4.350,0.050,0.5415301324556878,-0.0257392029564370,2.8701548310761948
4.450,0.050,0.6415192404673905,-0.0301026632127601,2.6056714011884647
4.550,0.050,0.7548784992605602,-0.0313851889619664,2.2583052782644506
4.650,0.050,0.8721709291069585,-0.0298971944613964,1.8254666143772968
0.050,0.150,0.5550128222536215,-0.0001958507743929,4.1820228210391521
0.150,0.150,0.5549218666165409,-0.0000848247200635,4.1660849969301212
0.250,0.150,0.5548478942790765,-0.0000928652996621,4.1500456794368921
0.350,0.150,0.5547863771983809,-0.0001274368600769,4.1339498930715370
0.450,0.150,0.5547428675922141,-0.0001447610348070,4.1178333450050211
0.550,0.150,0.5547305294673306,-0.0001395907327517,4.1017208970876942
0.650,0.150,0.5547591988937753,-0.0001269329269080,4.0856278045940710
0.750,0.150,0.5548286946557780,-0.0001266246827713,4.0695617448684605
0.850,0.150,0.5549290955289866,-0.0001534619646454,4.0535247553038358
0.950,0.150,0.5550457204579314,-0.0002126339173061,4.0375147974871366
1.050,0.150,0.5551650310842212,-0.0002993847943587,4.0215269412201442
1.150,0.150,0.5552787198346130,-0.0004015567193116,4.0055542429693167
1.250,0.150,0.5553852297557466,-0.0005035458343081,3.9895883830088685
1.350,0.150,0.5554893361773076,-0.0005903313144150,3.9736201011869161
1.450,0.150,0.5556007279552010,-0.0006506492935595,3.9576394681584612
1.550,0.150,0.5557322091039821,-0.0006789094282773,3.9416360446247958
1.650,0.150,0.5558977999250190,-0.0006758729870341,3.9255989947973204
1.750,0.150,0.5561109100849309,-0.0006483243031757,3.9095172119445016
1.850,0.150,0.5563828356865403,-0.0006079975189072,3.8933794729601732
1.950,0.150,0.5567219635834934,-0.0005699555724230,3.8771745641235644
2.050,0.150,0.5571341593274050,-0.0005505499982162,3.8608912178423571
2.150,0.150,0.5576248218051365,-0.0005650934477983,3.8445175877104383
2.250,0.150,0.5582029380634318,-0.0006255134739887,3.8280399072160241
2.350,0.150,0.5588870358525214,-0.0007385689502190,3.8114400033170650
2.450,0.150,0.5597120956133135,-0.0009056669895451,3.7946915781426771
2.550,0.150,0.5607354564762872,-0.0011256619642016,3.7777556972491499
2.650,0.150,0.5620395327029376,-0.0014016025878685,3.7605765667149611
2.750,0.150,0.5637314485207823,-0.0017504089341814,3.7430787885004571
2.850,0.150,0.5659448675289970,-0.0022112156476365,3.7251657369618907
2.950,0.150,0.5688528686363927,-0.0028468630343024,3.7067149329829379
3.050,0.150,0.5726947805295044,-0.0037386380935626,3.6875624043015924
3.150,0.150,0.5778059084278797,-0.0049853726072425,3.6674696828631430
3.250,0.150,0.5846375986540356,-0.0067204647919734,3.6460790554190563
3.350,0.150,0.5937801598972221,-0.0091429529849101,3.6228793885865942
3.450,0.150,0.6060205231350698,-0.0125389892860266,3.5972051573586539
3.550,0.150,0.6224379260639137,-0.0172782679258984,3.5682432232642411
3.650,0.150,0.6445092168771274,-0.0237931519521598,3.5349094840045439
3.750,0.150,0.6742165279165193,-0.0325784533006666,3.4954172945981470
3.850,0.150,0.7141487870286337,-0.0442879095406304,3.4467833660715765
3.950,0.150,0.7676185124568200,-0.0597253303640906,3.3848824241914066
4.050,0.150,0.8386629457694819,-0.0795590301012711,3.3041607080810018
4.150,0.150,0.9323013982329171,-0.1040493923196509,3.1959694789313069
4.250,0.150,1.0536013332479790,-0.1333213908456212,3.0479119965784709
4.350,0.150,1.2063596867432638,-0.1651825237453841,2.8447052400789037
4.450,0.150,1.3920012333415912,-0.1942933345271364,2.5688261095153320
