0.050,0.050,0.1942500000000000,-0.0008848630000000,4.4784199999999998
0.150,0.050,0.1977610000000000,-0.0006943000000000,4.4651800000000001
0.250,0.050,0.1995070000000000,-0.0003411720000000,4.4503800000000000
0.350,0.050,0.2002630000000000,-0.0002048240000000,4.4355300000000000
0.450,0.050,0.2007950000000000,-0.0001444320000000,4.4202899999999996
0.550,0.050,0.2012180000000000,-0.0000924545000000,4.4046700000000003
0.650,0.050,0.2015200000000000,-0.0000517155000000,4.3888499999999997
0.750,0.050,0.2017260000000000,-0.0000350039000000,4.3729399999999998
0.850,0.050,0.2018810000000000,-0.0000327847000000,4.3569800000000001
0.950,0.050,0.2020090000000000,-0.0000314434000000,4.3409700000000004
1.050,0.050,0.2021180000000000,-0.0000228641000000,4.3249300000000002
1.150,0.050,0.2022080000000000,-0.0000126384000000,4.3088600000000001
1.250,0.050,0.2022810000000000,-0.0000056746800000,4.2927600000000004
1.350,0.050,0.2023410000000000,-0.0000058826100000,4.2766400000000004
1.450,0.050,0.2023960000000000,-0.0000096159300000,4.2605199999999996
1.550,0.050,0.2024500000000000,-0.0000151173000000,4.2443799999999996
1.650,0.050,0.2025060000000000,-0.0000180976000000,4.2282200000000003
1.750,0.050,0.2025660000000000,-0.0000197146000000,4.2120499999999996
1.850,0.050,0.2026310000000000,-0.0000193158000000,4.1958599999999997
1.950,0.050,0.2027040000000000,-0.0000199611000000,4.1796499999999996
2.050,0.050,0.2027900000000000,-0.0000218094000000,4.1634200000000003
2.150,0.050,0.2028930000000000,-0.0000271745000000,4.1471499999999999
2.250,0.050,0.2030230000000000,-0.0000354979000000,4.1308499999999997
2.350,0.050,0.2031920000000000,-0.0000485020000000,4.1144999999999996
2.450,0.050,0.2034130000000000,-0.0000657000000000,4.0980800000000004
2.550,0.050,0.2037080000000000,-0.0000895299000000,4.0815700000000001
2.650,0.050,0.2041030000000000,-0.0001206830000000,4.0649499999999996
2.750,0.050,0.2046340000000000,-0.0001633430000000,4.0481600000000002
2.850,0.050,0.2053510000000000,-0.0002204430000000,4.0311500000000002
2.950,0.050,0.2063220000000000,-0.0002990970000000,4.0138400000000001
3.050,0.050,0.2076380000000000,-0.0004060920000000,3.9961199999999999
3.150,0.050,0.2094270000000000,-0.0005538110000000,3.9778500000000001
3.250,0.050,0.2118630000000000,-0.0007563640000000,3.9588199999999998
3.350,0.050,0.2151810000000000,-0.0010362600000000,3.9387300000000001
3.450,0.050,0.2197090000000000,-0.0014215100000000,3.9171900000000002
3.550,0.050,0.2258910000000000,-0.0019534200000000,3.8936299999999999
3.650,0.050,0.2343300000000000,-0.0026841500000000,3.8672499999999999
3.750,0.050,0.2458400000000000,-0.0036846800000000,3.8369300000000002
3.850,0.050,0.2614960000000000,-0.0050378800000000,3.8010400000000000
3.950,0.050,0.2826850000000000,-0.0068398800000000,3.7572800000000002
4.050,0.050,0.3111200000000000,-0.0091687400000000,3.7023899999999998
4.150,0.050,0.3487790000000000,-0.0120518000000000,3.6318299999999999
4.250,0.050,0.3976830000000000,-0.0153736000000000,3.5394600000000001
4.350,0.050,0.4594050000000000,-0.0187556000000000,3.4174400000000000
