106,0.0241820594448580,0.0008116162776418,0.0000951707664211,0.0055398050052268,0.0177354673955683
107,0.0241743170443862,0.0008053859307015,0.0000930705380096,0.0055561597175803,0.0177197008580947
108,0.0241648028706839,0.0007933264731935,0.0000910857279754,0.0056230466600516,0.0176573440094634
109,0.0241521374251140,0.0007986845766782,0.0000899948243087,0.0056586396228426,0.0176048184012846
110,0.0241313584361730,0.0008185650751777,0.0000913374365198,0.0057048956993452,0.0175165602251303
111,0.0241172006560881,0.0008899057258455,0.0000896537422186,0.0057603950315259,0.0173772461564982
112,0.0240990501284483,0.0008857506404082,0.0000816372088905,0.0056589180098033,0.0174727442693463
113,0.0240871092904688,0.0008967573067821,0.0000781672241572,0.0056392709259985,0.0174729138335310
114,0.0240785430604236,0.0009021846492908,0.0000749537946508,0.0055779164401342,0.0175234881763478
115,0.0240679462284782,0.0009221654629969,0.0000735561058263,0.0054950613857790,0.0175771632738761
116,0.0240602783461634,0.0009136354964994,0.0000720972116756,0.0054192583012822,0.0176552873367062
117,0.0240541894526480,0.0009165266802887,0.0000749822903875,0.0053874182330642,0.0176752622489077
118,0.0240465128450332,0.0009193482899469,0.0000808904426219,0.0053699468882121,0.0176763272242524
119,0.0240351499815048,0.0009406373794823,0.0000897850820966,0.0053671416105922,0.0176375859093337
120,0.0240203030026044,0.0009463454643867,0.0000946623923623,0.0054034839033239,0.0175758112425315
121,0.0239990625664415,0.0009956417551944,0.0000963632205799,0.0054037238045447,0.0175033337861225
122,0.0239741204303837,0.0009753902968445,0.0000924118222860,0.0054214662491744,0.0174848520620788
123,0.0239527862002957,0.0009702862561905,0.0000862290700746,0.0054614594036161,0.0174348114704145
124,0.0239437184943449,0.0009318883813296,0.0000873871161867,0.0054969957948843,0.0174274472019443
125,0.0239364539074506,0.0009332836208042,0.0000827351858648,0.0054622497805993,0.0174581853201823
126,0.0239308798014508,0.0009447732971590,0.0000836962666485,0.0054539993356423,0.0174484109020009
127,0.0239189572696272,0.0009472728793185,0.0000840332862268,0.0054397002669763,0.0174479508371056
128,0.0238927030630390,0.0009513863418138,0.0000906893765479,0.0054312287953745,0.0174193985493027
129,0.0238591832775387,0.0009723898682841,0.0001099815110600,0.0056440961384170,0.0171327157597776
130,0.0238389970368688,0.0009143306994879,0.0001107455455333,0.0055494274592020,0.0172644933326456
131,0.0238236045322841,0.0009659564472798,0.0001130322749841,0.0056218030324036,0.0171228127776166
132,0.0238190296577288,0.0009645972804095,0.0001045846411260,0.0056962511532486,0.0170535965829446
133,0.0238077860689476,0.0009577265405818,0.0001082326676789,0.0056544319830551,0.0170873948776318
134,0.0238048436060021,0.0009543767698606,0.0001111806933151,0.0056536732669907,0.0170856128758357
135,0.0238003224622061,0.0009561768694276,0.0001112380184153,0.0056377356809804,0.0170951718933828
136,0.0237874102455915,0.0009616520389646,0.0001138843616716,0.0055850442400403,0.0171268296049149
137,0.0237725744993178,0.0009755339663052,0.0001134906970323,0.0055506885823956,0.0171328612535847
138,0.0237727794027544,0.0009215454723818,0.0001179800145458,0.0052842107815070,0.0174490431343197
139,0.0237628005432597,0.0009457937109156,0.0001145511557658,0.0054154597242451,0.0172869959523332
140,0.0237501974907356,0.0009652339099992,0.0001156437938140,0.0054596898001905,0.0172096299867319
141,0.0237412889535193,0.0009610889385052,0.0001105535809702,0.0054673255992732,0.0172023208347707
142,0.0237310361224245,0.0009710730466443,0.0001138809722457,0.0055065007591979,0.0171395813443365
143,0.0237132615203129,0.0009918331390920,0.0001217443854971,0.0055732819827384,0.0170264020129854
144,0.0236943757676058,0.0010115098542058,0.0001363124064034,0.0055412451392356,0.0170053083677609
145,0.0236787270568293,0.0010269662817067,0.0001478418048340,0.0054721143947772,0.0170318045755113
146,0.0236684148295989,0.0010602556731739,0.0001509632321470,0.0054711454542543,0.0169860504700236
147,0.0236614679969136,0.0010338119011020,0.0001390148627421,0.0053985108192173,0.0170901304138522
148,0.0236551463837242,0.0010199215750603,0.0001349826894452,0.0053838385338644,0.0171164035853543
149,0.0236476111305155,0.0010202965221373,0.0001318840789766,0.0053886928086882,0.0171067377207133
150,0.0236374833329632,0.0010168631526415,0.0001357494759991,0.0054073054679325,0.0170775652363901
151,0.0236302483719933,0.0010176011479821,0.0001385899963606,0.0054707178677964,0.0170033393598543
152,0.0236213697502962,0.0010215770473439,0.0001454521273169,0.0054623997323414,0.0169919408432941
153,0.0236104920860779,0.0010169540966197,0.0001543634755864,0.0054070654021144,0.0170321091117575
154,0.0236034654639115,0.0010309067232027,0.0001625927610349,0.0053940475898998,0.0170159183897741
155,0.0235950817981314,0.0010232659057398,0.0001692113227586,0.0053485170314369,0.0170540875381960
156,0.0235891299282235,0.0010302489927728,0.0001707916004951,0.0053137934101313,0.0170742959248243
157,0.0235845246499684,0.0010216638497031,0.0001686998752141,0.0053569960692225,0.0170371648558287
158,0.0235797318606523,0.0010113219062602,0.0001644154594191,0.0053893189085347,0.0170146755864383
159,0.0235738445956458,0.0009911396229433,0.0001641051760930,0.0054287055404130,0.0169898942561965
160,0.0235685713955454,0.0009797167002920,0.0001613714327378,0.0054252529839305,0.0170022302785851
161,0.0235651727978164,0.0009746933500175,0.0001637588570430,0.0054176301642956,0.0170090904264603
162,0.0235615673089995,0.0009811344787423,0.0001657104646746,0.0053666955054748,0.0170480268601078
163,0.0235571331983303,0.0009939976532535,0.0001675413713683,0.0053193558292954,0.0170762383444131
164,0.0235508901440247,0.0010160866792417,0.0001727043830235,0.0052714700540992,0.0170906290276603
165,0.0235426283037724,0.0010475727736316,0.0001760817425548,0.0052366509859347,0.0170823228016514
166,0.0235329128997221,0.0010606882510927,0.0001822233606583,0.0053084850484067,0.0169815162395643
167,0.0235212051721968,0.0010881880179943,0.0001899666545894,0.0053204675748380,0.0169225829247752
168,0.0235107495262897,0.0010738550749930,0.0001839720498448,0.0053574015312329,0.0168955208702190
169,0.0235042709132335,0.0010591104376706,0.0001871175254052,0.0054076543572081,0.0168503885929495
170,0.0234975958975819,0.0010348041453066,0.0001861156761663,0.0053718771138509,0.0169047989622581
171,0.0234912810171799,0.0010190518694808,0.0001860822198502,0.0054011358950011,0.0168850110328477
172,0.0234862260786143,0.0010089343704970,0.0001850481449508,0.0053525799567574,0.0169396636064091
173,0.0234822038131701,0.0010127054769672,0.0001819376899003,0.0053332817765454,0.0169542788697572
174,0.0234788322491865,0.0010113222830830,0.0001809154326185,0.0053464565569352,0.0169401379765498
175,0.0234731947625810,0.0010015075454777,0.0001774571038708,0.0053531102721970,0.0169411198410355
176,0.0234685647821360,0.0010076693885891,0.0001799938573448,0.0054199648837550,0.0168609366524471
177,0.0234643882143228,0.0009899990738971,0.0001784434882927,0.0054013900174892,0.0168945556346437
178,0.0234595622337185,0.0009965259483302,0.0001798461364905,0.0054207397282640,0.0168624504206337
179,0.0234502577495636,0.0010098138665607,0.0001867610599933,0.0054252291044541,0.0168284537185554
180,0.0234377677022526,0.0010454654008705,0.0001957989801101,0.0054113791989636,0.0167851241223084
181,0.0234231878981982,0.0010908088867211,0.0002034007150746,0.0054415128400654,0.0166874654563371
182,0.0234145924062386,0.0010965509660960,0.0002061306820706,0.0053968529155963,0.0167150578424757
183,0.0234080457642793,0.0010970676455190,0.0002081380431117,0.0053998603521541,0.0167029797234945
184,0.0234004914668212,0.0010837428446563,0.0002120283568795,0.0053995919643660,0.0167051283009194
185,0.0233954858224537,0.0010793804524654,0.0002237314680531,0.0054237529170872,0.0166686209848481
186,0.0233916144394649,0.0010632193888898,0.0002185163205987,0.0053827781389608,0.0167271005910156
187,0.0233874981601755,0.0010621584414862,0.0002175871441268,0.0053862866905354,0.0167214658840271
188,0.0233817779354418,0.0010639671126530,0.0002171587451308,0.0053971210431253,0.0167035310345328
189,0.0233788828433912,0.0010458598211713,0.0002199380468079,0.0053777757408127,0.0167353092345993
190,0.0233709029056874,0.0010530654991160,0.0002169369484075,0.0053727284293903,0.0167281720287735
191,0.0233674957213416,0.0010508215949906,0.0002159846312468,0.0053823192591933,0.0167183702359109
192,0.0233652666822812,0.0010459160010475,0.0002169940693264,0.0053232700761941,0.0167790865357132
193,0.0233630710011651,0.0010455362678200,0.0002178702160845,0.0053157542448823,0.0167839102723783
194,0.0233589747642832,0.0010427300323679,0.0002185722078989,0.0052937989599423,0.0168038735640741
195,0.0233532188311710,0.0010453955788039,0.0002181749571358,0.0052765483673942,0.0168130999278370
196,0.0233418768864848,0.0010433386506140,0.0002171397263834,0.0052510598546376,0.0168303386548498
197,0.0233265129701240,0.0010473324265361,0.0002115881944487,0.0052731547588638,0.0167944375902755
198,0.0233196409790814,0.0010504372358236,0.0002167464344685,0.0051534101545043,0.0168990471542850
199,0.0233081663719313,0.0010450503010623,0.0002047884086246,0.0052142204478321,0.0168441072144123
200,0.0233044404138989,0.0010502005308243,0.0002054234035126,0.0052616853404016,0.0167871311391604
201,0.0233003762745884,0.0010511932585640,0.0002030182874050,0.0052415046660986,0.0168046600625207
202,0.0232958906406258,0.0010537489532137,0.0002014953862022,0.0052113326189101,0.0168293136822998
203,0.0232924468961300,0.0010615983973784,0.0002000940581689,0.0051931634506018,0.0168375909899809
204,0.0232883724771386,0.0010727673197267,0.0001907740658745,0.0052022404439752,0.0168225906475622
205,0.0232792669114133,0.0010752276594436,0.0001906459273764,0.0052266252479592,0.0167867680766341
206,0.0232720565385180,0.0010789868289115,0.0001875758713112,0.0052268087953905,0.0167786850429048
207,0.0232665713437484,0.0010851758245967,0.0001813589279644,0.0052594674918987,0.0167405690992886
208,0.0232617576413065,0.0011082591439097,0.0001768295782521,0.0052307155687680,0.0167459533503768
209,0.0232573260268575,0.0010873017557890,0.0001687236769810,0.0052164741164135,0.0167848264776740
210,0.0232544342600024,0.0010915399320780,0.0001719272595277,0.0052093207355814,0.0167816463328153
211,0.0232519809691330,0.0010913138593787,0.0001736219993034,0.0052226824131208,0.0167643626973301
212,0.0232499058800127,0.0010892508342346,0.0001749837685701,0.0052111911434297,0.0167744801337783
213,0.0232465623932861,0.0010898155849976,0.0001760640495175,0.0052306494267793,0.0167500333319917
214,0.0232403822525919,0.0010880360068090,0.0001737495314587,0.0052419989865616,0.0167365977277626
215,0.0232316265239795,0.0010709782712949,0.0001692914338480,0.0052725335458833,0.0167188232729534
216,0.0232232449776843,0.0010609240814235,0.0001634074544276,0.0052923164683685,0.0167065969734647
217,0.0232176379973342,0.0010359175496696,0.0001552379313487,0.0052601406115768,0.0167663419047391
218,0.0232136536866413,0.0010384868203022,0.0001556268756635,0.0052574887937957,0.0167620511968799
219,0.0232103372231770,0.0010475412243760,0.0001554604487358,0.0052063364399686,0.0168009991100966
220,0.0232054982128024,0.0010573797275003,0.0001553275549778,0.0051851886995838,0.0168076022307404
221,0.0232028763777068,0.0010873314191676,0.0001600868579941,0.0050774984246193,0.0168779596759258
222,0.0231985198704752,0.0010812539101618,0.0001573289298049,0.0051496849299859,0.0168102521005228
223,0.0231969536322585,0.0010823166322271,0.0001569035335428,0.0051857790230419,0.0167719544434467
224,0.0231951137904474,0.0010845610465920,0.0001577791593133,0.0052113784735449,0.0167413951109972
225,0.0231924481056375,0.0010919188978088,0.0001603049357704,0.0052423995804452,0.0166978246916132
226,0.0231870617560113,0.0010904911720816,0.0001633785037442,0.0052575958007574,0.0166755962794280
227,0.0231799547728067,0.0010943177246726,0.0001759531531771,0.0052964714699959,0.0166132124249610
228,0.0231745830462924,0.0010848595052234,0.0001767261858455,0.0052607849949303,0.0166522123602932
229,0.0231698004521985,0.0010847726218755,0.0001733936447038,0.0052448436109475,0.0166667905746717
230,0.0231665653379315,0.0010816766662105,0.0001721424396695,0.0052247991338780,0.0166879470981736
231,0.0231622966648224,0.0010848804049499,0.0001703299688392,0.0052205191960449,0.0166865670949885
232,0.0231550745042272,0.0010970382382368,0.0001681988485878,0.0052342735006818,0.0166555639167207
233,0.0231503023641354,0.0011206644427065,0.0001670230214912,0.0052361096804644,0.0166265052194732
234,0.0231453520114053,0.0011175568278218,0.0001629521757319,0.0052276883267585,0.0166371546810931
235,0.0231432625926246,0.0011115369424854,0.0001624402116003,0.0052852809794439,0.0165840044590950
236,0.0231411706730654,0.0011079896513378,0.0001640000590395,0.0052644884988972,0.0166046924637909
237,0.0231394194368416,0.0011045531262427,0.0001648271087179,0.0052456974137779,0.0166243417881031
238,0.0231372511293326,0.0010987758581603,0.0001647741322409,0.0052403435804048,0.0166333575585267
239,0.0231356412795783,0.0010980962064570,0.0001658546463581,0.0051918314164198,0.0166798590103434
240,0.0231333616764600,0.0010983741154199,0.0001625921234432,0.0052133771999919,0.0166590182376049
241,0.0231301718798753,0.0011010393174596,0.0001609109513057,0.0052491251082982,0.0166190965028118
242,0.0231275418274913,0.0011102912168469,0.0001605733413116,0.0052790977248525,0.0165775795444802
243,0.0231246263209749,0.0011216292470947,0.0001627426135867,0.0053273017343697,0.0165129527259238
244,0.0231219381524333,0.0011201175179166,0.0001631326521247,0.0053233458733123,0.0165153421090797
245,0.0231167861661268,0.0011255453904229,0.0001635178109130,0.0053235329658859,0.0165041899989050
246,0.0231133928789639,0.0011237388070109,0.0001612737529837,0.0053396758551071,0.0164887044638622
247,0.0231094428485039,0.0011311346433076,0.0001587865737955,0.0053152857736095,0.0165042358577914
248,0.0231064349548902,0.0011347267206590,0.0001552228989668,0.0053283680796991,0.0164881172555652
249,0.0231039569726970,0.0011354693929299,0.0001530833508859,0.0052938470248791,0.0165215572040021
250,0.0231018354663155,0.0011357687884458,0.0001531683397007,0.0052782638541376,0.0165346344840314
251,0.0230984155222234,0.0011436653756267,0.0001561437404042,0.0052426791832203,0.0165559272229722
252,0.0230944891834222,0.0011371835459394,0.0001575997424042,0.0052599740160541,0.0165397318790245
253,0.0230912992559316,0.0011338845579655,0.0001601574160449,0.0052613298683133,0.0165359274136079
254,0.0230879554186632,0.0011377748134613,0.0001606110957550,0.0052979716597317,0.0164915978497152
255,0.0230850262788382,0.0011283374722776,0.0001563068555990,0.0052837724568973,0.0165166094940643
256,0.0230828056781796,0.0011295300861510,0.0001538376545386,0.0052875783048002,0.0165118596326898
257,0.0230806686724958,0.0011311080963277,0.0001487606417059,0.0052732872166052,0.0165275127178571
258,0.0230781190615137,0.0011273685758750,0.0001460449414121,0.0052759323431716,0.0165287732010550
259,0.0230709179479200,0.0011190067759684,0.0001432589032347,0.0052849548563333,0.0165236974123837
260,0.0230679133546600,0.0011027703607243,0.0001427992509934,0.0052807768367792,0.0165415669061630
261,0.0230642271729779,0.0011052829854114,0.0001433799814552,0.0053126276102862,0.0165029365958251
262,0.0230615386246429,0.0011073217287596,0.0001453426746023,0.0053200491404773,0.0164888250808037
263,0.0230584211592510,0.0011078025193874,0.0001466613402643,0.0053439867668626,0.0164599705327367
264,0.0230535883077818,0.0011050390336606,0.0001478043689212,0.0053117548984786,0.0164889900067214
265,0.0230499856194910,0.0011128772133339,0.0001438530895660,0.0053249039820681,0.0164683513345231
266,0.0230425556860733,0.0011106530914492,0.0001420821372579,0.0052743231868758,0.0165154972704903
267,0.0230385092954308,0.0011232669976164,0.0001397421033889,0.0052208685535983,0.0165546316408272
268,0.0230347984717302,0.0011342758194091,0.0001363894470725,0.0052013373430036,0.0165627958622450
269,0.0230299979636752,0.0011480432595470,0.0001326764386859,0.0051718218616890,0.0165774564037534
270,0.0230267848725157,0.0011627358163286,0.0001263580676806,0.0051892958309201,0.0165483951575865
271,0.0230229208906050,0.0011577833466531,0.0001270485077167,0.0051966494434141,0.0165414395928211
272,0.0230210147114761,0.0011518057717960,0.0001268788156226,0.0052022033881502,0.0165401267359072
273,0.0230192172818410,0.0011438262767366,0.0001255329318947,0.0052224339795433,0.0165274240936664
274,0.0230178952948264,0.0011426638076913,0.0001243642623704,0.0052244338756054,0.0165264333491594
275,0.0230160113176730,0.0011428207503421,0.0001240220646666,0.0052207431253606,0.0165284253773037
276,0.0230129064660256,0.0011487311557124,0.0001250982757136,0.0051960265428212,0.0165430504917784
277,0.0230136388536763,0.0011319421413825,0.0001283772185837,0.0052012761555725,0.0165520433381377
278,0.0230107144196537,0.0011397799710501,0.0001260795445602,0.0051975936741411,0.0165472612299023
279,0.0230063344646847,0.0011438756896127,0.0001304494216660,0.0051633732891098,0.0165686360642962
280,0.0230020924349194,0.0011487790351513,0.0001364551821705,0.0051430899414506,0.0165737682761470
281,0.0229991980715163,0.0011470778160815,0.0001378711328135,0.0051387968667166,0.0165754522559047
282,0.0229943735617173,0.0011502346285352,0.0001409011753552,0.0051710554997265,0.0165321822581003
283,0.0229919321303557,0.0011489616348442,0.0001394603729105,0.0051053466753887,0.0165981634472122
284,0.0229855098664801,0.0011498441821307,0.0001394385629814,0.0051664737060037,0.0165297534153644
285,0.0229799513166931,0.0011565412021168,0.0001386356920393,0.0051902343682713,0.0164945400542656
286,0.0229752163409618,0.0011663720487056,0.0001393946300012,0.0052178799362137,0.0164515697260413
287,0.0229699723998377,0.0011823663334908,0.0001371290147070,0.0052218296808854,0.0164286473707545
288,0.0229644491054205,0.0011898263556014,0.0001373918627785,0.0051807545108334,0.0164564763762072
289,0.0229592072327338,0.0012096641112895,0.0001454337019028,0.0051929532733614,0.0164111561461802
290,0.0229551807118801,0.0012042935039260,0.0001449743228386,0.0051999519407936,0.0164059609443219
291,0.0229518470978754,0.0012026193318860,0.0001448954479309,0.0052265914982666,0.0163777408197919
292,0.0229484379192222,0.0012021827601208,0.0001448183708195,0.0052533133137979,0.0163481234744839
293,0.0229443002375449,0.0012039764509752,0.0001443274034491,0.0052756259873037,0.0163203703958170
294,0.0229390556223992,0.0012016051826633,0.0001441842776725,0.0052295967789729,0.0163636693830905
295,0.0229360071466391,0.0012005004525119,0.0001415503934071,0.0052662256582892,0.0163277306424309
296,0.0229321152794749,0.0011981171759033,0.0001412781083519,0.0052275798267019,0.0163651401685178
