0.050,0.000,0.0002837298755070,-0.0003257166794384,4.1816666285485793
0.050,2.000,-0.0002263470216413,0.0000732340108453,4.1817691003053978
0.100,0.000,0.0002005456851616,-0.0003123205462481,4.1738633205038624
0.100,2.000,-0.0001607447195035,0.0002756487627855,4.1738759963216925
0.150,0.000,0.0000981492989816,-0.0002944645234734,4.1659787874485721
0.150,2.000,-0.0001043645842564,0.0004086691619358,4.1660087644796890
0.200,0.000,0.0000015042100545,-0.0002845161367592,4.1580299373622385
0.200,2.000,-0.0000517081533609,0.0004865761294223,4.1581627533440244
0.250,0.000,-0.0000788316113772,-0.0002814043799635,4.1500319192884811
0.250,2.000,0.0000000907915163,0.0005224417023995,4.1503329943161367
0.300,0.000,-0.0001396307449589,-0.0002793988579701,4.1419978954119339
0.300,2.000,0.0000519974241539,0.0005276509263982,4.1425144301424481
0.350,0.000,-0.0001812090500046,-0.0002727207501997,4.1339390223733199
0.350,2.000,0.0001036724918529,0.0005116944159694,4.1347021022230264
0.400,0.000,-0.0002054946485680,-0.0002576126515960,4.1258645545889223
0.400,2.000,0.0001539535005933,0.0004821507218678,4.1268913005660330
0.450,0.000,-0.0002150935232702,-0.0002329231015275,4.1177820121911370
0.450,2.000,0.0002012362177960,0.0004447968855461,4.1190776802079085
0.500,0.000,-0.0002128554638369,-0.0001998811656071,4.1096973768719991
0.500,2.000,0.0002437699141633,0.0004038002217610,4.1112573478245116
0.550,0.000,-0.0002016685711597,-0.0001614857533672,4.1016152928766747
0.550,2.000,0.0002798781474492,0.0003619556929926,4.1034269221237096
0.600,0.000,-0.0001843443479478,-0.0001217700759750,4.0935392596578186
0.600,2.000,0.0003081157230465,0.0003209421162619,4.0955835714485760
0.650,0.000,-0.0001635313666730,-0.0000850942245556,4.0854718087551189
0.650,2.000,0.0003273715656889,0.0002815774964250,4.0877250318404128
0.700,0.000,-0.0001416356306918,-0.0000555487177564,4.0774146613666877
0.700,2.000,0.0003369264786542,0.0002440594387263,4.0798496086147713
0.750,0.000,-0.0001207446282635,-0.0000365063214146,4.0693688655563625
0.750,2.000,0.0003364740709031,0.0002081811516044,4.0719561642928550
0.800,0.000,-0.0001025591852180,-0.0000303303075020,4.0613349135810122
0.800,2.000,0.0003261124505293,0.0001735172129604,4.0640440955067101
0.850,0.000,-0.0000883384585602,-0.0000382293156767,4.0533128407445460
0.850,2.000,0.0003063135900316,0.0001395761865645,4.0561133012611119
0.900,0.000,-0.0000788622480246,-0.0000602386412443,4.0453023076994103
0.900,2.000,0.0002778765568204,0.0001059194515901,4.0481641446907242
0.950,0.000,-0.0000744130756817,-0.0000953027487054,4.0373026683588629
0.950,2.000,0.0002418700736709,0.0000722473380094,4.0401974102018761
1.000,0.000,-0.0000747790100314,-0.0001414324464716,4.0293130256434884
1.000,2.000,0.0001995691373510,0.0000384549218126,4.0322142576379214
1.050,0.000,-0.0000792772145899,-0.0001959112481303,4.0213322772234052
1.050,2.000,0.0001523896921590,0.0000046606970493,4.0242161748601886
1.100,0.000,-0.0000867976147746,-0.0002555280839317,4.0133591532739281
1.100,2.000,0.0001018246421447,-0.0000287881285561,4.0162049298976470
1.150,0.000,-0.0000958657307387,-0.0003168170277524,4.0053922480643323
1.150,2.000,0.0000493838049394,-0.0000613297110942,4.0081825235908850
1.200,0.000,-0.0001047234482010,-0.0003762885539692,3.9974300469650612
1.200,2.000,-0.0000034602269408,-0.0000922169790298,4.0001511434441293
1.250,0.000,-0.0001114261696214,-0.0004306406560427,3.9894709501994017
1.250,2.000,-0.0000553189345546,-0.0001205584598873,3.9921131192048853
1.300,0.000,-0.0001139543326716,-0.0004769416768041,3.9815132943869629
1.300,2.000,-0.0001049265699686,-0.0001453668645552,3.9840708805165681
1.350,0.000,-0.0001103366728882,-0.0005127797443657,3.9735553726311714
1.350,2.000,-0.0001511702973497,-0.0001656121058741,3.9760269168363056
1.400,0.000,-0.0000987818402046,-0.0005363761778836,3.9655954535900602
1.400,2.000,-0.0001931117591904,-0.0001802758173947,3.9679837396784636
1.450,0.000,-0.0000778140645662,-0.0005466620866189,3.9576317996383010
1.450,2.000,-0.0002300003663611,-0.0001884048524373,3.9599438471335877
1.500,0.000,-0.0000464075191219,-0.0005433186468189,3.9496626838773947
1.500,2.000,-0.0002612788603814,-0.0001891616611887,3.9519096905221383
1.550,0.000,-0.0000041128709523,-0.0005267822588921,3.9416864053828968
1.550,2.000,-0.0002865818813545,-0.0001818698476483,3.9438836429706474
1.600,0.000,0.0000488317252477,-0.0004982160541926,3.9337013016998128
1.600,2.000,-0.0003057284003244,-0.0001660535862110,3.9358679696433936
1.650,0.000,0.0001114141765578,-0.0004594491635452,3.9257057572276275
1.650,2.000,-0.0003187089460897,-0.0001414699206329,3.9278647993232423
1.700,0.000,0.0001817966510172,-0.0004128849419332,3.9176982058042320
1.700,2.000,-0.0003256685803461,-0.0001081332701913,3.9198760970085922
1.750,0.000,0.0002573093175553,-0.0003613791682431,3.9096771255512781
1.750,2.000,-0.0003268865590585,-0.0000663317258857,3.9119036371775215
1.800,0.000,0.0003345006349872,-0.0003080893485052,3.9016410239509636
1.800,2.000,-0.0003227535697098,-0.0000166349324462,3.9039489773625435
1.850,0.000,0.0004092541914409,-0.0002562969228563,3.8935884112767472
1.850,2.000,-0.0003137473623000,0.0000401064794659,3.8960134316777011
1.900,0.000,0.0004769793992508,-0.0002092056996273,3.8855177610114997
1.900,2.000,-0.0003004075050284,0.0001027698196932,3.8880980439419979
1.950,0.000,0.0005328783690358,-0.0001697224669218,3.8774274568773248
1.950,2.000,-0.0002833099027589,0.0001699774436431,3.8802035600466218
2.000,0.000,0.0005722835513614,-0.0001402295922763,3.8693157276846626
2.000,2.000,-0.0002630416269841,0.0002401217996059,3.8723303992164282
2.050,0.000,0.0005910501562960,-0.0001223643934064,3.8611805734465801
2.050,2.000,-0.0002401765295287,0.0003113981511586,3.8644786238160651
2.100,0.000,0.0005859745617408,-0.0001168256196431,3.8530196890538364
2.100,2.000,-0.0002152520587739,0.0003818446934838,3.8566479073458337
2.150,0.000,0.0005551965665455,-0.0001232324450615,3.8448303950448834
2.150,2.000,-0.0001887476761436,0.0004493897745897,3.8488375002594974
2.200,0.000,0.0004985323281440,-0.0001400642567396,3.8366095881451545
2.200,2.000,-0.0001610652915662,0.0005119059178153,3.8410461932131534
2.250,0.000,0.0004176800828204,-0.0001647080881305,3.8283537264794947
2.250,2.000,-0.0001325122076130,0.0005672703051438,3.8332722773180925
2.300,0.000,0.0003162464726183,-0.0001936326766527,3.8200588645318811
2.300,2.000,-0.0001032871891988,0.0006134313035647,3.8255135009181513
2.350,0.000,0.0001995604684209,-0.0002226925406276,3.8117207496664642
2.350,2.000,-0.0000734704618282,0.0006484804779288,3.8177670223393925
2.400,0.000,0.0000742742958451,-0.0002475428108381,3.8033349840196355
2.400,2.000,-0.0000430186835448,0.0006707293098122,3.8100293579627382
2.450,0.000,-0.0000522086002173,-0.0002641192962178,3.7948972420574507
2.450,2.000,-0.0000117662235339,0.0006787895073417,3.8022963248427843
2.500,0.000,-0.0001723998883010,-0.0002691149227216,3.7864035154871600
2.500,2.000,0.0000205656077911,0.0006716553199765,3.7945629769322617
2.550,0.000,-0.0002793849157208,-0.0002603716264925,3.7778503357571731
