2.450,0.750,0.0943568401088058,0.0161855172070441,0.5043492474845667
2.550,0.750,0.0991148426440234,0.0170023884230484,0.5053357201905180
2.650,0.750,0.1039554937749132,0.0179076730554373,0.5063834372432270
2.750,0.750,0.1089107714929131,0.0189008558766313,0.5074956655215641
2.850,0.750,0.1139932186011987,0.0199807781150333,0.5086775635962849
2.950,0.750,0.1192054614326387,0.0211450914263457,0.5099318395768629
3.050,0.750,0.1245484279689314,0.0223906332316542,0.5112644546864656
3.150,0.750,0.1300182128446111,0.0237156069274215,0.5126793732951402
3.250,0.750,0.1356085635428178,0.0251182165098444,0.5141823586938272
3.350,0.750,0.1413089921821793,0.0265970919884968,0.5157788139121997
3.450,0.750,0.1471095435410958,0.0281509612153174,0.5174726676829136
3.550,0.750,0.1529922693126876,0.0297775348428483,0.5192693067388383
3.650,0.750,0.1589404703571603,0.0314723709022543,0.5211715566611275
3.750,0.750,0.1649307735167326,0.0332281786108136,0.5231807142559410
3.850,0.750,0.1709341085494728,0.0350336104706767,0.5252986347909006
3.950,0.750,0.1769186452332964,0.0368729793338467,0.5275228772897984
4.050,0.750,0.1828437419225498,0.0387252239578008,0.5298469104226691
4.150,0.750,0.1886659458635340,0.0405641332937310,0.5322643803166662
4.250,0.750,0.1943320732607577,0.0423578267471341,0.5347634398448352
4.350,0.750,0.1997863841490647,0.0440694752718801,0.5373281366314733
4.450,0.750,0.2049658541869386,0.0456582367749280,0.5399368541704639
1.050,0.850,0.0010351864617257,0.0263239207871521,0.4820082258298705
1.150,0.850,0.0121724740936745,0.0010015403633894,0.4931744697964291
1.250,0.850,0.0359495997764300,0.0171466566955615,0.4970244933499586
1.350,0.850,0.0564087930206246,0.0199532727706036,0.4978145780786397
1.450,0.850,0.0703755477012628,0.0190779985470142,0.4981815326638048
1.550,0.850,0.0800717671261580,0.0182775451346817,0.4986403731297447
1.650,0.850,0.0874789420256360,0.0179227647984931,0.4991024523497714
1.750,0.850,0.0935089207824882,0.0177941856411873,0.4995715355101121
1.850,0.850,0.0986058651238981,0.0178246414361051,0.5000957997536979
1.950,0.850,0.1030937778751786,0.0180147954249104,0.5006851264116150
2.050,0.850,0.1072228242810998,0.0183466559671057,0.5013388057742415
2.150,0.850,0.1111505564513860,0.0188012272250683,0.5020573153170440
2.250,0.850,0.1149726269328114,0.0193694437262413,0.5028378926898658
2.350,0.850,0.1187698499524387,0.0200502079679719,0.5036806513627716
2.450,0.850,0.1225761088983266,0.0208455994956798,0.5045893463765263
2.550,0.850,0.1264105946332610,0.0217532612937100,0.5055634490512713
2.650,0.850,0.1302890673162254,0.0227665784344650,0.5066064011161554
2.750,0.850,0.1342204864446997,0.0238776774144359,0.5077209965954750
2.850,0.850,0.1382111843645070,0.0250778920070362,0.5089118674711299
2.950,0.850,0.1422626750348153,0.0263595485389714,0.5101820589860376
