1.000,0.000,0.0000448357951126,-0.0004307865949994,-0.8908634367544791
1.050,0.000,-0.0000674207529432,0.0002428608682701,-0.8903050731368228
1.100,0.000,-0.0000126711865073,0.0003886527969751,-0.8900710227449009
1.150,0.000,0.0001357052375466,0.0005207954809684,-0.8900238784545479
1.200,0.000,0.0003015550036086,0.0006977358733963,-0.8900695072417883
1.250,0.000,0.0004333494304623,0.0008654377353374,-0.8901509977601575
1.300,0.000,0.0005046514187491,0.0009768462602216,-0.8902372088417602
1.350,0.000,0.0005080558909077,0.0010171929349425,-0.8903124513763971
1.400,0.000,0.0004489797014980,0.0009968733628727,-0.8903691197257435
1.450,0.000,0.0003406479280494,0.0009380191680711,-0.8904031518636448
1.500,0.000,0.0002002276153959,0.0008639017140921,-0.8904116019162479
1.550,0.000,0.0000458717108961,0.0007929950566830,-0.8903915764572682
1.600,0.000,-0.0001054781320265,0.0007368730755198,-0.8903399439489665
1.650,0.000,-0.0002396066026217,0.0007005185861386,-0.8902534143955785
1.700,0.000,-0.0003459165571681,0.0006838079061331,-0.8901287443970103
1.750,0.000,-0.0004177735530497,0.0006833248115836,-0.8899629371665244
1.800,0.000,-0.0004524037058288,0.0006940211336246,-0.8897533814050581
1.850,0.000,-0.0004504616754831,0.0007105075030342,-0.8894979164247088
1.900,0.000,-0.0004153879089938,0.0007279253883107,-0.8891948330709697
1.950,0.000,-0.0003526639512482,0.0007424422112882,-0.8888428286447634
2.000,0.000,-0.0002690557792565,0.0007514498615851,-0.8884409349430787
2.050,0.000,-0.0001719122682892,0.0007535541272308,-0.8879884356270364
2.100,0.000,-0.0000685628618143,0.0007484333358266,-0.8874847848276070
2.150,0.000,0.0000341620885257,0.0007366285279017,-0.8869295345952588
2.200,0.000,0.0001302815674313,0.0007193104326597,-0.8863222751663636
2.250,0.000,0.0002148903125133,0.0006980533062301,-0.8856625892923211
2.300,0.000,0.0002842751084173,0.0006746335004124,-0.8849500200437963
2.350,0.000,0.0003359391457171,0.0006508616219583,-0.8841840504266122
2.400,0.000,0.0003685542464592,0.0006284509679419,-0.8833640926496769
2.450,0.000,0.0003818603044870,0.0006089210250950,-0.8824894847932813
2.500,0.000,0.0003765294935521,0.0005935326171187,-0.8815594927879343
2.550,0.000,0.0003540102617931,0.0005832502561383,-0.8805733159125643
2.600,0.000,0.0003163633156769,0.0005787269870434,-0.8795300943724242
2.650,0.000,0.0002660990206861,0.0005803071967697,-0.8784289178662253
2.700,0.000,0.0002060231120642,0.0005880432790553,-0.8772688343662380
2.750,0.000,0.0001390954246950,0.0006017225588245,-0.8760488585985425
2.800,0.000,0.0000683045561816,0.0006209014048679,-0.8747679799186854
2.850,0.000,-0.0000034400358113,0.0006449439499709,-0.8734251694333365
2.900,0.000,-0.0000733980671345,0.0006730632742992,-0.8720193863274683
2.950,0.000,-0.0001390709255576,0.0007043632861252,-0.8705495834274650
3.000,0.000,-0.0001982574934916,0.0007378798577190,-0.8690147120715019
3.050,0.000,-0.0002490944888619,0.0007726200505743,-0.8674137263774983
3.100,0.000,-0.0002900827082284,0.0008075985014952,-0.8657455870024993
3.150,0.000,-0.0003201006421179,0.0008418702469870,-0.8640092644808609
3.200,0.000,-0.0003384069460211,0.0008745594442611,-0.8622037422165806
3.250,0.000,-0.0003446332173504,0.0009048836080497,-0.8603280191904364
3.300,0.000,-0.0003387684665642,0.0009321731267642,-0.8583811124278162
3.350,0.000,-0.0003211365941138,0.0009558859520097,-0.8563620592594472
3.400,0.000,-0.0002923681020928,0.0009756174734025,-0.8542699193959863
3.450,0.000,-0.0002533671866560,0.0009911056971601,-0.8521037768287384
3.500,0.000,-0.0002052752774051,0.0010022319422116,-0.8498627415631300
3.550,0.000,-0.0001494320145636,0.0010090173518916,-0.8475459511887965
3.600,0.000,-0.0000873345839294,0.0010116155923504,-0.8451525722900716
3.650,0.000,-0.0000205962629325,0.0010103021705547,-0.8426818017030968
3.700,0.000,0.0000490950326795,0.0010054608548272,-0.8401328676303141
3.750,0.000,0.0001200174737206,0.0009975677191245,-0.8375050306293980
3.800,0.000,0.0001904546474389,0.0009871733585455,-0.8347975845013546
3.850,0.000,0.0002587328872034,0.0009748838378044,-0.8320098571112103
3.900,0.000,0.0003232560595127,0.0009613409367530,-0.8291412111839747
3.950,0.000,0.0003825373301981,0.0009472022477507,-0.8261910451280818
4.000,0.000,0.0004352274981056,0.0009331216590918,-0.8231587939478368
4.050,0.000,0.0004801395532472,0.0009197307275008,-0.8200439303152350
4.100,0.000,0.0005162691867541,0.0009076214015686,-0.8168459658794038
4.150,0.000,0.0005428110521713,0.0008973305079502,-0.8135644528985869
4.200,0.000,0.0005591706504691,0.0008893263541706,-0.8101989862846526
4.250,0.000,0.0005649717844295,0.0008839977373566,-0.8067492061532123
4.300,0.000,0.0005600596003383,0.0008816455784293,-0.8032148009733301
4.350,0.000,0.0005444993059507,0.0008824773278017,-0.7995955114091844
4.400,0.000,0.0005185707216068,0.0008866042129808,-0.7958911349416579
4.450,0.000,0.0004827588861269,0.0008940413223489,-0.7921015313505069
4.500,0.000,0.0004377409987656,0.0009047104445009,-0.7882266291273629
4.550,0.000,0.0003843700329920,0.0009184455103724,-0.7842664328762062
4.600,0.000,0.0003236554056493,0.0009350004179113,-0.7802210317412495
4.650,0.000,0.0002567411257104,0.0009540589575012,-0.7760906088822677
4.700,0.000,0.0001848818798788,0.0009752465025165,-0.7718754519946843
4.750,0.000,0.0001094175366380,0.0009981430843714,-0.7675759648462294
4.800,0.000,0.0000317465665401,0.0010222974366514,-0.7631926797742357
4.850,0.000,-0.0000467011166399,0.0010472415691916,-0.7587262710580186
4.900,0.000,-0.0001244913907830,0.0010725054212559,-0.7541775690498700
4.950,0.000,-0.0002002127438242,0.0010976311436464,-0.7495475749166539
5.000,0.000,-0.0002725022019304,0.0011221865730362,-0.7448374758125885
5.050,0.000,-0.0003400699204151,0.0011457774878595,-0.7400486602733002
5.100,0.000,-0.0004017220243368,0.0011680582734526,-0.7351827335926848
5.150,0.000,-0.0004563813262127,0.0011887406739473,-0.7302415329182071
5.200,0.000,-0.0005031055943577,0.0012076003686062,-0.7252271417782448
5.250,0.000,-0.0005411030960575,0.0012244811794010,-0.7201419037376398
5.300,0.000,-0.0005697451940352,0.0012392967926749,-0.7149884348658138
5.350,0.000,-0.0005885758315094,0.0012520299587126,-0.7097696346963518
5.400,0.000,-0.0005973177990997,0.0012627292162934,-0.7044886953586341
5.450,0.000,-0.0005958757352405,0.0012715032722499,-0.6991491085713494
5.500,0.000,-0.0005843358691878,0.0012785132457927,-0.6937546702050202
