0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0284219087201850,0.0003403906681609,0.0002411607684892,0.0266925971836893,0.0011477600998456
2,0.0273493029601605,0.0003294122707387,0.0002225199730709,0.0259110911250351,0.0008862795913158
3,0.0221589021272874,0.0001782312921556,0.0001307721637617,0.0217139331688569,0.0001359655025132
4,0.0210953781166047,0.0001150771397864,0.0000971834645427,0.0206208133888912,0.0002623041233845
5,0.0193125674235371,0.0000248417061008,0.0000452809503648,0.0183004554756594,0.0009419892914120
6,0.0188872083014871,0.0000323887635240,0.0000701144157923,0.0176914122251080,0.0010932928970628
7,0.0181748017294227,0.0000335952360540,0.0000784838199111,0.0167415646145740,0.0013211580588837
8,0.0173839807441749,0.0000728322702640,0.0001169876602328,0.0147501313951916,0.0024440294184865
9,0.0165687554586952,0.0000595154493260,0.0000431025532728,0.0143929310057902,0.0020732064503062
10,0.0163876376194374,0.0000239477236306,0.0000277083768189,0.0145252844991317,0.0018106970198562
11,0.0162479482329500,0.0000054623420996,0.0000209353154891,0.0144485856891747,0.0017729648861866
12,0.0159499370335510,0.0000235060387769,0.0000289318610713,0.0141518604658025,0.0017456386679003
13,0.0156900422267445,0.0000471047410481,0.0000536900514081,0.0139315592076883,0.0016576882266000
14,0.0154825717150725,0.0000384946453067,0.0000535122238180,0.0136379694890301,0.0017525953569177
15,0.0153741140595507,0.0000117206316615,0.0000341909999059,0.0134246328030501,0.0019035696249332
16,0.0152066676299980,0.0000059807310048,0.0000208449594149,0.0131741076335143,0.0020057343060639
17,0.0148734917614184,0.0000487327597732,0.0000406701186780,0.0126204160205919,0.0021636728623752
18,0.0147070248718709,0.0000717746917647,0.0000948490079266,0.0122894309984246,0.0022509701737550
19,0.0145088093678760,0.0000285520768516,0.0000552236424469,0.0122575688732637,0.0021674647753137
20,0.0143214231234753,0.0000155188238222,0.0000184802237187,0.0122177663054974,0.0020696577704371
21,0.0141648696273182,0.0000279240180485,0.0000210333039699,0.0119619192426975,0.0021539930626023
22,0.0139817146266312,0.0000383970152924,0.0000358982177326,0.0115544812465454,0.0023529381470607
23,0.0138370910560535,0.0000273877007883,0.0000473898315600,0.0113038800916488,0.0024584334320564
24,0.0136238329078841,0.0000444791442853,0.0000739902211121,0.0108032992085164,0.0027020643339704
25,0.0132711051273849,0.0001162135347208,0.0001587367267315,0.0100056628247525,0.0029904920411802
26,0.0127717816909752,0.0001634393517838,0.0002132819929644,0.0090097816902385,0.0033852786559885
27,0.0119742877104204,0.0001736805871182,0.0002993112512079,0.0072087237404196,0.0042925721316747
28,0.0105730455028475,0.0002388490444150,0.0003777495230710,0.0057338394979060,0.0042226074374556
29,0.0102355128655087,0.0006618917160364,0.0002893967656338,0.0057474001165375,0.0035368242673010
30,0.0094887565499084,0.0003990126221354,0.0002464911989090,0.0050388337325476,0.0038044189963165
31,0.0095056696312963,0.0005608028748012,0.0003806029557950,0.0059323475962713,0.0026319162044288
32,0.0087506465764292,0.0004300962351872,0.0002437825216507,0.0049404243756017,0.0031363434439896
33,0.0080220654970739,0.0003467634775830,0.0002710344187187,0.0040381567538923,0.0033661108468799
34,0.0076327574597472,0.0003296097577226,0.0005181310071267,0.0032026774124520,0.0035823392824459
35,0.0068824524934856,0.0001113103538838,0.0001432263890970,0.0035818070009866,0.0030461087495182
36,0.0069575659605146,0.0002540502239398,0.0001888435938891,0.0032111266975540,0.0033035454451317
37,0.0062947033455897,0.0001016054047452,0.0001238766225156,0.0031609197788630,0.0029083015394659
38,0.0059154620902704,0.0001235884949161,0.0001473671731207,0.0026208491917692,0.0030236572304645
39,0.0055536484556831,0.0001066100837126,0.0002555107631338,0.0019869837569230,0.0032045438519137
40,0.0050389135975108,0.0001326252220849,0.0002491176267231,0.0016366801831870,0.0030204905655158
41,0.0045086016363408,0.0001437108979765,0.0001961711154407,0.0016808059518867,0.0024879136710369
42,0.0040797605829231,0.0001555905432560,0.0001273030675572,0.0019782369708221,0.0018186300012878
43,0.0039586486737902,0.0001747954176461,0.0001477561294609,0.0020033180446614,0.0016327790820218
44,0.0038860965823459,0.0001659591863733,0.0001299426330559,0.0018832605068057,0.0017069342561111
45,0.0037759538359418,0.0001529835198348,0.0001106648994401,0.0017946016550582,0.0017177037616086
46,0.0036254381546858,0.0001615179240100,0.0001089972196778,0.0017111415841642,0.0016437814268338
47,0.0034442034936848,0.0001714257677086,0.0000950743221084,0.0016446702462808,0.0015330331575869
48,0.0032783262259613,0.0001993420462609,0.0001126422943378,0.0015585752850377,0.0014077666003249
49,0.0031730280559284,0.0002122833449510,0.0001210037357048,0.0014677158448069,0.0013720251304657
50,0.0029949838041425,0.0002253072787951,0.0001294007368804,0.0013240888049119,0.0013161869835551
51,0.0029118682258117,0.0002382999093618,0.0001187469083720,0.0012949433169676,0.0012598780911104
52,0.0027988817766815,0.0002388446349358,0.0001143632034519,0.0012362277693920,0.0012094461689018
53,0.0027310397291177,0.0002504490037937,0.0001187251581629,0.0012513543253769,0.0011105112417843
54,0.0025807315720673,0.0002853897948099,0.0001492442701266,0.0012988414326569,0.0008472560744740
55,0.0024796159057669,0.0002744963206350,0.0001640096232858,0.0013183484443842,0.0007227615174617
56,0.0024072735711080,0.0002580781094640,0.0001495738331435,0.0012346303887311,0.0007649912397694
57,0.0023536347898836,0.0002677363085060,0.0001498561795258,0.0012310033060199,0.0007050389958318
58,0.0022968929243374,0.0002886176172036,0.0001474439400265,0.0012553426065245,0.0006054887605827
59,0.0022553835753599,0.0002961597674377,0.0001427070408105,0.0012357984304489,0.0005807183366628
60,0.0021892672445158,0.0003015582624797,0.0001355628129681,0.0012076219323154,0.0005445242367526
61,0.0021225651114823,0.0003077003589743,0.0001150410562409,0.0011696465184398,0.0005301771778273
